title,datetime,link
Why BlackRock decided now is the time to act on climate change,2020-01-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktYmxhY2tyb2NrLWRlY2lkZWQtbm93LWlzLXRoZS10aW1lLXRvLWFjdC1vbi1jbGltYXRlLWNoYW5nZS0yMDAwMjc2MTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Zacks Analyst Blog Highlights: Apache, Occidental Petroleum, Chevron, Halliburton Company and National Oilwell Varco",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1hcGFjaGUtMTQzOTAyODgzLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1hcGFjaGUtMTQzOTAyODgzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
UBS banker sues 5-star Caribbean hotel for 'nightmare that does not end',2020-01-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91YnMtYmFua2VyLXN1ZXMtNS1zdGFyLTE3MTg1NzUzOS5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdWJzLWJhbmtlci1zdWVzLTUtc3Rhci0xNzE4NTc1MzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
How safe is a Bitcoin casino?,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zYWZlLWJpdGNvaW4tY2FzaW5vLTE0MDAxNzgyOC5odG1s0gFJaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2FmZS1iaXRjb2luLWNhc2luby0xNDAwMTc4MjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Brazil lender Banco Daycoval plans to raise close to $1 ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmNvLWRheWNvdmFsLWlwby1leGNsdXNpdmUtaWRVS0tCTjFaVDMyT9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bank of America CEO: 'Don't challenge capitalism',2020-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYW5rLW9mLWFtZXJpY2EtYnJpYW4tbW95bmloYW4tb24tY2FwaXRhbGlzbS0xMzI0NTQxMjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Student loan servicer appeals landmark $220,000 bankruptcy ruling",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdHVkZW50LWxvYW5zLWJhbmtydXB0Y3ktcnVsaW5nLTEzMTg0NDkzMC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3R1ZGVudC1sb2Fucy1iYW5rcnVwdGN5LXJ1bGluZy0xMzE4NDQ5MzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Trial Skills Consultant & Tell the Winning Story CEO Jesse Wilson Explains 3 Lessons Leaders Can Learn from the World of Theatre,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cmlhbC1za2lsbHMtY29uc3VsdGFudC10ZWxsLXdpbm5pbmctMTUwMDAwMjcyLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90cmlhbC1za2lsbHMtY29uc3VsdGFudC10ZWxsLXdpbm5pbmctMTUwMDAwMjcyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Music streaming services mishandle our data—and our culture is paying for it,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tdXNpYy1zdHJlYW1pbmctc2VydmljZXMtbWlzaGFuZGxlLWRhdGEtMTIzMDI4MzA4Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tdXNpYy1zdHJlYW1pbmctc2VydmljZXMtbWlzaGFuZGxlLWRhdGEtMTIzMDI4MzA4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Plague Inc. is “not a scientific model” says developer, following ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnZpZGVvZ2FtZXIuY29tL25ld3MvcGxhZ3VlLWluYy1pcy1ub3QtYS1zY2llbnRpZmljLW1vZGVsLXNheXMtZGV2ZWxvcGVyLWZvbGxvd2luZy1jb3JvbmF2aXJ1cy1vdXRicmVhay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How to add Wi-Fi to a PC that doesn't have it built-in,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmtvbWFuZG8uY29tL3RlY2gtdGlwcy9hZGQtYS13aXJlbGVzcy1jb25uZWN0aW9uLXRvLXlvdXItcGMvNjk3NDgyL9IBUmh0dHBzOi8vd3d3LmtvbWFuZG8uY29tL3RlY2gtdGlwcy9hZGQtYS13aXJlbGVzcy1jb25uZWN0aW9uLXRvLXlvdXItcGMvNjk3NDgyLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
JPMorgan puts senior credit trader on leave over WhatsApp use,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9qcG1vcmdhbi1wdXRzLXNlbmlvci1jcmVkaXQtdHJhZGVyLW9uLWxlYXZlLW92ZXItd2hhdHNhcHAtdXNlLTEuMTM3Mjk4NNIBbGh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9qcG1vcmdhbi1wdXRzLXNlbmlvci1jcmVkaXQtdHJhZGVyLW9uLWxlYXZlLW92ZXItd2hhdHNhcHAtdXNlLTEuMTM3Mjk4NC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Fortnite Chapter Two is finally here,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNhbHRpbWVzLm9yZy81NDg2L2VudGVydGFpbm1lbnQvZm9ydG5pdGUtY2hhcHRlci10d28taXMtZmluYWxseS1oZXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Despite Windows 7 End Of Support, These Antivirus Companies Will Still Offer Protection",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvYW50aXZpcnVzLWNvbXBhbmllcy1vZmZlci13aW5kb3dzLTctcHJvdGVjdGlvbtIBT2h0dHBzOi8vYW1wLmhvdGhhcmR3YXJlLmNvbS9uZXdzL2FudGl2aXJ1cy1jb21wYW5pZXMtb2ZmZXItd2luZG93cy03LXByb3RlY3Rpb24?hl=en-US&gl=US&ceid=US%3Aen
"Windows 7 Support Ends This Week, But Here's How You Can Still Upgrade To Windows 10 For Free",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3Mvd2luZG93cy03LXN1cHBvcnQtZW5kaW5nLXdpbmRvd3MtMTAtZnJlZS11cGdyYWRlcy1taWNyb3NvZnTSAVxodHRwczovL2FtcC5ob3RoYXJkd2FyZS5jb20vbmV3cy93aW5kb3dzLTctc3VwcG9ydC1lbmRpbmctd2luZG93cy0xMC1mcmVlLXVwZ3JhZGVzLW1pY3Jvc29mdA?hl=en-US&gl=US&ceid=US%3Aen
"California Homes With Character For Sale | Pinole, CA Patch",2020-01-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvcGlub2xlLWhlcmN1bGVzL2NhbGlmb3JuaWEtaG9tZXMtY2hhcmFjdGVyLXNhbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lanny and Lynda Kimsey Join Keller Williams Realty in El Cajon,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvbGFtZXNhL2xhbm55LWx5bmRhLWtpbXNleS1qb2luLWtlbGxlci13aWxsaWFtcy1yZWFsdHktZWwtY2Fqb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nintendo says Nook Inc. is looking forward to your support in Animal ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL215bmludGVuZG9uZXdzLmNvbS8yMDIwLzAxLzAxL25pbnRlbmRvLXNheXMtbm9vay1pbmMtaXMtbG9va2luZy1mb3J3YXJkLXRvLXlvdXItc3VwcG9ydC1pbi1hbmltYWwtY3Jvc3NpbmctbmV3LWhvcml6b25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Aziza Nelson Joins Keller Williams Realty in El Cajon,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvbGFtZXNhL2F6aXphLW5lbHNvbi1qb2lucy1rZWxsZXItd2lsbGlhbXMtcmVhbHR5LWVsLWNham9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
BofA's LatAm Head Expects 'Strong Wave' of Brazil Equity Sales,2020-01-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTMwL2JvZmEtcy1sYXRhbS1oZWFkLWV4cGVjdHMtc3Ryb25nLXdhdmUtb2YtYnJhemlsLWVxdWl0eS1zYWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
