title,datetime,link
Masimo to Acquire Connected Care Business from NantHealth,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL3JlbGVhc2VzL21hc2ltby10by1hY3F1aXJlLWNvbm5lY3RlZC1jYXJlLWJ1c2luZXNzLWZyb20tbmFudGhlYWx0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple accused of stealing Masimo trade secrets for Apple Watch health features,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8wMS8wOS9hcHBsZS1tYXNpbW8tYXBwbGUtd2F0Y2gtbGF3c3VpdC_SAURodHRwczovLzl0bzVtYWMuY29tLzIwMjAvMDEvMDkvYXBwbGUtbWFzaW1vLWFwcGxlLXdhdGNoLWxhd3N1aXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Apple Stole Tech for Watch, Masimo Claims in Patent Suit",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTA5L2FwcGxlLXN1ZWQtYnktbWFzaW1vLW92ZXItcGF0ZW50cy1mb3Itd2F0Y2gtdGVjaG5vbG9nedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Masimo Sues Apple for Stealing Trade Secrets for Health Monitoring ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMC8wMS8wOS9hcHBsZS1tYXNpbW8tYXBwbGUtd2F0Y2gtbGF3c3VpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Co-Chair of Conservative Blue Dogs Hosts Fundraiser for Joe Biden,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcmVhZHNsdWRnZS5jb20vMjAyMC8wMS8wOC9jby1jaGFpci1vZi1jb25zZXJ2YXRpdmUtYmx1ZS1kb2dzLWhvc3RzLWZ1bmRyYWlzZXItZm9yLWpvZS1iaWRlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
COPD Devices Gain Regulatory Go-Ahead: 3 Stocks in Focus,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29wZC1kZXZpY2VzLWdhaW4tcmVndWxhdG9yeS1nby1haGVhZDotMy1zdG9ja3MtaW4tZm9jdXMtMjAyMC0wMS0yNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
20 MCU Movie Locations That Fans Can Visit In Real Life,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRoZXRyYXZlbC5jb20vbWN1LW1vdmllLWxvY2F0aW9ucy1mYW5zLXZpc2l0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sony Won CES With a Car No One Will Ever Drive,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8xMC9zb255LXZpc2lvbi1zLWNhci1jZXMtMjAyMC_SAT5odHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMDEvMTAvc29ueS12aXNpb24tcy1jYXItY2VzLTIwMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Chris Evans started a new site about politics because he thinks ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS9pbnRlcmZhY2UvMjAyMC8xLzE2LzIxMDY3NDgzL2NocmlzLWV2YW5zLXN0YXJ0aW5nLXBvaW50LXZhbml0eS1wcm9qZWN0LWNhcHRhaW4tYW1lcmljYS1kZW1vY3JhY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
January | 2020,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vcGF0ZW50bHlvLmNvbS8yMDIwLzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rocket Lab Will Leave Huntington Beach,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm9jYmouY29tL3RlY2hub2xvZ3kvcm9ja2V0LWxhYi13aWxsLWxlYXZlLWh1bnRpbmd0b24tYmVhY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
MedTech Update 2020: Legal And Regulatory Issues To Watch For ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5tb25kYXEuY29tL3VuaXRlZHN0YXRlcy9oZWFsdGhjYXJlLzg4MTc2Mi9tZWR0ZWNoLXVwZGF0ZS0yMDIwLWxlZ2FsLWFuZC1yZWd1bGF0b3J5LWlzc3Vlcy10by13YXRjaC1mb3ItaW4tdGhlLW1lZGljYWwtdGVjaG5vbG9neS1pbmR1c3RyeS1pbi10aGUtbmV3LXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Executives and 100 Companies and Products Leading in ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy81X2V4ZWN1dGl2ZXNfYW5kXzEwMF9jb21wYW5pZXNfYW5kX3Byb2R1Y3RzX2xlYWRpbmdfaW5faW5ub3ZhdGlvbl9pbl8yMDIwL3Byd2ViMTY4NDgzNjIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hemovent wins CE Mark for mobile heart and lung support device,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hlbW92ZW50LXdpbnMtY2UtbWFyay1mb3ItbW9iaWxlLWhlYXJ0LWFuZC1sdW5nLXN1cHBvcnQtZGV2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple pushes recycling of iPhone with Daisy robot,2020-01-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3RlY2gtbmV3cy10ZWNobm9sb2d5L2FwcGxlLXB1c2hlcy1yZWN5Y2xpbmctb2YtaXBob25lLXdpdGgtZGFpc3ktcm9ib3QtNjIxMTUxNy_SAYEBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvdGVjaC1uZXdzLXRlY2hub2xvZ3kvYXBwbGUtcHVzaGVzLXJlY3ljbGluZy1vZi1pcGhvbmUtd2l0aC1kYWlzeS1yb2JvdC02MjExNTE3L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
Allurion Technologies raises $34m,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FsbHVyaW9uLXRlY2hub2xvZ2llcy1yYWlzZXMtMzRtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Abbott appears to be ahead in the TMVR race,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FiYm90dC1oYXMtYS10bXZyLXN5c3RlbS1hcHByb3ZlZC1pbi1ldXJvcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
D'OXYVA® improves dermal microcirculation and promotes wound ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvZG94eXZhX2ltcHJvdmVzX2Rlcm1hbF9taWNyb2NpcmN1bGF0aW9uX2FuZF9wcm9tb3Rlc193b3VuZF9oZWFsaW5nX2luX3RoZV9kaWFiZXRpY19mb290L3Byd2ViMTY4MjQyMjEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Phagenesis wins FDA breakthrough nod for Phagenyx System for ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BoYWdlbmVzaXMtd2lucy1mZGEtYnJlYWt0aHJvdWdoLW5vZC1mb3ItcGhhZ2VueXgtc3lzdGVtLWZvci1yZXN0b3Jpbmctc3dhbGxvd2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kate Middleton mirrors Meghan Markle’s final royal look in camel coat and £10 Zara skirt at Childcare Ce...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGVzdW4uaWUvZmFidWxvdXMvNTAxNDkyMS9rYXRlLW1pZGRsZXRvbi1taXJyb3JzLW1lZ2hhbi1tYXJrbGVzLWZpbmFsLXJveWFsLWxvb2staW4tY2FtZWwtY29hdC1hbmQtMTAtemFyYS1za2lydC1hdC1jaGlsZGNhcmUtY2VudHJlL9IBlgFodHRwczovL3d3dy50aGVzdW4uaWUvZmFidWxvdXMvNTAxNDkyMS9rYXRlLW1pZGRsZXRvbi1taXJyb3JzLW1lZ2hhbi1tYXJrbGVzLWZpbmFsLXJveWFsLWxvb2staW4tY2FtZWwtY29hdC1hbmQtMTAtemFyYS1za2lydC1hdC1jaGlsZGNhcmUtY2VudHJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Doomsday Clock is Closer to Midnight Than Ever Before, Social Media to Blame for Public's Apathy",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjQ3MDM3LzIwMjAwMTI3L2Rvb21zZGF5LWNsb2NrLW1pZG5pZ2h0LXNvY2lhbC1tZWRpYS5odG3SAV9odHRwczovL3d3dy50ZWNodGltZXMuY29tL2FtcC9hcnRpY2xlcy8yNDcwMzcvMjAyMDAxMjcvZG9vbXNkYXktY2xvY2stbWlkbmlnaHQtc29jaWFsLW1lZGlhLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen
'Ditch the Disk' group of tech execs is spurring the medical industry to move on from CD-ROMs,2020-02-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDIvMTQvc2FsZXNmb3JjZS1jbW8tYXNod2luaS16ZW5vb3otdXJnZXMtaGVhbHRoY2FyZS10by1tb3ZlLW9uLWZyb20tY2Qtcm9tcy5odG1s0gFvaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDIvMTQvc2FsZXNmb3JjZS1jbW8tYXNod2luaS16ZW5vb3otdXJnZXMtaGVhbHRoY2FyZS10by1tb3ZlLW9uLWZyb20tY2Qtcm9tcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Three-Michelin-Starred Chef Massimo Bottura Opens His First U.S. Restaurant,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJhZGphcGhlLzIwMjAvMDIvMTQvY2hlZi1tYXNzaW1vLWJvdHR1cmEtbmV3LXJlc3RhdXJhbnQtbG9zLWFuZ2VsZXMv0gFmaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9icmFkamFwaGUvMjAyMC8wMi8xNC9jaGVmLW1hc3NpbW8tYm90dHVyYS1uZXctcmVzdGF1cmFudC1sb3MtYW5nZWxlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
MemorialCare Earns Honor from Patient Safety Movement Foundation,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvb3JhbmdlLWNvdW50eS9tZW1vcmlhbGNhcmUtZWFybnMtaG9ub3ItcGF0aWVudC1zYWZldHktbW92ZW1lbnQtZm91bmRhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Is Governor Larry Hogan Meeting with Chris Evans?,2020-02-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJhbHRpbW9yZW1hZ2F6aW5lLmNvbS9zZWN0aW9uL2FydHNlbnRlcnRhaW5tZW50L3doeS1pcy1nb3Zlcm5vci1sYXJyeS1ob2dhbi1tZWV0aW5nLXdpdGgtY2hyaXMtZXZhbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Huawei sues Verizon for patent infringement in new lawsuit,2020-02-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvcG9saWN5L2FydGljbGUvMzA0OTMwMS9odWF3ZWktc3VlLXZlcml6b24tcGF0ZW50LWluZnJpbmdlbWVudC1pbmNsdWRpbmctbmV0d29yay1jb21tdW5pY2F0aW9uc9IBeGh0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvcG9saWN5L2FydGljbGUvMzA0OTMwMS9odWF3ZWktc3VlLXZlcml6b24tcGF0ZW50LWluZnJpbmdlbWVudC1pbmNsdWRpbmctbmV0d29yay1jb21tdW5pY2F0aW9ucw?hl=en-US&gl=US&ceid=US%3Aen
"IBD Live Q&A Summary, Stock Lists For Thursday, Feb. 27, 2020",2020-02-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2liZC1saXZlLXFhLXN1bW1hcnktNzE3MTcxNzE3MTcxNzE3MTcxNzE3MTcxNzE3MTcxNzE3MTcxNy1zdG9jay1saXN0cy1mb3ItdGh1cnNkYXktZmViLTI3LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cancer Centers Take Center Stage,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm9jYmouY29tL25ld3Mvd2Vla2x5LW5ld3MvY2FuY2VyLWNlbnRlcnMtdGFrZS1jZW50ZXItc3RhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
