title,datetime,link
NJ SBA: TD Bank's 2019 lending sets precedent,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbmpiaXouY29tL25qLXNiYS10ZC1iYW5rcy0yMDE5LWxlbmRpbmctc2V0cy1wcmVjZWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Sites That Show How Much Lower Manhattan Has Changed,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjQvbnlyZWdpb24vZG93bnRvd24tbWFuaGF0dGFuLWhpc3RvcnkuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjQvbnlyZWdpb24vZG93bnRvd24tbWFuaGF0dGFuLWhpc3RvcnkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
What Courts Are Saying About Litigation Finance Disclosure,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTIzODgyNS93aGF0LWNvdXJ0cy1hcmUtc2F5aW5nLWFib3V0LWxpdGlnYXRpb24tZmluYW5jZS1kaXNjbG9zdXJl0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTIzODgyNQ?hl=en-US&gl=US&ceid=US%3Aen
Goodwill Opens First South Fulton Career Center on Old National ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY29zZm9ic2VydmVyLmNvbS9nb29kd2lsbC10by1vcGVuLWZpcnN0LXNvdXRoLWZ1bHRvbi1jYXJlZXItY2VudGVyLW9uLW9sZC1uYXRpb25hbC1oaWdod2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tax Scam Alert: The Distraint Warrant | Gray Reed - JDSupra,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90YXgtc2NhbS1hbGVydC10aGUtZGlzdHJhaW50LXdhcnJhbnQtNjQxMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Atlanta's 500 Most Powerful Leaders in 2020: Education & Healthcare,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmF0bGFudGFtYWdhemluZS5jb20vbmV3cy1jdWx0dXJlLWFydGljbGVzLzIwMjAtYXRsYW50YS01MDAtZWR1Y2F0aW9uLWhlYWx0aGNhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
KC's Noble Health seeks hospital management and ownership ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMS8wNi9ub2JsZS1oZWFsdGgtaG9zcGl0YWwtbWFuYWdlbWVudC1vd25lcnNoaXAtc3RhcnR1cC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Protein Bar founder Matros sells Limitless Coffee to Keurig Dr Pepper,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vcmV0YWlsL3Byb3RlaW4tYmFyLWZvdW5kZXItbWF0cm9zLXNlbGxzLWxpbWl0bGVzcy1jb2ZmZWUta2V1cmlnLWRyLXBlcHBlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Howard County Transit Development Plan,nan,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmhvd2FyZGNvdW50eW1kLmdvdi90cmFuc3BvcnRhdGlvbi9ob3dhcmQtY291bnR5LXRyYW5zaXQtZGV2ZWxvcG1lbnQtcGxhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Best new Chicago restaurants for business,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZGluaW5nL2Jlc3QtbmV3LXJlc3RhdXJhbnRzLWJ1c2luZXNzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
