title,datetime,link
Charleston-area plastic surgeon sues Zillow over inaccurate home ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vYnVzaW5lc3MvcmVhbF9lc3RhdGUvY2hhcmxlc3Rvbi1hcmVhLXBsYXN0aWMtc3VyZ2Vvbi1zdWVzLXppbGxvdy1vdmVyLWluYWNjdXJhdGUtaG9tZS1saXN0aW5nL2FydGljbGVfNjgwZjgyZjQtMzIyZi0xMWVhLTg4NzAtNmYwYTYyMjUyYTE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mr. Cooper names Mike Rawls as CEO of Xome,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9tci1jb29wZXItbmFtZXMtbWlrZS1yYXdscy1hcy1jZW8tb2YteG9tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Y Combinator grad ZeroDown opens Seattle office to tackle pricey ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3ktY29tYmluYXRvci1ncmFkLXplcm9kb3duLW9wZW5zLXNlYXR0bGUtb2ZmaWNlLXRhY2tsZS1wcmljZXktaG91c2luZy1wYXltZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CIT buys Mutual of Omaha Bank for $1 billion,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9jaXQtYnV5cy1tdXR1YWwtb2Ytb21haGEtYmFuay1mb3ItMS1iaWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ex-Nike leaders reimagine funeral experience with new startup that ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3NvbGFjZS1kaXNydXB0cy1kZWNpc2lvbnMtYXJvdW5kLWRlYXRoLXVzaW5nLXRlY2gtc2ltcGxpZnktY3JlbWF0aW9uLXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NYC real estate data firm Actovia salvages competitor CrediFi from ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9ueWMtcmVhbC1lc3RhdGUtZGF0YS1maXJtLWFjdG92aWEtc2FsdmFnZXMtY29tcGV0aXRvci1jcmVkaWZpLWZyb20tdGhlLXNjcmFwLWhlYXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Easy Way to Save $35,000 on a New Home Purchase",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL21vcnRnYWdlcy8yMDIwLzAxLzIwL3RoZS1lYXN5LXdheS10by1zYXZlLTM1MDAwLW9uLWEtbmV3LWhvbWUtcHVyY2hhc2UuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Roofstock, which makes it easier to buy a home as an investment property, just raised $50 million in new funding",2020-01-08 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMDEvMDcvcm9vZnN0b2NrLXdoaWNoLW1ha2VzLWl0LWVhc2llci10by1idXktYS1ob21lLWFzLWFuLWludmVzdG1lbnQtcHJvcGVydHktanVzdC1yYWlzZWQtNTAtbWlsbGlvbi1pbi1uZXctZnVuZGluZy_SAZQBaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzAxLzA3L3Jvb2ZzdG9jay13aGljaC1tYWtlcy1pdC1lYXNpZXItdG8tYnV5LWEtaG9tZS1hcy1hbi1pbnZlc3RtZW50LXByb3BlcnR5LWp1c3QtcmFpc2VkLTUwLW1pbGxpb24taW4tbmV3LWZ1bmRpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Exclusive: Apple acquires Xnor.ai, edge AI spin-out from Paul Allen's ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2V4Y2x1c2l2ZS1hcHBsZS1hY3F1aXJlcy14bm9yLWFpLWVkZ2UtYWktc3Bpbi1wYXVsLWFsbGVucy1haTItcHJpY2UtMjAwbS1yYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"AIME creates new position, brings on Katie Sweeney",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9haW1lLWNyZWF0ZXMtbmV3LXBvc2l0aW9uLWJyaW5ncy1vbi1rYXRpZS1zd2VlbmV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Phil Treadwell to speak at engage.talent Feb. 6,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9waGlsLXRyZWFkd2VsbC10by1zcGVhay1hdC1lbmdhZ2UtdGFsZW50LWZlYi02L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why are people staying in their houses for so long?,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy93aHktYXJlLXBlb3BsZS1zdGF5aW5nLWluLXRoZWlyLWhvdXNlcy1mb3Itc28tbG9uZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dynetics joins Sierra Nevada Corp. in NASA's lunar lander contest,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2R5bmV0aWNzLXRlYW1zLXNpZXJyYS1uZXZhZGEtY29ycC1uYXNhcy1iaWctbHVuYXItbGFuZGVyLWNvbXBldGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Real estate startup Curbio expands to Seattle, aims to speed up ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3JlYWwtZXN0YXRlLXN0YXJ0dXAtY3VyYmlvLWV4cGFuZHMtc2VhdHRsZS1haW1pbmctc3BlZWQtaG9tZS1yZW5vdmF0aW9uLXByb2plY3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Seattle-based early-stage investment firm SeaChange raises $5.8M ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3NlYXR0bGUtYmFzZWQtZWFybHktc3RhZ2UtaW52ZXN0bWVudC1maXJtLXNlYWNoYW5nZS1yYWlzZXMtNS04bS1maWZ0aC1mdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NASA clears Axiom Space to put commercial habitat on space ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL25hc2EtY2xlYXJzLWF4aW9tLXNwYWNlLXB1dC1jb21tZXJjaWFsLWhhYml0YXQtc3BhY2Utc3RhdGlvbi1ib2VpbmdzLWhlbHAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Melinda Gates' nonprofit launches $50M initiative to increase ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL21lbGluZGEtZ2F0ZXMtbm9ucHJvZml0LWxhdW5jaGVzLTUwbS1pbml0aWF0aXZlLWluY3JlYXNlLXJlcHJlc2VudGF0aW9uLXdvbWVuLXRlY2gtaHVicy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft eyes huge new office building near its headquarters campus,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL21pY3Jvc29mdC1leWVzLWh1Z2UtbmV3LW9mZmljZS1idWlsZGluZy1uZWFyLWhlYWRxdWFydGVycy1jYW1wdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
No public viewing for Latunski's house being auctioned off,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndpbHguY29tL2NvbnRlbnQvbmV3cy9MYXR1bmtzaXMtaG91c2UtYXVjdGlvbi1vZmZpY2lhbC1kYXRlLS01NjczOTI5NTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
'It's not control and command': Changepoint's Matt Scheuing on the ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL25vdC1jb250cm9sLWNvbW1hbmQtY2hhbmdlcG9pbnRzLW1hdHQtc2NoZXVpbmctbXl0aG9sb2d5LWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon to open new 'themed' pop-up store at Seattle HQ in latest ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2FtYXpvbi1vcGVuLW5ldy10aGVtZWQtcG9wLXN0b3JlLXNlYXR0bGUtaHEtbGF0ZXN0LWJyaWNrLW1vcnRhci1leHBhbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jeff Bezos' India trip features an electric delivery rickshaw — along ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2plZmYtYmV6b3MtaW5kaWEtdHJpcC1mZWF0dXJlcy1lbGVjdHJpYy1kZWxpdmVyeS1yaWNrc2hhdy1hbG9uZy1wcm90ZXN0cy1jb250cm92ZXJzeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft exposed 250M customer service records due to ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL21pY3Jvc29mdC1leHBvc2VkLTI1MG0tY3VzdG9tZXItc2VydmljZS1yZWNvcmRzLWR1ZS1taXNjb25maWd1cmF0aW9uLWludGVybmFsLWRhdGFiYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Web Services makes nearly 67% of Amazon's operating ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2FtYXpvbi13ZWItc2VydmljZXMtbWFrZXMtbmVhcmx5LTY3LWFtYXpvbnMtb3BlcmF0aW5nLXByb2ZpdC1ibG9ja2J1c3Rlci1xdWFydGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Climate activism vs. free speech: Amazon warns employees that ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2NsaW1hdGUtYWN0aXZpc20tdnMtZnJlZS1zcGVlY2gtYW1hem9uLXdhcm5zLWVtcGxveWVlcy1maXJlZC1zcGVha2luZy1wdWJsaWNseS13aXRob3V0LWFwcHJvdmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lego celebrates 20 years of the International Space Station with an ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2xlZ28tY2VsZWJyYXRlcy0yMC15ZWFycy1pbnRlcm5hdGlvbmFsLXNwYWNlLXN0YXRpb24td29ybGQtbmV3LW1vZGVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"After-party at Jeff Bezos' D.C. mansion attracts Bill Gates, Ivanka ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3BhcnR5LWplZmYtYmV6b3MtZC1jLW1hbnNpb24tYXR0cmFjdHMtYmlsbC1nYXRlcy1pdmFua2EtdHJ1bXAtbm90YWJsZS1ndWVzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"After Boeing's 777X finishes first flight, pilots give the first review",2020-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2JvZWluZ3MtNzc3eC13aWRlLWJvZHktamV0LXRha2VzLWZpcnN0LWZsaWdodC13aW5kcy1zcG9pbC1maXJzdC1hdHRlbXB0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Seattle shooting rattles tech companies and raises concerns about ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3NlYXR0bGUtc2hvb3RpbmctcmF0dGxlcy10ZWNoLWNvbXBhbmllcy1yYWlzZXMtY29uY2VybnMtc2FmZXR5LWNpdHlzLXVyYmFuLWNvcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Geek of the Week: Maryssa Barron brings her (renewable) energy to ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL21hcnlzc2EtYmFycm9uLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Construction-to-Permanent Loan | Building a Home | Citizens,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmNpdGl6ZW5zYmFuay5jb20vbG9hbnMvYnVpbGQtYS1ob21lLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Next-gen telescope project honors astronomer Vera Rubin and ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL25leHQtZ2VuLXRlbGVzY29wZS1wcm9qZWN0LWhvbm9ycy1hc3Ryb25vbWVyLXZlcmEtcnViaW4tYmlsbGlvbmFpcmUtYmFja2VyLWNoYXJsZXMtc2ltb255aS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ada Developers Academy's new CEO looks to expand coding ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2FkYS1kZXZlbG9wZXJzLWFjYWRlbXlzLW5ldy1jZW8tbG9va3MtZXhwYW5kLWNvZGluZy1ib290Y2FtcHMtaW1wYWN0LXRlY2gtZGl2ZXJzaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Xbox revenue falls 21% as Microsoft gears up for Xbox Series X debut,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3hib3gtcmV2ZW51ZS1mYWxscy0yMS1taWNyb3NvZnQtZ2VhcnMteGJveC1zZXJpZXMteC1kZWJ1dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tech's his instrument: How Code Fellows CEO Jeff Malek ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3RlY2hzLWluc3RydW1lbnQtY29kZS1mZWxsb3dzLWNlby1qZWZmLW1hbGVrLXJlcHJvZ3JhbW1lZC1yb2NrLXN0YXItZHJlYW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SpaceX aces fiery rehearsal of worst-case scenario for Crew Dragon ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3NwYWNleC1pbmZsaWdodC1hYm9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Blue Origin takes one giant leap across the street to space venture's ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2JsdWUtb3JpZ2luLXRha2VzLW9uZS1naWFudC1sZWFwLWFjcm9zcy1zdHJlZXQtbmV3LWhlYWRxdWFydGVycy1rZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cloudflare establishes Seattle-area office with purchase of browser ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2Nsb3VkZmxhcmUtZXN0YWJsaXNoZXMtc2VhdHRsZS1hcmVhLW9mZmljZS1zMi1zeXN0ZW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Why Microsoft embraced Chromium, and what the new Edge says ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL21pY3Jvc29mdC1lbWJyYWNlZC1jaHJvbWl1bS1uZXctZWRnZS1zYXlzLXN0YXRlLXdlYi1icm93c2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"T-Mobile adds another 1.9M customers in Q4, extending growth ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3QtbW9iaWxlLWFkZHMtYW5vdGhlci0xLTltLWN1c3RvbWVycy1xNC1leHRlbmRpbmctZ3Jvd3RoLXN0cmVhay1uZWFybHktc2V2ZW4teWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ventec Life Systems raises $20M for multi-function ventilator,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3ZlbnRlYy1saWZlLXN5c3RlbXMtcmFpc2VzLTIwbS1tdWx0aS1mdW5jdGlvbi12ZW50aWxhdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tiny meteorites and computer models suggest CO2 blanketed early ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3RpbnktbWV0ZW9yaXRlcy1jb21wdXRlci1tb2RlbHMtc3VnZ2VzdC1jbzItYmxhbmtldGVkLWVhcmx5LWVhcnRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Growing like crazy: Amazon now has a whopping 798000 ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2dyb3dpbmctbGlrZS1jcmF6eS1hbWF6b24tbm93LXdob3BwaW5nLTc5ODAwMC1lbXBsb3llZXMtMjMtbGFzdC15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Iranian military acknowledges it shot down Ukrainian Boeing 737 jet ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2lyYW5pYW4tbWlsaXRhcnktYWNrbm93bGVkZ2VzLXNob3QtdWtyYWluaWFuLWJvZWluZy03MzctamV0LW1pc3Rha2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon and Microsoft restrict employee travel to China as tech ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2FtYXpvbi1taWNyb3NvZnQtcmVzdHJpY3QtZW1wbG95ZWUtdHJhdmVsLWNoaW5hLXRlY2gtZ2lhbnRzLXJlYWN0LXNwcmVhZC1jb3JvbmF2aXJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
States claim Trump's new firearm rules will allow spread of 3D ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nZWVrd2lyZS5jb20vMjAyMC9zdGF0ZXMtcGxhbi1sYXdzdWl0LWNsYWltaW5nLXRydW1wcy1uZXctZmlyZWFybS1ydWxlcy13aWxsLWFsbG93LXNwcmVhZC0zZC1wcmludGVkLWd1bi1ibHVlcHJpbnRzLW9ubGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"WeWork Labs' Elizabeth Scallon is ready to tackle world's big, scary ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL3dld29yay1sYWJzLWVsaXphYmV0aC1zY2FsbG9uLXJlYWR5LXRhY2tsZS13b3JsZHMtYmlnLXNjYXJ5LWNoYWxsZW5nZXMtdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Check Out This $1.5 Million Home For Sale In Hamburg [PHOTOS],2020-01-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3lyay5jb20vY2hlY2stb3V0LXRoaXMtMS01LW1pbGxpb24taG9tZS1mb3Itc2FsZS1pbi1oYW1idXJnLXBob3Rvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Decade's Digital Dystopia In Real Estate. What Is Next?,2020-01-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmF0YWxpYWthcmF5YW5ldmEvMjAyMC8wMS8xNC90aGUtZGVjYWRlcy1kaWdpdGFsLWR5c3RvcGlhLWluLXJlYWwtZXN0YXRlLXdoYXQtaXMtbmV4dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fire TV passes 40M users as Amazon expands its streaming media ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL2ZpcmUtdHYtcGFzc2VzLTQwbS11c2Vycy1hbWF6b24tZXhwYW5kcy1zdHJlYW1pbmctbWVkaWEtZGV2aWNlLWNhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
