title,datetime,link
5 Things You Need To Know About VMware’s Acquisition Of Pivotal,2020-01-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvdmlydHVhbGl6YXRpb24vNS10aGluZ3MteW91LW5lZWQtdG8ta25vdy1hYm91dC12bXdhcmUtcy1hY3F1aXNpdGlvbi1vZi1waXZvdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gartner: Global IT Spending On Software And Services -- Including ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2NoYW5uZWwtcHJvZ3JhbXMvZ2FydG5lci1nbG9iYWwtaXQtc3BlbmRpbmctb24tc29mdHdhcmUtYW5kLXNlcnZpY2VzLWluY2x1ZGluZy1jbG91ZC1vbi10aGUtcmlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chuck Robbins In Davos: Global Business Spending And Cisco's ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL25ldHdvcmtpbmcvY2h1Y2stcm9iYmlucy1pbi1kYXZvcy1nbG9iYWwtYnVzaW5lc3Mtc3BlbmRpbmctYW5kLWNpc2NvLXMtc2hhbGxvdy1wYXVzZS1pbi1jaGluYS1zYWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
VMware’s Nyansa Acquisition: 5 Things You Need To Know,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvZGF0YS1jZW50ZXIvdm13YXJlLXMtbnlhbnNhLWFjcXVpc2l0aW9uLTUtdGhpbmdzLXlvdS1uZWVkLXRvLWtub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Things To Know About The Massive $5B Acquisition Of Veeam,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3Mvc3RvcmFnZS81LXRoaW5ncy10by1rbm93LWFib3V0LXRoZS1tYXNzaXZlLTViLWFjcXVpc2l0aW9uLW9mLXZlZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Accenture To Buy Symantec Cyber Security Services Unit From ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9hY2NlbnR1cmUtdG8tYnV5LXN5bWFudGVjLWN5YmVyLXNlY3VyaXR5LXNlcnZpY2VzLXVuaXQtZnJvbS1icm9hZGNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Zscaler To Pay $15 Million To Settle Symantec Patent Lawsuits,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS96c2NhbGVyLXRvLXBheS0xNS1taWxsaW9uLXRvLXNldHRsZS1zeW1hbnRlYy1wYXRlbnQtbGF3c3VpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
FireEye Acquires Cloudvisory To Grow Cloud Security Capabilities,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9maXJlZXllLWFjcXVpcmVzLWNsb3Vkdmlzb3J5LXRvLWdyb3ctY2xvdWQtc2VjdXJpdHktY2FwYWJpbGl0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
These Are Apple's Top 5 Highest-Paid Executives,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbW9iaWxpdHkvdGhlc2UtYXJlLWFwcGxlLXMtdG9wLTUtaGlnaGVzdC1wYWlkLWV4ZWN1dGl2ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mimecast Buys Segasec To Safeguard Against Credential Harvesting,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9taW1lY2FzdC1idXlzLXNlZ2FzZWMtdG8tc2FmZWd1YXJkLWFnYWluc3QtY3JlZGVudGlhbC1oYXJ2ZXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
