title,datetime,link
11 DevOps trends that will matter most in 2020,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS8xMS1kZXZvcHMtdHJlbmRzLXRoYXQtd2lsbC1tYXR0ZXItbW9zdC1pbi0yMDIwL9IBWGh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS8xMS1kZXZvcHMtdHJlbmRzLXRoYXQtd2lsbC1tYXR0ZXItbW9zdC1pbi0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Flawed Bearish Narrative Has Driven Shake Shack's Price To ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU1MTUtZmxhd2VkLWJlYXJpc2gtbmFycmF0aXZlLWRyaXZlbi1zaGFrZS1zaGFja3MtcHJpY2UtdG8tb3Bwb3J0dW5lLWJ1eWluZy1sZXZlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Equinix buys bare-metal provider Packet - DCD,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9lcXVpbml4LWJ1eXMtYmFyZS1tZXRhbC1wcm92aWRlci1wYWNrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Google snubs Apple TV users with Nest login migrations,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8wMS8xNi9nb29nbGUtc251YnMtYXBwbGUtdHYtdXNlcnMtd2l0aC1uZXN0LWxvZ2luLW1pZ3JhdGlvbnPSAWZodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMjAvMDEvMTYvZ29vZ2xlLXNudWJzLWFwcGxlLXR2LXVzZXJzLXdpdGgtbmVzdC1sb2dpbi1taWdyYXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"This week's top advertising and media news, analysis",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhpcy13ZWVrcy10b3AtYWR2ZXJ0aXNpbmctYW5kLW1lZGlhLW5ld3MtYW5hbHlzaXMtMjAyMC0x0gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS90aGlzLXdlZWtzLXRvcC1hZHZlcnRpc2luZy1hbmQtbWVkaWEtbmV3cy1hbmFseXNpcy0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Robotic gripper designer Soft Robotics lands $23 million in VC,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRjdmVsb2NpdHkuY29tL2FydGljbGVzLzQ0Mjk1LXJvYm90aWMtZ3JpcHBlci1kZXNpZ25lci1zb2Z0LXJvYm90aWNzLWxhbmRzLTIzLW1pbGxpb24taW4tdmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Wallbox Introduces Quasar, First Bidirectional Home Charger at ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2FsbGJveC1pbnRyb2R1Y2VzLXF1YXNhci1maXJzdC1iaWRpcmVjdGlvbmFsLWhvbWUtY2hhcmdlci1hdC1jZXMtMjAyMC0zMDA5ODExODcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Netflix Details Why It Won't Challenge Google, Facebook by Selling ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC13aHktaXQtd29udC1jaGFsbGVuZ2UtZ29vZ2xlLWZhY2Vib29rLWJ5LXNlbGxpbmctYWRzLTIwMjAtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
YouTube and influencer business trends newsletter for January 23,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20veW91dHViZS1hbmQtaW5mbHVlbmNlci1idXNpbmVzcy10cmVuZHMtbmV3c2xldHRlci1mb3ItamFudWFyeS0yMy0yMDIwLTHSAWtodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3lvdXR1YmUtYW5kLWluZmx1ZW5jZXItYnVzaW5lc3MtdHJlbmRzLW5ld3NsZXR0ZXItZm9yLWphbnVhcnktMjMtMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Review: HTC Exodus 1s, the Full Bitcoin Node Smartphone",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYml0Y29pbm1hZ2F6aW5lLmNvbS9yZXZpZXdzL3Jldmlldy1odGMtZXhvZHVzLTFzLXRoZS1mdWxsLWJpdGNvaW4tbm9kZS1zbWFydHBob25l0gFeaHR0cHM6Ly9iaXRjb2lubWFnYXppbmUuY29tLy5hbXAvcmV2aWV3cy9yZXZpZXctaHRjLWV4b2R1cy0xcy10aGUtZnVsbC1iaXRjb2luLW5vZGUtc21hcnRwaG9uZQ?hl=en-US&gl=US&ceid=US%3Aen
"Salem Health builds financial muscle, anticipating future growth",2020-01-31 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNhbGVtcmVwb3J0ZXIuY29tLzIwMjAvMDEvMzEvc2FsZW0taGVhbHRoLWJ1aWxkcy1maW5hbmNpYWwtbXVzY2xlLWFudGljaXBhdGluZy1mdXR1cmUtZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How SIAC Works With Law Enforcement To Reduce False Alarms,2020-01-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNlY3VyaXR5aW5mb3JtZWQuY29tL2luc2lnaHRzL3NpYWMtd29ya3MtbGF3LWVuZm9yY2VtZW50LXJlZHVjZS1mYWxzZS1jby0xMzEyMi1nYS1zYi4xNTgwMjkxNjU2Lmh0bWzSAXRodHRwczovL3d3dy5zZWN1cml0eWluZm9ybWVkLmNvbS9hbXAvaW5zaWdodHMvc2lhYy13b3Jrcy1sYXctZW5mb3JjZW1lbnQtcmVkdWNlLWZhbHNlLWNvLTEzMTIyLWdhLXNiLjE1ODAyOTE2NTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
How Fintech Is Changing Banking for SMEs (+Trends for 2020),2020-01-07 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vbGVhcm4uZzIuY29tL2ZpbnRlY2gtYmFua2luZy1mb3Itc21lc9IBOWh0dHBzOi8vbGVhcm4uZzIuY29tL2ZpbnRlY2gtYmFua2luZy1mb3Itc21lcz9oc19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
Building a roadmap for growth in B2B digital commerce,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRpZ2l0YWxjb21tZXJjZTM2MC5jb20vMjAyMC8wMS8yMC9idWlsZGluZy1hLXJvYWRtYXAtZm9yLWdyb3d0aC1pbi1iMmItZGlnaXRhbC1jb21tZXJjZS_SAWhodHRwczovL3d3dy5kaWdpdGFsY29tbWVyY2UzNjAuY29tLzIwMjAvMDEvMjAvYnVpbGRpbmctYS1yb2FkbWFwLWZvci1ncm93dGgtaW4tYjJiLWRpZ2l0YWwtY29tbWVyY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Contractors Must Develop an Effective Data Strategy to Compete in ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDg1MzctY29udHJhY3RvcnMtbXVzdC1kZXZlbG9wLWFuLWVmZmVjdGl2ZS1kYXRhLXN0cmF0ZWd5LXRvLWNvbXBldGUtaW4tdG9kYXlzLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"WebMD Health Services Launches New, Personalized Experiences ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dlYm1kLWhlYWx0aC1zZXJ2aWNlcy1sYXVuY2hlcy1uZXctcGVyc29uYWxpemVkLWV4cGVyaWVuY2VzLWZvci1oZWFsdGgtcGxhbnMtYW5kLXRoZWlyLXNlbmlvci1tZW1iZXJzLTMwMDk4ODUwNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"15 Low Code/no Code Startups to Watch, According to Experts",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdG9wLWxvdy1jb2RlLW5vLWNvZGUtc3RhcnR1cHMtaW52ZXN0b3JzLTIwMjAtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
After hours with the boss: Dilipkumar Khandelwal | Mint,2020-01-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvcGVvcGxlL2FmdGVyLWhvdXJzLXdpdGgtdGhlLWJvc3MtZGlsaXBrdW1hci1raGFuZGVsd2FsLTExNTc3OTg2MTg2MzgwLmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL3Blb3BsZS9hZnRlci1ob3Vycy13aXRoLXRoZS1ib3NzLWRpbGlwa3VtYXIta2hhbmRlbHdhbC9hbXAtMTE1Nzc5ODYxODYzODAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
TikTok may be edging closer to a sale,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS9pbnRlcmZhY2UvMjAyMC8xLzcvMjEwNTE4MjMvdGlrdG9rLWJ5dGVkYW5jZS1zYWxlLWhlYWRxdWFydGVycy1hcm15LW5hdnktYmFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Entrance control vs access control: similarities and differences | IDL ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zb3VyY2VzZWN1cml0eS5jb20vaW5zaWdodHMvZW50cmFuY2UtY29udHJvbC1hY2Nlc3MtY29udHJvbC1zaW1pbGFyaXRpZXMtZGlmZmVyZW5jZXMtY28tOTIxNi1nYS1jby0xNTE1NzQ3OTcwLWdhLjE1Nzg5MjY0MjYuaHRtbNIBkAFodHRwczovL3d3dy5zb3VyY2VzZWN1cml0eS5jb20vYW1wL2luc2lnaHRzL2VudHJhbmNlLWNvbnRyb2wtYWNjZXNzLWNvbnRyb2wtc2ltaWxhcml0aWVzLWRpZmZlcmVuY2VzLWNvLTkyMTYtZ2EtY28tMTUxNTc0Nzk3MC1nYS4xNTc4OTI2NDI2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
U.S. Businesses Brace for Impact from Iranian Cyberattacks ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNoYW5uZWxmdXR1cmVzLmNvbS9tc3NwLWluc2lkZXIvdS1zLWJ1c2luZXNzZXMtYnJhY2UtZm9yLWltcGFjdC1mcm9tLWlyYW5pYW4tY3liZXJhdHRhY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
