title,datetime,link
Imagine Owning Cellectis (EPA:ALCLS) And Wondering If The 43% Share Price Slide Is Justified,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbWFnaW5lLW93bmluZy1jZWxsZWN0aXMtZXBhLWFsY2xzLTA0MDEyODQ1Ny5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaW1hZ2luZS1vd25pbmctY2VsbGVjdGlzLWVwYS1hbGNscy0wNDAxMjg0NTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Estate of Fort Worth Man Killed in Gas Rig Explosion Awarded $1M,2020-01-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5iY2Rmdy5jb20vbmV3cy9sb2NhbC90ZXhhcy1uZXdzL2VzdGF0ZS1vZi1mb3J0LXdvcnRoLW1hbi1raWxsZWQtaW4tZ2FzLXJpZy1leHBsb3Npb24tYXdhcmRlZC0xbS8yMzAwNzMyL9IBe2h0dHBzOi8vd3d3Lm5iY2Rmdy5jb20vbmV3cy9sb2NhbC90ZXhhcy1uZXdzL2VzdGF0ZS1vZi1mb3J0LXdvcnRoLW1hbi1raWxsZWQtaW4tZ2FzLXJpZy1leHBsb3Npb24tYXdhcmRlZC0xbS8yMzAwNzMyLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Alex Cross TV Series in the Works at Amazon (EXCLUSIVE),2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9uZXdzL2FsZXgtY3Jvc3MtdHYtc2VyaWVzLWFtYXpvbi1qYW1lcy1wYXR0ZXJzb24tMTIwMzQ3NTk5Ni_SAVxodHRwczovL3ZhcmlldHkuY29tLzIwMjAvdHYvbmV3cy9hbGV4LWNyb3NzLXR2LXNlcmllcy1hbWF6b24tamFtZXMtcGF0dGVyc29uLTEyMDM0NzU5OTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Pinewood Atlanta Draws Production Firms Sutikki & Believe Entertainment As It Looks To Grow “Production Ecosystem”,2020-01-07 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAxL3BpbmV3b29kLWF0bGFudGEtZ29lcmdpYS1kcmF3cy1wcm9kdWN0aW9uLWZpcm1zLXN1dGlra2ktYmVsaWV2ZS1lbnRlcnRhaW5tZW50LWZvbGxvd2luZy0xNi01bS1pbnZlc3RtZW50LTEyMDI4MjMzODMv0gGVAWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvcGluZXdvb2QtYXRsYW50YS1nb2VyZ2lhLWRyYXdzLXByb2R1Y3Rpb24tZmlybXMtc3V0aWtraS1iZWxpZXZlLWVudGVydGFpbm1lbnQtZm9sbG93aW5nLTE2LTVtLWludmVzdG1lbnQtMTIwMjgyMzM4My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Sources: Jerry Kill headed to TCU to join Patterson's staff,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vMjQ3c3BvcnRzLmNvbS9jb2xsZWdlL3RjdS9BcnRpY2xlL1NvdXJjZXMtSmVycnktS2lsbC1oZWFkZWQtdG8tVENVLVBhdHRlcnNvbnMtc3RhZmYtMTQyMjM0NTkxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Portman Holdings pays $38M for historic Midtown Atlanta property ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wMS8wNi9kZWFsYm9vay0zOG0tZm9yLXRoZS1jaGFuY2UtdG8tdHVybi1hLXBpdm90YWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Sunday Brief: Chronicling AT&T's divestiture,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDIwMDEwMi9hbmFseXN0LWFuZ2xlL3RoZS1zdW5kYXktYnJpZWYtYXR0LWRpdmVzdGl0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cordarrelle Patterson named to AP NFL All-Pro First Team,2020-01-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vMjQ3c3BvcnRzLmNvbS9uZmwvY2hpY2Fnby1iZWFycy9BcnRpY2xlL0NvcmRhcnJlbGxlLVBhdHRlcnNvbi1uYW1lZC10by1BUC1ORkwtQWxsLVByby1GaXJzdC1UZWFtLTE0MTU1OTIyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ISHIDA Dance Makes Its Debut: A world-class contemporary dance ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmF1c3RpbmNocm9uaWNsZS5jb20vYXJ0cy8yMDIwLTAxLTAzL2lzaGlkYS1kYW5jZS1tYWtlcy1pdHMtZGVidXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Gannett CFO Ali Engel to step down, Treasurer Mark Maring to fill role",2020-01-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDIwLzAxLzA2L2dhbm5ldHQtY2ZvLWFsaS1lbmdlbC1zdGVwLWRvd24tdHJlYXN1cmVyLW1hcmstbWFyaW5nLWZpbGwtcm9sZS8yODIyNjE0MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Georgia film industry enters critical next phase of growth - Atlanta ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wMS8wMy9nZW9yZ2lhcy1maWxtLWluZHVzdHJ5LWVudGVyaW5nLWNyaXRpY2FsLW5leHQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
