title,datetime,link
Verily gets second Study Watch FDA clearance as it digs into ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy80MzI3MDktdmVyaWx5LWdldHMtc2Vjb25kLXN0dWR5LXdhdGNoLWZkYS1jbGVhcmFuY2UtYXMtaXQtZGlncy1pbnRvLWlyaHl0aG0tYWYtY29sbGFib3JhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Verily moves further into heart research as Study Watch picks up ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvdmVyaWx5LW1vdmluZy1mdXJ0aGVyLWludG8tY2FyZGlvdmFzY3VsYXItcmVzZWFyY2gtYXMtc3R1ZHktd2F0Y2gtZ2V0cy1mZGEtY2xlYXJhbmNlLWZvctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Global Holter Monitor Market 2020-2024 | Evolving Opportunities ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExNTAwNTkyOC9lbi9HbG9iYWwtSG9sdGVyLU1vbml0b3ItTWFya2V0LTIwMjAtMjAyNC1Fdm9sdmluZy1PcHBvcnR1bml0aWVzLXdpdGgtQmlvVGVsZW1ldHJ5LUluYy4tYW5kLUdlbmVyYWwtRWxlY3RyaWMtQ28uLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Verily Study Watch picks up new 510(k) for irregular pulse monitoring,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9uZXdzL3ZlcmlseS1zdHVkeS13YXRjaC1waWNrcy1uZXctNTEway1pcnJlZ3VsYXItcHVsc2UtbW9uaXRvcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
DTx Alliance names new Board of Directors; Verily taps Deepak ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9uZXdzL2R0eC1hbGxpYW5jZS1uYW1lcy1uZXctYm9hcmQtZGlyZWN0b3JzLXZlcmlseS10YXBzLWRlZXBhay1haHVqYS1uZXh0LWNmby1hbmQtbW9yZS1kaWdpdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Eko's New Algorithm Helps Digital Stethoscope Give Insight on ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL2NhcmRpb3Zhc2N1bGFyL2Vrb3MtbmV3LWFsZ29yaXRobS1oZWxwcy1kaWdpdGFsLXN0ZXRob3Njb3BlLWdpdmUtaW5zaWdodC1oZWFydC1jb25kaXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Verily Powers up Position in Wearables with New FDA Nod,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL3JlZ3VsYXRvcnktcXVhbGl0eS92ZXJpbHktcG93ZXJzLXBvc2l0aW9uLXdlYXJhYmxlcy1uZXctZmRhLW5vZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bardy Diagnostics™ Announces Commercial Launch of the 14-Day ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JhcmR5LWRpYWdub3N0aWNzLWFubm91bmNlcy1jb21tZXJjaWFsLWxhdW5jaC1vZi10aGUtMTQtZGF5LWNhcm5hdGlvbi1hbWJ1bGF0b3J5LW1vbml0b3ItY2FtLXBhdGNoLTMwMDk5MTk3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"FDA clears VivaLNK's ECG Sensor platform, SDK",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9uZXdzL2ZkYS1jbGVhcnMtdml2YWxua3MtZWNnLXNlbnNvci1wbGF0Zm9ybS1zZGvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Verily Study Watch Irregular Heartbeat Detection Clears FDA,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNsYXNoZ2Vhci5jb20vdmVyaWx5LXN0dWR5LXdhdGNoLWlycmVndWxhci1oZWFydGJlYXQtZGV0ZWN0aW9uLWNsZWFycy1mZGEtMjQ2MDc2MDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Moving Beyond Holter ECG: The Rise in Next Generation Technology,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRpY2FyZGlvbG9neS5jb20vYXJ0aWNsZS9tb3ZpbmctYmV5b25kLWhvbHRlci1lY2ctcmlzZS1uZXh0LWdlbmVyYXRpb24tdGVjaG5vbG9nedIBAA?hl=en-US&gl=US&ceid=US%3Aen
The future of medtech: how radio could transform in-hospital connectivity,2020-02-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1lZC10ZWNobmV3cy5jb20vbWVkdGVjaC1pbnNpZ2h0cy90aGUtZnV0dXJlLW9mLW1lZHRlY2gtaG93LXJhZGlvLWNvdWxkLXRyYW5zZm9ybS1pbi1ob3NwaXRhbC0v0gFzaHR0cHM6Ly93d3cubWVkLXRlY2huZXdzLmNvbS9hcGkvYW1wL21lZHRlY2gtaW5zaWdodHMvdGhlLWZ1dHVyZS1vZi1tZWR0ZWNoLWhvdy1yYWRpby1jb3VsZC10cmFuc2Zvcm0taW4taG9zcGl0YWwtLw?hl=en-US&gl=US&ceid=US%3Aen
Caption Health cardiac ultrasound software receives FDA clearance,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2FwdGlvbi1oZWFsdGgtY2FyZGlhYy11bHRyYXNvdW5kLXNvZnR3YXJlLXJlY2VpdmVzLWZkYS1jbGVhcmFuY2UtMjAyMC0y0gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jYXB0aW9uLWhlYWx0aC1jYXJkaWFjLXVsdHJhc291bmQtc29mdHdhcmUtcmVjZWl2ZXMtZmRhLWNsZWFyYW5jZS0yMDIwLTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen
