title,datetime,link
Danone: Good Company But Not A European Champion ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYxNjktZGFub25lLWdvb2QtY29tcGFueS1ub3QtZXVyb3BlYW4tY2hhbXBpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Canadian pet food producer champions regional sourcing with new ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBldGZvb2Rwcm9jZXNzaW5nLm5ldC9hcnRpY2xlcy8xMzU3OS1jYW5hZGlhbi1wZXQtZm9vZC1wcm9kdWNlci1jaGFtcGlvbnMtcmVnaW9uYWwtc291cmNpbmctd2l0aC1uZXctZmFjaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Apex Legends’ Reveals New Season 4 Character ‘Forge’ An MMA Champion,2020-01-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZXJpa2thaW4vMjAyMC8wMS8yNC9hcGV4LWxlZ2VuZHMtcmV2ZWFscy1uZXctc2Vhc29uLTQtY2hhcmFjdGVyLWZvcmdlLWFuLW1tYS1jaGFtcGlvbi_SAXdodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2VyaWtrYWluLzIwMjAvMDEvMjQvYXBleC1sZWdlbmRzLXJldmVhbHMtbmV3LXNlYXNvbi00LWNoYXJhY3Rlci1mb3JnZS1hbi1tbWEtY2hhbXBpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Jack Johnson: World Champion, and the ""Most Polarizing Figure in ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBicy5vcmcvd2diaC9yb2Fkc2hvdy9zdG9yaWVzL2FydGljbGVzLzIwMjAvMS8yNy9qYWNrLWpvaG5zb24taGVhdnl3ZWlnaHQtY2hhbXBpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Caterpillar Is Going To Be A Dividend Champion In 2020 (NYSE:CAT),2020-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTg1NjktY2F0ZXJwaWxsYXItaXMtZ29pbmctdG8tYmUtZGl2aWRlbmQtY2hhbXBpb24taW4tMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"CCA and B, LLC, the Creator of The Elf on the Shelf®, Appoints New ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExNTAwNTU3Ny9lbi9DQ0EtYW5kLUItTExDLXRoZS1DcmVhdG9yLW9mLVRoZS1FbGYtb24tdGhlLVNoZWxmJUMyJUFFLUFwcG9pbnRzLU5ldy1QcmVzaWRlbnQtYW5kLU5ldy1DaGllZi1BZG1pbmlzdHJhdGl2ZS1PZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Charlottesville family revitalizes historic wine company brand -,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHA6Ly93d3cuY2JzMTluZXdzLmNvbS9zdG9yeS80MTU0MzE4MS9jaGFybG90dGVzdmlsbGUtZmFtaWx5LXJldml0YWxpemVzLWhpc3RvcmljLXdpbmUtY29tcGFueS1icmFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Playground for Walker fundraiser held at Champion Brewing Company,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5iYzI5LmNvbS8yMDIwLzAxLzExL3BsYXlncm91bmQtd2Fsa2VyLWZ1bmRyYWlzZXItaGVsZC1jaGFtcGlvbi1icmV3aW5nLWNvbXBhbnkv0gFraHR0cHM6Ly93d3cubmJjMjkuY29tLzIwMjAvMDEvMTEvcGxheWdyb3VuZC13YWxrZXItZnVuZHJhaXNlci1oZWxkLWNoYW1waW9uLWJyZXdpbmctY29tcGFueS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Champion Celebrates New Kitchen,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBldGFnZS5jb20vY2hhbXBpb24tcGV0Zm9vZHMtaG9sZHMtcmliYm9uLWN1dHRpbmctY2VyZW1vbnktZm9yLW5ldy1raXRjaGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Gentleman Jack’ Star Suranne Jones to Adapt Memoir of Female Boxing Champion,2020-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9nbG9iYWwvZ2VudGxlbWFuLWphY2stc3VyYW5uZS1qb25lcy1qYW5lLWNvdWNoLXRlYW1ha2Vycy1wcm9kdWN0aW9ucy0xMjAzNDY0ODAxL9IBcGh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9nbG9iYWwvZ2VudGxlbWFuLWphY2stc3VyYW5uZS1qb25lcy1qYW5lLWNvdWNoLXRlYW1ha2Vycy1wcm9kdWN0aW9ucy0xMjAzNDY0ODAxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
