title,datetime,link
Why WhatsApp Pay can be a game changer in India’s digital ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNpb2wuY29tL3doYXRzYXBwLXBheS1jYW4tZ2FtZS1jaGFuZ2VyLWluZGlhcy1kaWdpdGFsLXBheW1lbnQtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Union Budget 2020: How Indian industry leaders reacted to Nirmala Sitharaman’s budget?,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWluZGlhbi1pbmR1c3RyeS1sZWFkZXJzLXJlYWN0LW5pcm1hbGEtc2l0aGFyYW1hbnMtYnVkZ2V0L9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWluZGlhbi1pbmR1c3RyeS1sZWFkZXJzLXJlYWN0LW5pcm1hbGEtc2l0aGFyYW1hbnMtYnVkZ2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"MakeMyTrip founder Deep Kalra becomes Executive Chairman, Rajesh Magow to take over as Group CEO",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL21ha2VteXRyaXAtZm91bmRlci1kZWVwLWthbHJhLWJlY29tZXMtZXhlY3V0aXZlLWNoYWlybWFuLXJhamVzaC1tYWdvdy10YWtlLWdyb3VwLWNlby_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9tYWtlbXl0cmlwLWZvdW5kZXItZGVlcC1rYWxyYS1iZWNvbWVzLWV4ZWN1dGl2ZS1jaGFpcm1hbi1yYWplc2gtbWFnb3ctdGFrZS1ncm91cC1jZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Have Never Been This Bullish On Markel Corporation (MKL),2020-03-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLW1hcmtlbC0yMDE3NTgyNzcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5ldmVyLWJ1bGxpc2gtbWFya2VsLTIwMTc1ODI3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: How nCircle innovators are driving automation,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLWhvdy1uY2lyY2xlLWlubm92YXRvcnMtYXJlLWRyaXZpbmctYXV0b21hdGlvbi_SAVZodHRwczovL3d3dy5jaW9sLmNvbS9zdGFydHVwLWNpcmNsZS1ob3ctbmNpcmNsZS1pbm5vdmF0b3JzLWFyZS1kcml2aW5nLWF1dG9tYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Will Coronavirus make India a tech superpower?,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNpb2wuY29tL3dpbGwtY29yb25hdmlydXMtbWFrZS1pbmRpYS10ZWNoLXN1cGVycG93ZXIv0gFFaHR0cHM6Ly93d3cuY2lvbC5jb20vd2lsbC1jb3JvbmF2aXJ1cy1tYWtlLWluZGlhLXRlY2gtc3VwZXJwb3dlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Fewer Products, Localized Production—Companies Seek Supply ...",2020-04-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvY29yb25hdmlydXMtZGlzcnVwdGVkLXN1cHBseS1jaGFpbnMtdGhhdC1jb21wYW5pZXMtYXJlLXN0aWxsLWZpeGluZy0xMTU4Nzg5MzQwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
New Relic: The Drop Provides An Opportunity (NYSE:NEWR),2020-04-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzY2MzItbmV3LXJlbGljLWRyb3AtcHJvdmlkZXMtb3Bwb3J0dW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
There might not be new emojis in 2021: We owe that to Coronavirus,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmNpb2wuY29tL25vLW5ldy1lbW9qaXMtMjAyMS1jb3JvbmF2aXJ1cy_SAThodHRwczovL3d3dy5jaW9sLmNvbS9uby1uZXctZW1vamlzLTIwMjEtY29yb25hdmlydXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
What 117 new emojis are coming out in 2020?,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmNpb2wuY29tL25ldy1lbW9qaXMtY29taW5nLTIwMjAv0gEwaHR0cHM6Ly93d3cuY2lvbC5jb20vbmV3LWVtb2ppcy1jb21pbmctMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Dmart will provide home delivery of essential groceries in these cities via its app,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL2RtYXJ0LWRlbGl2ZXJ5LWdyb2Nlcmllcy1jaXRpZXMtdmlhLWFwcC_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9kbWFydC1kZWxpdmVyeS1ncm9jZXJpZXMtY2l0aWVzLXZpYS1hcHAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Edu-tech Platform Bada Business Gains Massive Popularity as Entrepreneurs Seek Professional Help In Sailing through the COVID 19 Crisis,2020-04-29 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5jaW9sLmNvbS9lZHUtdGVjaC1wbGF0Zm9ybS1iYWRhLWJ1c2luZXNzLWdhaW5zLW1hc3NpdmUtcG9wdWxhcml0eS1lbnRyZXByZW5ldXJzLXNlZWstcHJvZmVzc2lvbmFsLWhlbHAtc2FpbGluZy1jb3ZpZC0xOS1jcmlzaXMv0gGPAWh0dHBzOi8vd3d3LmNpb2wuY29tL2VkdS10ZWNoLXBsYXRmb3JtLWJhZGEtYnVzaW5lc3MtZ2FpbnMtbWFzc2l2ZS1wb3B1bGFyaXR5LWVudHJlcHJlbmV1cnMtc2Vlay1wcm9mZXNzaW9uYWwtaGVscC1zYWlsaW5nLWNvdmlkLTE5LWNyaXNpcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
A brand new way of building democratized networks,2020-04-30 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNpb2wuY29tL2JyYW5kLW5ldy13YXktYnVpbGRpbmctZGVtb2NyYXRpemVkLW5ldHdvcmtzL9IBRmh0dHBzOi8vd3d3LmNpb2wuY29tL2JyYW5kLW5ldy13YXktYnVpbGRpbmctZGVtb2NyYXRpemVkLW5ldHdvcmtzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
eNAM will help farmers with rabi harvest in the time of COVID crisis ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNpb2wuY29tL2Nvcm9uYXZpcnVzLWVuYW0td2lsbC1oZWxwLWZhcm1lcnMtcmFiaS1oYXJ2ZXN0LWFjdWl0ZS1yYXRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Waiting for Godot: 5 reasons why 5G is still hanging,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpb2wuY29tL3dhaXRpbmctZ29kb3QtNS1yZWFzb25zLTVnLXN0aWxsLWhhbmdpbmcv0gFCaHR0cHM6Ly93d3cuY2lvbC5jb20vd2FpdGluZy1nb2RvdC01LXJlYXNvbnMtNWctc3RpbGwtaGFuZ2luZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Tech Mahindra partners with Microsoft Azure to accelerate telecommunication,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNpb2wuY29tL3RlY2gtbWFoaW5kcmEtcGFydG5lcnMtbWljcm9zb2Z0LWF6dXJlLWFjY2VsZXJhdGUtdGVsZWNvbW11bmljYXRpb24v0gFdaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVjaC1tYWhpbmRyYS1wYXJ0bmVycy1taWNyb3NvZnQtYXp1cmUtYWNjZWxlcmF0ZS10ZWxlY29tbXVuaWNhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Vivo’s new “Make in India” logo is capturing hearts and the “Swadeshi” theme,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpb2wuY29tL3Zpdm8tbmV3LW1ha2UtaW4taW5kaWEtbG9nby1jYXB0dXJpbmctaGVhcnRzLXN3YWRlc2hpLXRoZW1lL9IBVWh0dHBzOi8vd3d3LmNpb2wuY29tL3Zpdm8tbmV3LW1ha2UtaW4taW5kaWEtbG9nby1jYXB0dXJpbmctaGVhcnRzLXN3YWRlc2hpLXRoZW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
CIPET gets a new name; will now be devoted to petrochemical sector,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL2NpcGV0LWdldHMtbmV3LW5hbWUtZGV2b3RlZC1wZXRyb2NoZW1pY2FsLXNlY3Rvci_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9jaXBldC1nZXRzLW5ldy1uYW1lLWRldm90ZWQtcGV0cm9jaGVtaWNhbC1zZWN0b3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Govt of India promotes NISHTHA platform for training teachers during lockdown,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpb2wuY29tL2dvdnQtb2YtaW5kaWEtcHJvbW90ZXMtbmlzaHRoYS1wbGF0Zm9ybS1mb3ItdHJhaW5pbmctdGVhY2hlcnMtbG9ja2Rvd24v0gFgaHR0cHM6Ly93d3cuY2lvbC5jb20vZ292dC1vZi1pbmRpYS1wcm9tb3Rlcy1uaXNodGhhLXBsYXRmb3JtLWZvci10cmFpbmluZy10ZWFjaGVycy1sb2NrZG93bi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Seagate Technology lays off 500 employees worldwide - Silicon ...,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wNi8wMi9zZWFnYXRlLWxheW9mZnMtMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Axle AI's Neil Blake Appears on KitPlus TV; Equity crowdfunding ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNob290b25saW5lLmNvbS9zcHcvYXhsZS1haSVFMiU4MCU5OXMtbmVpbC1ibGFrZS1hcHBlYXJzLWtpdHBsdXMtdHYtZXF1aXR5LWNyb3dkZnVuZGluZy1lbmRzLXRvbmlnaHQtbWlkbmlnaHQtcGR00gEA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Souring On Markel Corporation (MKL),2020-06-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1zb3VyaW5nLW1hcmtlbC1jb3Jwb3JhdGlvbi0wMjI4NTg2MzcuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLXNvdXJpbmctbWFya2VsLWNvcnBvcmF0aW9uLTAyMjg1ODYzNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"The BPO mayhem: Hiring Freeze, Salary cuts and job layoffs, the industry stands disoriented due to Coronavirus in India",2020-06-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2Jwby1tYXloZW0taGlyaW5nLWZyZWV6ZS1wYXktY3V0cy1qb2ItbGF5b2Zmcy1pbmR1c3RyeS1kaXNvcmllbnRlZC1jb3JvbmF2aXJ1cy1pbmRpYS_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9icG8tbWF5aGVtLWhpcmluZy1mcmVlemUtcGF5LWN1dHMtam9iLWxheW9mZnMtaW5kdXN0cnktZGlzb3JpZW50ZWQtY29yb25hdmlydXMtaW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Madhusudan Ekambaram, CEO, KreditBee",2020-06-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by1vZi10aGUtd2Vlay1tYWRodXN1ZGFuLWVrYW1iYXJhbS1jZW8ta3JlZGl0YmVlL9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by1vZi10aGUtd2Vlay1tYWRodXN1ZGFuLWVrYW1iYXJhbS1jZW8ta3JlZGl0YmVlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How Technology Will Change the Future of Healthcare?,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpb2wuY29tL3RlY2hub2xvZ3ktd2lsbC1jaGFuZ2UtZnV0dXJlLWhlYWx0aGNhcmUv0gFCaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVjaG5vbG9neS13aWxsLWNoYW5nZS1mdXR1cmUtaGVhbHRoY2FyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Microsoft and Hitachi partner to advance the digitalisation of the supply chain management,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpb2wuY29tL21pY3Jvc29mdC1oaXRhY2hpLXBhcnRuZXItYWR2YW5jZS1kaWdpdGFsaXNhdGlvbi1zdXBwbHktY2hhaW4tbWFuYWdlbWVudC_SAWJodHRwczovL3d3dy5jaW9sLmNvbS9taWNyb3NvZnQtaGl0YWNoaS1wYXJ0bmVyLWFkdmFuY2UtZGlnaXRhbGlzYXRpb24tc3VwcGx5LWNoYWluLW1hbmFnZW1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
EdTech: Top 5 JEE Mains and NEET Preparation Apps,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNpb2wuY29tL2VkdGVjaC10b3AtNS1qZWUtbmVldC1wcmVwYXJhdGlvbi1hcHBzL9IBQGh0dHBzOi8vd3d3LmNpb2wuY29tL2VkdGVjaC10b3AtNS1qZWUtbmVldC1wcmVwYXJhdGlvbi1hcHBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Tiktok along with 58 other apps banned in India,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmNpb2wuY29tL3Rpa3Rvay1hbG9uZy01OC1hcHBzLWJhbm5lZC1pbmRpYS_SATtodHRwczovL3d3dy5jaW9sLmNvbS90aWt0b2stYWxvbmctNTgtYXBwcy1iYW5uZWQtaW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"JEE Mains 2020: Students demand for postponement, trend #StudentLivesMatter #HealthOverExams on Twitter",2020-06-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2plZS1tYWlucy0yMDIwLXN0dWRlbnRzLWRlbWFuZC1wb3N0cG9uZW1lbnQtdHJlbmQtc3R1ZGVudGxpdmVzbWF0dGVyLWhlYWx0aG92ZXJleGFtcy10d2l0dGVyL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2plZS1tYWlucy0yMDIwLXN0dWRlbnRzLWRlbWFuZC1wb3N0cG9uZW1lbnQtdHJlbmQtc3R1ZGVudGxpdmVzbWF0dGVyLWhlYWx0aG92ZXJleGFtcy10d2l0dGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Petinggi Tana Toraja dan Enrekang Bertemu Bahas Kejadian di ...,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHA6Ly90b3JhamFkYWlseS5jb20vcGV0aW5nZ2ktdGFuYS10b3JhamEtZGFuLWVucmVrYW5nLWJlcnRlbXUtYmFoYXMta2VqYWRpYW4tZGktc2FsdWJhcmFuaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
50 Worst S&P 500 Stocks Of Q2 (NYSEARCA:SPY),2020-07-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTY3NDEtNTAtd29yc3Qtcy1hbmQtcC01MDAtc3RvY2tzLW9mLXEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Other Barks & Bites for Friday, June 24: Federal Circuit Says PTAB ...",2020-07-24 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovL2lwd2F0Y2hkb2cuY29tLzIwMjAvMDcvMjQvb3RoZXItYmFya3MtYml0ZXMtZm9yLWZyaWRheS1qdW5lLTI0LWZlZGVyYWwtY2lyY3VpdC1zYXlzLXB0YWItY2FuLWNvbnNpZGVyLTEwMS1pbi1pcHItbW90aW9ucy10by1hbWVuZC1zZW5hdG9ycy1jcmFjay1kb3duLW9uLWNvdmlkLTE5LWlwLXRoZWZ0LWFuZC1jaGVldGFoLW9tbmktcGV0aXRpb25zLXNjb3R1cy9pZD0xMjM1MTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Elon Musk: A journey of the latest billionaire in top 10 richest people category- Part 1,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNpb2wuY29tL2Vsb24tbXVzay1qb3VybmV5LWxhdGVzdC1wZW9wbGUtdG9wLTEwLXJpY2hlc3QtcGVvcGxlLWNhdGVnb3J5LXBhcnQtMS_SAV9odHRwczovL3d3dy5jaW9sLmNvbS9lbG9uLW11c2stam91cm5leS1sYXRlc3QtcGVvcGxlLXRvcC0xMC1yaWNoZXN0LXBlb3BsZS1jYXRlZ29yeS1wYXJ0LTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
4 notable IIT Delhi Alumni who made it big in the Tech Space,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tLzQtbm90YWJsZS1paXQtZGVsaGktYWx1bW5pLXdoby1tYWRlLWl0LWJpZy1pbi10aGUtdGVjaC1zcGFjZS_SAVZodHRwczovL3d3dy5jaW9sLmNvbS80LW5vdGFibGUtaWl0LWRlbGhpLWFsdW1uaS13aG8tbWFkZS1pdC1iaWctaW4tdGhlLXRlY2gtc3BhY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Hitachi Vantara partners with Weka.io to develop a file management system to improve information management,2020-07-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNpb2wuY29tL2hpdGFjaGktdmFudGFyYS1wYXJ0bmVycy13ZWthLWlvLWRldmVsb3AtZmlsZS1tYW5hZ2VtZW50LXN5c3RlbS1pbXByb3ZlLWluZm9ybWF0aW9uLW1hbmFnZW1lbnQv0gF4aHR0cHM6Ly93d3cuY2lvbC5jb20vaGl0YWNoaS12YW50YXJhLXBhcnRuZXJzLXdla2EtaW8tZGV2ZWxvcC1maWxlLW1hbmFnZW1lbnQtc3lzdGVtLWltcHJvdmUtaW5mb3JtYXRpb24tbWFuYWdlbWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Yulu bikes and the future of micromobility,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmNpb2wuY29tL3l1bHUtYmlrZXMtZnV0dXJlLW1pY3JvbW9iaWxpdHkv0gE5aHR0cHM6Ly93d3cuY2lvbC5jb20veXVsdS1iaWtlcy1mdXR1cmUtbWljcm9tb2JpbGl0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"The ‘Atma Nirbhar Bharat App Innovation Challenge’ for Indian Techies: Topics, Important Dates, Eligibility and Awards",2020-07-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNpb2wuY29tL2F0bWEtbmlyYmhhci1iaGFyYXQtYXBwLWlubm92YXRpb24tY2hhbGxlbmdlLWluZGlhbi10ZWNoaWVzLXRvcGljcy1pbXBvcnRhbnQtZGF0ZXMtZWxpZ2liaWxpdHktYXdhcmRzL9IBf2h0dHBzOi8vd3d3LmNpb2wuY29tL2F0bWEtbmlyYmhhci1iaGFyYXQtYXBwLWlubm92YXRpb24tY2hhbGxlbmdlLWluZGlhbi10ZWNoaWVzLXRvcGljcy1pbXBvcnRhbnQtZGF0ZXMtZWxpZ2liaWxpdHktYXdhcmRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Types of digital payment frauds that you should know,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNpb2wuY29tL3R5cGVzLWRpZ2l0YWwtcGF5bWVudHMtZnJhdWRzLWtub3cv0gE8aHR0cHM6Ly93d3cuY2lvbC5jb20vdHlwZXMtZGlnaXRhbC1wYXltZW50cy1mcmF1ZHMta25vdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Did Reliance just copy-paste Zoom with Jio Meet?,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNpb2wuY29tL3JlbGlhbmNlLWp1c3QtY29weS1wYXN0ZS16b29tLWppby1tZWV0L9IBQGh0dHBzOi8vd3d3LmNpb2wuY29tL3JlbGlhbmNlLWp1c3QtY29weS1wYXN0ZS16b29tLWppby1tZWV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
