title,datetime,link
AstraZeneca weighs in with a double dose of good news,2020-01-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnByb2FjdGl2ZWludmVzdG9ycy5jby51ay9jb21wYW5pZXMvbmV3cy85MTAwMDYvYXN0cmF6ZW5lY2Etd2VpZ2hzLWluLXdpdGgtYS1kb3VibGUtZG9zZS1vZi1nb29kLW5ld3MtOTEwMDA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
AI-designed drug to enter human clinical trial for first time,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2ZlNTUxOTBlLTQyYmYtMTFlYS1hNDNhLWM0YjMyOGQ5MDYxY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2 Biotechs Battling Immune Diseases,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE5LzItYmlvdGVjaHMtYmF0dGxpbmctYWdhaW5zdC1pbW11bmUtZGlzZWFzZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Should Investors Be Worried About Merck's Keytruda?,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzIzL3Nob3VsZC1pbnZlc3RvcnMtYmUtd29ycmllZC1hYm91dC1tZXJja3Mta2V5dHJ1ZGEuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Drug Launch Flops Of The Decade,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTQxNDMzLzEwLURydWctTGF1bmNoLUZsb3BzLU9mLVRoZS1EZWNhZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Japan identifies first case of virus that originated in China,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2E5OWE4Y2ZhLTM4MTAtMTFlYS1hNmQzLTlhMjZmOGMzY2JhNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bergenbio raises $24M and plots a course for bemcentinib pivotal trial,2020-01-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy80MzI3MzMtYmVyZ2VuYmlvLXJhaXNlcy0yNG0tYW5kLXBsb3RzLWEtY291cnNlLWZvci1iZW1jZW50aW5pYi1waXZvdGFsLXRyaWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why big pharma sees a remedy in data and AI,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQ3NDNkNzZjLWFmOWItMTFlOS04MDMwLTUzMGFkZmE4NzljMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"$20+ Billion Pharmaceutical Market in the GCC, 2020-2025 - Saudi ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yNy8xOTc1MzEzLzAvZW4vMjAtQmlsbGlvbi1QaGFybWFjZXV0aWNhbC1NYXJrZXQtaW4tdGhlLUdDQy0yMDIwLTIwMjUtU2F1ZGktQXJhYmlhLURvbWluYXRlcy13aXRoLTUwLU1hcmtldC1TaGFyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Crispr puts first human in-body gene editing to test,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzBmYmYwNjA0LTFkZjUtMTFlYS05N2RmLWNjNjNkZTFkNzNmNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
