title,datetime,link
Online lender SoFi makes its move to Meatpacking District,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE2L29ubGluZS1sZW5kZXItc29maS1tYWtlcy1pdHMtbW92ZS10by1tZWF0cGFja2luZy1kaXN0cmljdC_SAVxodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8xNi9vbmxpbmUtbGVuZGVyLXNvZmktbWFrZXMtaXRzLW1vdmUtdG8tbWVhdHBhY2tpbmctZGlzdHJpY3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
How to Invest in Drone Technology,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMi0wOC9ob3ctdG8taW52ZXN0LWluLWRyb25lLXRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Xignite Adds Morningstar Global Funds Data to Its Market Data ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3hpZ25pdGUtYWRkcy1tb3JuaW5nc3Rhci1nbG9iYWwtZnVuZHMtZGF0YS10by1pdHMtbWFya2V0LWRhdGEtY2xvdWQtcGxhdGZvcm0tMzAwNDA0MTY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Big Little Lies’ Finally Gives Us A Great Murder Mystery About Women,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wMi8xNi9iaWctbGl0dGxlLWxpZXMtcmV2aWV3LWhiby_SAT5odHRwczovL2RlY2lkZXIuY29tLzIwMTcvMDIvMTYvYmlnLWxpdHRsZS1saWVzLXJldmlldy1oYm8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"McDonald's deletes Trump tweet, says Twitter account compromised",2017-03-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tY2RvbmFsZHMtcmVtb3Zlcy10d2VldC1jcml0aWNpemluZy1kb25hbGQtMTQyODA2MDQ0Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tY2RvbmFsZHMtcmVtb3Zlcy10d2VldC1jcml0aWNpemluZy1kb25hbGQtMTQyODA2MDQ0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The Snapchat IPO: It's All Downhill From Here,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMy0wNi90aGUtc25hcGNoYXQtaXBvLWl0cy1hbGwtZG93bmhpbGwtZnJvbS1oZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Ways for Anyone to Invest in the Cloud,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMy0yNC83LXdheXMtZm9yLWFueW9uZS10by1pbnZlc3QtaW4tdGhlLWNsb3Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Endeavor's enviable platform welcomes 18 new entrepreneurs,2017-03-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRpZ2l0YWxuZXdzYXNpYS5jb20vYnVzaW5lc3MvZW5kZWF2b3IlRTIlODAlOTlzLWVudmlhYmxlLXBsYXRmb3JtLXdlbGNvbWVzLTE4LW5ldy1lbnRyZXByZW5ldXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Forbes Names Dennis Phelps and Todd Chaffee to the Midas List of ...,2017-04-18 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQxODAwNjY3NS9lbi9Gb3JiZXMtTmFtZXMtRGVubmlzLVBoZWxwcy1hbmQtVG9kZC1DaGFmZmVlLXRvLXRoZS1NaWRhcy1MaXN0LW9mLTEwMC1CZXN0LVZlbnR1cmUtQ2FwaXRhbGlzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
CA closes $614M cash buyout of security software firm Veracode ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMyNTUxMzYtY2EtY2xvc2VzLTYxNG0tY2FzaC1idXlvdXQtb2Ytc2VjdXJpdHktc29mdHdhcmUtZmlybS12ZXJhY29kZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
7 Memorable Moments of Coachella 2017,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBhbG1zcHJpbmdzbGlmZS5jb20vNy1tb3N0LW1lbW9yYWJsZS1tb21lbnRzLW9mLWNvYWNoZWxsYS0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Haute Living Miami's 2017 Haute 100 List,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaGF1dGVsaXZpbmcuY29tLzIwMTcvMDQvaGF1dGUtbGl2aW5nLW1pYW1pcy0yMDE3LWhhdXRlLTEwMC1saXN0LzYzMzU1MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Life is Beautiful Festival Reveals Electrifying 2017 Music, Art and ...",2017-04-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xpZmUtaXMtYmVhdXRpZnVsLWZlc3RpdmFsLXJldmVhbHMtZWxlY3RyaWZ5aW5nLTIwMTctbXVzaWMtYXJ0LWFuZC1jb21lZHktbGluZXVwcy0zMDA0NDU0MjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sundial Brands Honors Tina Knowles Lawson With The Inaugural ...,2017-04-21 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1bmRpYWwtYnJhbmRzLWhvbm9ycy10aW5hLWtub3dsZXMtbGF3c29uLXdpdGgtdGhlLWluYXVndXJhbC1jb21tdW5pdHktY29tbWVyY2UtaW1wYWN0LWF3YXJkLXByZXNlbnRlZC1ieS1zaGVhbW9pc3R1cmUtMzAwNDQzNDAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mission Athlete In Hollywood With Hailee Steinfeld,2017-04-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHA6Ly9ueXNwb3J0c2pvdXJuYWxpc20uc3F1YXJlc3BhY2UuY29tL2hhaWxlZS1zdGVpbmZlbGQtb24tYS1taXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
FANG Stocks: Which One Is Leading in AI?,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wNS0xOS9mYW5nLXN0b2Nrcy13aGljaC1vbmUtaXMtbGVhZGluZy1pbi1hadIBAA?hl=en-US&gl=US&ceid=US%3Aen
SoftBank Vision Fund Now Over $93 Billion | Crowdfund Insider,2017-05-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMDUvMTAwNzMyLXNvZnRiYW5rLXZpc2lvbi1mdW5kLW5vdy05My1iaWxsaW9uL9IBWGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMDUvMTAwNzMyLXNvZnRiYW5rLXZpc2lvbi1mdW5kLW5vdy05My1iaWxsaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Silver Lake Announces Strategic Investment in Unity Technologies,2017-05-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2lsdmVyLWxha2UtYW5ub3VuY2VzLXN0cmF0ZWdpYy1pbnZlc3RtZW50LWluLXVuaXR5LXRlY2hub2xvZ2llcy0zMDA0NjM0NTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
