title,datetime,link
HR Analytics Market to grow at 11% to hit $ 3.6 billion by 2025 ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8wNC8xOTc5MjYyLzAvZW4vSFItQW5hbHl0aWNzLU1hcmtldC10by1ncm93LWF0LTExLXRvLWhpdC0zLTYtYmlsbGlvbi1ieS0yMDI1LUdsb2JhbC1JbnNpZ2h0cy1vbi1TaXplLVNoYXJlLUdyb3d0aC1Ecml2ZXJzLUtleS1UcmVuZHMtQ29tcGV0aXRpdmUtTGFuZHNjYXBlLWFuZC1CdXNpbmVzcy1PcHBvcnR1bml0aWVzLUFkcm9pdC1NYXJrZXQtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why WhatsApp Pay can be a game changer in India’s digital ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNpb2wuY29tL3doYXRzYXBwLXBheS1jYW4tZ2FtZS1jaGFuZ2VyLWluZGlhcy1kaWdpdGFsLXBheW1lbnQtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Union Budget 2020: How Indian industry leaders reacted to Nirmala Sitharaman’s budget?,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWluZGlhbi1pbmR1c3RyeS1sZWFkZXJzLXJlYWN0LW5pcm1hbGEtc2l0aGFyYW1hbnMtYnVkZ2V0L9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWluZGlhbi1pbmR1c3RyeS1sZWFkZXJzLXJlYWN0LW5pcm1hbGEtc2l0aGFyYW1hbnMtYnVkZ2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"MakeMyTrip founder Deep Kalra becomes Executive Chairman, Rajesh Magow to take over as Group CEO",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL21ha2VteXRyaXAtZm91bmRlci1kZWVwLWthbHJhLWJlY29tZXMtZXhlY3V0aXZlLWNoYWlybWFuLXJhamVzaC1tYWdvdy10YWtlLWdyb3VwLWNlby_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9tYWtlbXl0cmlwLWZvdW5kZXItZGVlcC1rYWxyYS1iZWNvbWVzLWV4ZWN1dGl2ZS1jaGFpcm1hbi1yYWplc2gtbWFnb3ctdGFrZS1ncm91cC1jZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
MicroStrategy Receives Highest Product Scores from Gartner in ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMyMzAwNTA3NS9lbi9NaWNyb1N0cmF0ZWd5LVJlY2VpdmVzLUhpZ2hlc3QtUHJvZHVjdC1TY29yZXMtZnJvbS1HYXJ0bmVyLWluLUVudGVycHJpc2UtQW5hbHl0aWNzLWFuZC1FbWJlZGRlZC1BbmFseXRpY3MtVXNlLUNhc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Comerica Incorporated Names Megan D. Crespi Executive Vice ...,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbWVyaWNhLWluY29ycG9yYXRlZC1uYW1lcy1tZWdhbi1kLWNyZXNwaS1leGVjdXRpdmUtdmljZS1wcmVzaWRlbnQtYW5kLWNoaWVmLWVudGVycHJpc2UtdGVjaG5vbG9neS0tb3BlcmF0aW9ucy1zZXJ2aWNlcy1vZmZpY2VyLTMwMTAxODcwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: How nCircle innovators are driving automation,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLWhvdy1uY2lyY2xlLWlubm92YXRvcnMtYXJlLWRyaXZpbmctYXV0b21hdGlvbi_SAVZodHRwczovL3d3dy5jaW9sLmNvbS9zdGFydHVwLWNpcmNsZS1ob3ctbmNpcmNsZS1pbm5vdmF0b3JzLWFyZS1kcml2aW5nLWF1dG9tYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Giving law a Digital Edge: How Legal Research Tools Are Reducing Lawyer Workload & Helping Streamline Legal Processes,2020-03-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNpb2wuY29tL2dpdmluZy1sYXctZGlnaXRhbC1lZGdlLWxlZ2FsLXJlc2VhcmNoLXRvb2xzLXJlZHVjaW5nLWxhd3llci13b3JrbG9hZC1oZWxwaW5nLXN0cmVhbWxpbmUtbGVnYWwtcHJvY2Vzc2VzL9IBggFodHRwczovL3d3dy5jaW9sLmNvbS9naXZpbmctbGF3LWRpZ2l0YWwtZWRnZS1sZWdhbC1yZXNlYXJjaC10b29scy1yZWR1Y2luZy1sYXd5ZXItd29ya2xvYWQtaGVscGluZy1zdHJlYW1saW5lLWxlZ2FsLXByb2Nlc3Nlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
There might not be new emojis in 2021: We owe that to Coronavirus,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmNpb2wuY29tL25vLW5ldy1lbW9qaXMtMjAyMS1jb3JvbmF2aXJ1cy_SAThodHRwczovL3d3dy5jaW9sLmNvbS9uby1uZXctZW1vamlzLTIwMjEtY29yb25hdmlydXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
What 117 new emojis are coming out in 2020?,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmNpb2wuY29tL25ldy1lbW9qaXMtY29taW5nLTIwMjAv0gEwaHR0cHM6Ly93d3cuY2lvbC5jb20vbmV3LWVtb2ppcy1jb21pbmctMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
A brand new way of building democratized networks,2020-04-30 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNpb2wuY29tL2JyYW5kLW5ldy13YXktYnVpbGRpbmctZGVtb2NyYXRpemVkLW5ldHdvcmtzL9IBRmh0dHBzOi8vd3d3LmNpb2wuY29tL2JyYW5kLW5ldy13YXktYnVpbGRpbmctZGVtb2NyYXRpemVkLW5ldHdvcmtzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
HR Analytics Market Size Worth $6.29 Billion by 2027 | CAGR: 14.2 ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hyLWFuYWx5dGljcy1tYXJrZXQtc2l6ZS13b3J0aC02LTI5LWJpbGxpb24tYnktMjAyNy0tY2Fnci0xNC0yLWdyYW5kLXZpZXctcmVzZWFyY2gtaW5jLTMwMTA2MDU5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tech Mahindra partners with Microsoft Azure to accelerate telecommunication,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNpb2wuY29tL3RlY2gtbWFoaW5kcmEtcGFydG5lcnMtbWljcm9zb2Z0LWF6dXJlLWFjY2VsZXJhdGUtdGVsZWNvbW11bmljYXRpb24v0gFdaHR0cHM6Ly93d3cuY2lvbC5jb20vdGVjaC1tYWhpbmRyYS1wYXJ0bmVycy1taWNyb3NvZnQtYXp1cmUtYWNjZWxlcmF0ZS10ZWxlY29tbXVuaWNhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Vivo’s new “Make in India” logo is capturing hearts and the “Swadeshi” theme,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpb2wuY29tL3Zpdm8tbmV3LW1ha2UtaW4taW5kaWEtbG9nby1jYXB0dXJpbmctaGVhcnRzLXN3YWRlc2hpLXRoZW1lL9IBVWh0dHBzOi8vd3d3LmNpb2wuY29tL3Zpdm8tbmV3LW1ha2UtaW4taW5kaWEtbG9nby1jYXB0dXJpbmctaGVhcnRzLXN3YWRlc2hpLXRoZW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
CIPET gets a new name; will now be devoted to petrochemical sector,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL2NpcGV0LWdldHMtbmV3LW5hbWUtZGV2b3RlZC1wZXRyb2NoZW1pY2FsLXNlY3Rvci_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9jaXBldC1nZXRzLW5ldy1uYW1lLWRldm90ZWQtcGV0cm9jaGVtaWNhbC1zZWN0b3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Cashing Out Of MicroStrategy Incorporated (MSTR),2020-06-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1jYXNoaW5nLW1pY3Jvc3RyYXRlZ3ktaW5jb3Jwb3JhdGVkLTIzMTMyOTIyMi5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtY2FzaGluZy1taWNyb3N0cmF0ZWd5LWluY29ycG9yYXRlZC0yMzEzMjkyMjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Abandoned Credit Acceptance Corp. (CACC) During The Crash,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1hYmFuZG9uZWQtY3JlZGl0LWFjY2VwdGFuY2UtMTMzMDQ5ODcyLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1hYmFuZG9uZWQtY3JlZGl0LWFjY2VwdGFuY2UtMTMzMDQ5ODcyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Bruce Linton fired again; readies new global pot fund,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9icnVjZS1saW50b24tZmlyZWQtYWdhaW4tcmVhZGllcy1uZXctZ2xvYmFsLXBvdC1mdW5kLTEuMTQ0NzY4ONIBY2h0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9icnVjZS1saW50b24tZmlyZWQtYWdhaW4tcmVhZGllcy1uZXctZ2xvYmFsLXBvdC1mdW5kLTEuMTQ0NzY4OC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Is there financial aid for travel industry workers?: Ask BNN Bloomberg,2020-06-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9pcy10aGVyZS1maW5hbmNpYWwtYWlkLWZvci10cmF2ZWwtaW5kdXN0cnktd29ya2Vycy1hc2stYm5uLWJsb29tYmVyZy0xLjE0NTMxMTfSAXNodHRwczovL3d3dy5ibm5ibG9vbWJlcmcuY2EvaXMtdGhlcmUtZmluYW5jaWFsLWFpZC1mb3ItdHJhdmVsLWluZHVzdHJ5LXdvcmtlcnMtYXNrLWJubi1ibG9vbWJlcmctMS4xNDUzMTE3LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"CxO of the Week: Madhusudan Ekambaram, CEO, KreditBee",2020-06-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by1vZi10aGUtd2Vlay1tYWRodXN1ZGFuLWVrYW1iYXJhbS1jZW8ta3JlZGl0YmVlL9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by1vZi10aGUtd2Vlay1tYWRodXN1ZGFuLWVrYW1iYXJhbS1jZW8ta3JlZGl0YmVlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Tiktok along with 58 other apps banned in India,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmNpb2wuY29tL3Rpa3Rvay1hbG9uZy01OC1hcHBzLWJhbm5lZC1pbmRpYS_SATtodHRwczovL3d3dy5jaW9sLmNvbS90aWt0b2stYWxvbmctNTgtYXBwcy1iYW5uZWQtaW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"JEE Mains 2020: Students demand for postponement, trend #StudentLivesMatter #HealthOverExams on Twitter",2020-06-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2plZS1tYWlucy0yMDIwLXN0dWRlbnRzLWRlbWFuZC1wb3N0cG9uZW1lbnQtdHJlbmQtc3R1ZGVudGxpdmVzbWF0dGVyLWhlYWx0aG92ZXJleGFtcy10d2l0dGVyL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2plZS1tYWlucy0yMDIwLXN0dWRlbnRzLWRlbWFuZC1wb3N0cG9uZW1lbnQtdHJlbmQtc3R1ZGVudGxpdmVzbWF0dGVyLWhlYWx0aG92ZXJleGFtcy10d2l0dGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
EdTech: Top 5 JEE Mains and NEET Preparation Apps,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNpb2wuY29tL2VkdGVjaC10b3AtNS1qZWUtbmVldC1wcmVwYXJhdGlvbi1hcHBzL9IBQGh0dHBzOi8vd3d3LmNpb2wuY29tL2VkdGVjaC10b3AtNS1qZWUtbmVldC1wcmVwYXJhdGlvbi1hcHBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
IIT Kanpur invites online applications for 5G course taught via MATLAB Projects,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpdC1rYW5wdXItaW52aXRlcy1vbmxpbmUtYXBwbGljYXRpb25zLTVnLWNvdXJzZS1tYXRsYWItcHJvamVjdHMv0gFaaHR0cHM6Ly93d3cuY2lvbC5jb20vaWl0LWthbnB1ci1pbnZpdGVzLW9ubGluZS1hcHBsaWNhdGlvbnMtNWctY291cnNlLW1hdGxhYi1wcm9qZWN0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Keindahan Air Terjun Kalipedati, Bikin Pengunjung Serasa Di Alam ...",2020-06-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcG9ydGFsYnJvbW8uY29tL2tlaW5kYWhhbi1haXItdGVyanVuLWthbGlwZWRhdGktYmlraW4tcGVuZ3VuanVuZy1zZXJhc2EtZGktYWxhbS1sYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Elon Musk: A journey of the latest billionaire in top 10 richest people category- Part 1,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNpb2wuY29tL2Vsb24tbXVzay1qb3VybmV5LWxhdGVzdC1wZW9wbGUtdG9wLTEwLXJpY2hlc3QtcGVvcGxlLWNhdGVnb3J5LXBhcnQtMS_SAV9odHRwczovL3d3dy5jaW9sLmNvbS9lbG9uLW11c2stam91cm5leS1sYXRlc3QtcGVvcGxlLXRvcC0xMC1yaWNoZXN0LXBlb3BsZS1jYXRlZ29yeS1wYXJ0LTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Hitachi Vantara partners with Weka.io to develop a file management system to improve information management,2020-07-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNpb2wuY29tL2hpdGFjaGktdmFudGFyYS1wYXJ0bmVycy13ZWthLWlvLWRldmVsb3AtZmlsZS1tYW5hZ2VtZW50LXN5c3RlbS1pbXByb3ZlLWluZm9ybWF0aW9uLW1hbmFnZW1lbnQv0gF4aHR0cHM6Ly93d3cuY2lvbC5jb20vaGl0YWNoaS12YW50YXJhLXBhcnRuZXJzLXdla2EtaW8tZGV2ZWxvcC1maWxlLW1hbmFnZW1lbnQtc3lzdGVtLWltcHJvdmUtaW5mb3JtYXRpb24tbWFuYWdlbWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"The ‘Atma Nirbhar Bharat App Innovation Challenge’ for Indian Techies: Topics, Important Dates, Eligibility and Awards",2020-07-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNpb2wuY29tL2F0bWEtbmlyYmhhci1iaGFyYXQtYXBwLWlubm92YXRpb24tY2hhbGxlbmdlLWluZGlhbi10ZWNoaWVzLXRvcGljcy1pbXBvcnRhbnQtZGF0ZXMtZWxpZ2liaWxpdHktYXdhcmRzL9IBf2h0dHBzOi8vd3d3LmNpb2wuY29tL2F0bWEtbmlyYmhhci1iaGFyYXQtYXBwLWlubm92YXRpb24tY2hhbGxlbmdlLWluZGlhbi10ZWNoaWVzLXRvcGljcy1pbXBvcnRhbnQtZGF0ZXMtZWxpZ2liaWxpdHktYXdhcmRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
4 notable IIT Delhi Alumni who made it big in the Tech Space,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tLzQtbm90YWJsZS1paXQtZGVsaGktYWx1bW5pLXdoby1tYWRlLWl0LWJpZy1pbi10aGUtdGVjaC1zcGFjZS_SAVZodHRwczovL3d3dy5jaW9sLmNvbS80LW5vdGFibGUtaWl0LWRlbGhpLWFsdW1uaS13aG8tbWFkZS1pdC1iaWctaW4tdGhlLXRlY2gtc3BhY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
StartUp Circle: How AgriTech Farmpal manages the supply chain for farmers in India?,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLWFncml0ZWNoLWZhcm1wYWwtbWFuYWdlcy1zdXBwbHktY2hhaW4tZmFybWVycy1pbmRpYS_SAVxodHRwczovL3d3dy5jaW9sLmNvbS9zdGFydHVwLWNpcmNsZS1hZ3JpdGVjaC1mYXJtcGFsLW1hbmFnZXMtc3VwcGx5LWNoYWluLWZhcm1lcnMtaW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Did Reliance just copy-paste Zoom with Jio Meet?,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNpb2wuY29tL3JlbGlhbmNlLWp1c3QtY29weS1wYXN0ZS16b29tLWppby1tZWV0L9IBQGh0dHBzOi8vd3d3LmNpb2wuY29tL3JlbGlhbmNlLWp1c3QtY29weS1wYXN0ZS16b29tLWppby1tZWV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
India 2020: Remembering “People’s President” Dr APJ Abdul Kalam on his death anniversary,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNpb2wuY29tL2luZGlhLTIwMjAtcmVtZW1iZXJpbmctcGVvcGxlLXByZXNpZGVudC1hcGotYWJkdWwta2FsYW0tZGVhdGgtYW5uaXZlcnNhcnkv0gFjaHR0cHM6Ly93d3cuY2lvbC5jb20vaW5kaWEtMjAyMC1yZW1lbWJlcmluZy1wZW9wbGUtcHJlc2lkZW50LWFwai1hYmR1bC1rYWxhbS1kZWF0aC1hbm5pdmVyc2FyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
MicroStrategy Adopts Bitcoin as Primary Treasury Reserve Asset,2020-08-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwODExMDA1MzMxL2VuL01pY3JvU3RyYXRlZ3ktQWRvcHRzLUJpdGNvaW4tYXMtUHJpbWFyeS1UcmVhc3VyeS1SZXNlcnZlLUFzc2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
Canadian Restaurant Chain Tahini's Converts All Cash Reserves ...,2020-08-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3cy5iaXRjb2luLmNvbS9jYW5hZGEtcmVzdGF1cmFudC1jaGFpbi10YWhpbmlzLWNhc2gtcmVzZXJ2ZXMtYml0Y29pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
10 failures of Microsoft,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmNpb2wuY29tLzEwLWZhaWx1cmVzLW1pY3Jvc29mdC_SAS9odHRwczovL3d3dy5jaW9sLmNvbS8xMC1mYWlsdXJlcy1taWNyb3NvZnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
StartUp Circle: How SG Analytics grew into the market research and data analytics environment in India?,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLXNnLWFuYWx5dGljcy1tYXJrZXQtcmVzZWFyY2gtZGF0YS1hbmFseXRpY3MtZW52aXJvbm1lbnQtaW5kaWEv0gFmaHR0cHM6Ly93d3cuY2lvbC5jb20vc3RhcnR1cC1jaXJjbGUtc2ctYW5hbHl0aWNzLW1hcmtldC1yZXNlYXJjaC1kYXRhLWFuYWx5dGljcy1lbnZpcm9ubWVudC1pbmRpYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
