title,datetime,link
Pinterest gains amid takeout speculation with stock drop (NYSE:PINS),2022-02-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTkyMzYtcGludGVyZXN0LWdhaW5zLWFtaWQtdGFrZW91dC1zcGVjdWxhdGlvbi13aXRoLXN0b2NrLWRyb3DSAQA?hl=en-US&gl=US&ceid=US%3Aen
ZoomInfo slips 12% as short report digs into contract terms ...,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDEwMDMtem9vbWluZm8tc2xpcHMtMTItYXMtc2hvcnQtcmVwb3J0LWRpZ3MtaW50by1jb250cmFjdC10ZXJtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why did Snap stock plunge today? More dire notes on ads ...,2022-07-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTk3NzUtd2h5LWRpZC1zbmFwLXN0b2NrLXBsdW5nZS10b2RheS1tb3JlLWRpcmUtbm90ZXMtb24tYWR2ZXJ0aXNpbmdzLWVjb25vbWljLXByb3NwZWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Philippe Laffont's Coatue Management Portfolio - Q2 2022 Update,nan,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQ0ODctcGhpbGlwcGUtbGFmZm9udHMtY29hdHVlLW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Snap gains 5% as Citi starts positive catalyst watch into earnings ...,nan,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTI3MDgtc25hcC1nYWlucy01LWFzLWNpdGktc3RhcnRzLXBvc2l0aXZlLWNhdGFseXN0LXdhdGNoLWludG8tZWFybmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Snap Non-GAAP EPS of $0.08 beats by $0.09, revenue misses by ...",nan,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTMzOTktc25hcC1ub24tZ2FhcC1lcHMtb2YtMF8wOC1iZWF0cy0wXzA5LXJldmVudWUtb2YtMV8xM2ItbWlzc2VzLTEwbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pinterest shares climb 6% as stock rallies ahead of earnings report ...,nan,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTE5MzctcGludGVyZXN0LXNoYXJlcy1jbGltYi02LWFzLXN0b2NrLXJhbGxpZXMtYWhlYWQtb2YtZWFybmluZ3MtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Wednesday’s Top Analyst Upgrades and Downgrades: Cisco, Home Depot, Netflix, Snowflake, Tyson Foods, Workday and More",nan,https://news.google.com/./articles/CBMi5QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTEvMTYvd2VkbmVzZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1jYXRhbGVudC1jaXNjby1zeXN0ZW1zLWRlbnRzcGx5LXNpcm9uYS1ob21lLWRlcG90LW5ldGZsaXgtbnUtcGFsby1hbHRvLW5ldHdvcmtzLXNub3dmbGFrZS10eXNvbi1mb29kcy11aXBhdGgtdW5pdHktc29mdHdhcmUtd29ya2RheS16c2NhbGUv0gHpAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8xMS8xNi93ZWRuZXNkYXlzLXRvcC1hbmFseXN0LXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWNhdGFsZW50LWNpc2NvLXN5c3RlbXMtZGVudHNwbHktc2lyb25hLWhvbWUtZGVwb3QtbmV0ZmxpeC1udS1wYWxvLWFsdG8tbmV0d29ya3Mtc25vd2ZsYWtlLXR5c29uLWZvb2RzLXVpcGF0aC11bml0eS1zb2Z0d2FyZS13b3JrZGF5LXpzY2FsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Pinterest soars as Piper Sandler upgrades, citing 'multiple tailwinds ...",nan,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTY0NzEtcGludGVyZXN0LXJpc2VzLWFzLXBpcGVyLXNhbmRsZXItdXBncmFkZXMtY2l0aW5nLW11bHRpcGxlLXRhaWx3aW5kcy1oZWFkaW5nLWludG8tMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pinterest inks standstill deal with largest shareholder Elliott ...,nan,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTQ1NTItcGludGVyZXN0LWlua3Mtc3RhbmRzdGlsbC1kZWFsLXdpdGgtbGFyZ2VzdC1zaGFyZWhvbGRlci1lbGxpb3R0LWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
