title,datetime,link
Fastenal worker says he was fired for complaining about holiday gift ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wMS8wNy9mYXN0ZW5hbC13b3JrZXItZ3JpcGVzLWFib3V0LWhvbGlkYXktZ2lmdC1vbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Manager fired after blasting company holiday gift on Twitter,2020-01-07 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5rYXJlMTEuY29tL2FydGljbGUvbmV3cy9sb2NhbC9tYW5hZ2VyLWZpcmVkLWFmdGVyLWJsYXN0aW5nLWNvbXBhbnktaG9saWRheS1naWZ0LW9uLXR3aXR0ZXIvODktZGVkZGI0YmMtMDg4Ni00YzM3LTg2MDQtNDExYzgzMmEyZGI50gGSAWh0dHBzOi8vd3d3LmthcmUxMS5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9tYW5hZ2VyLWZpcmVkLWFmdGVyLWJsYXN0aW5nLWNvbXBhbnktaG9saWRheS1naWZ0LW9uLXR3aXR0ZXIvODktZGVkZGI0YmMtMDg4Ni00YzM3LTg2MDQtNDExYzgzMmEyZGI5?hl=en-US&gl=US&ceid=US%3Aen
Company fires worker who criticized holiday gift via Twitter,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy53eG93LmNvbS9uZXdzL2NvbXBhbnktZmlyZXMtd29ya2VyLXdoby1jcml0aWNpemVkLWhvbGlkYXktZ2lmdC12aWEtdHdpdHRlci9hcnRpY2xlXzQwYmNhYTYyLTM5OGItNTkzNC05ZTU4LTU2MTFiNjg0NWIzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fastenal worker loses job after angry tweet maligning holiday gift ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9mYXN0ZW5hbC13b3JrZXItbG9zZXMtam9iLWFmdGVyLWFuZ3J5LXR3ZWV0LW1hbGlnbmluZy1ob2xpZGF5LWdpZnQtZ29lcy12aXJhbC81NjY3NjI0MTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Grainger, Fastenal Lead Industrial Distributors on Fortune's 'Most ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmluZGRpc3QuY29tL2F3YXJkcy9uZXdzLzIxMTExNzg3L2dyYWluZ2VyLWZhc3RlbmFsLWxlYWQtaW5kdXN0cmlhbC1kaXN0cmlidXRvcnMtb24tZm9ydHVuZXMtbW9zdC1hZG1pcmVkLWNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Man fired over tweet about barbecue sauce,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRlc2VyZXQuY29tLzIwMjAvMS84LzIxMDU3MTM0L2Zhc3RlbmFsLWJicS1maXJlZC1jaHJpc3RtYXMtY2FuYWRhLWdldC1zYXVjZWTSAWJodHRwczovL3d3dy5kZXNlcmV0LmNvbS8yMDIwLzEvOC8yMTA1NzEzNC9mYXN0ZW5hbC1iYnEtZmlyZWQtY2hyaXN0bWFzLWNhbmFkYS1nZXQtc2F1Y2VkP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
Employee who got $6 BBQ sauce as holiday gift says he was fired ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmN0dm5ld3MuY2EvY2FuYWRhL2VtcGxveWVlLXdoby1nb3QtNi1iYnEtc2F1Y2UtYXMtaG9saWRheS1naWZ0LXNheXMtaGUtd2FzLWZpcmVkLWZvci1hbmdyeS10d2VldC0xLjQ3NTIyODM_Y2FjaGU90gE_aHR0cHM6Ly9iZXRhLmN0dm5ld3MuY2EvbmF0aW9uYWwvY2FuYWRhLzIwMjAvMS8zLzFfNDc1MjI4My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Economic development in Pikeville includes new restaurant,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndzYXouY29tL2NvbnRlbnQvbmV3cy9ORVctREVWRUxPUE1FTlQtUExBTi1JTi1QSUtFVklMTEUtS1ktNTY3NDA1ODYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Employees tweet at their own risk, as one Canadian worker recently learned",2020-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZXhlY3V0aXZlL2NhcmVlcnMvZW1wbG95ZWVzLXR3ZWV0LWF0LXRoZWlyLW93bi1yaXNrLWFzLW9uZS1jYW5hZGlhbi13b3JrZXItcmVjZW50bHktbGVhcm5lZNIBowFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2V4ZWN1dGl2ZS9jYXJlZXJzL2VtcGxveWVlcy10d2VldC1hdC10aGVpci1vd24tcmlzay1hcy1vbmUtY2FuYWRpYW4td29ya2VyLXJlY2VudGx5LWxlYXJuZWQvd2NtLzFjMDU3YmNlLTFiZjAtNGQwZC04ZWIwLTI5MGJmNGYxMjhkNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Employee says he was fired after anger over $6 BBQ sauce gift,2020-01-05 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ueWRhaWx5bmV3cy5jb20vbmV3cy9uYXRpb25hbC9ueS1lbXBsb3llZS1zYXlzLWhlLXdhcy1maXJlZC1hZnRlci1hbmdlci1vdmVyLWJicS1zYXVjZS1naWZ0LTIwMjAwMTA2LTN6dGRpYTZ4bHZlanhtcm50b3didWc3aHc0LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
