title,datetime,link
7 Safe Dividend Stocks With Big Dividend Growth Potential,2020-05-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDE4LXMwMDEtNy1zYWZlLXN0b2Nrcy13aXRoLWJpZy1kaXZpZGVuZC1ncm93dGgtcG90ZW50aWFsL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
MarketAxess Announces Monthly Volume Statistics for May 2020,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNi8wMi8yMDQyNTQxLzI4MDUzL2VuL01hcmtldEF4ZXNzLUFubm91bmNlcy1Nb250aGx5LVZvbHVtZS1TdGF0aXN0aWNzLWZvci1NYXktMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Four signs of a competitive moat at Marketaxess Holdings Inc (NSQ ...,2020-06-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN0b2Nrb3BlZGlhLmNvbS9hcnRpY2xlcy9mb3VyLXNpZ25zLW9mLWEtY29tcGV0aXRpdmUtbW9hdC1hdC1tYXJrZXRheGVzcy1ob2xkaW5ncy1pbmMtKG5zcTpta3R4KS01OTY1My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Here are the 10 most under and overbought S&P 500 stocks, according to Goldman",2020-06-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlLWFyZS10aGUtMTAtbW9zdC11bmRlci1hbmQtb3ZlcmJvdWdodC1zcC01MDAtc3RvY2tzLWFjY29yZGluZy10by1nb2xkbWFuLTIwMjAtMDYtMDHSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcmUtYXJlLXRoZS0xMC1tb3N0LXVuZGVyLWFuZC1vdmVyYm91Z2h0LXNwLTUwMC1zdG9ja3MtYWNjb3JkaW5nLXRvLWdvbGRtYW4tMjAyMC0wNi0wMQ?hl=en-US&gl=US&ceid=US%3Aen
Here are the best and worst stocks during the first 100 days of the coronavirus pandemic,2020-06-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVyZS1hcmUtdGhlLWJlc3QtYW5kLXdvcnN0LXN0b2Nrcy1kdXJpbmctdGhlLWZpcnN0LTEwMC1kYXlzLW9mLXRoZS1jb3JvbmF2aXJ1cy1wYW5kZW1pYy0yMDIwLTA2LTE30gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGVyZS1hcmUtdGhlLWJlc3QtYW5kLXdvcnN0LXN0b2Nrcy1kdXJpbmctdGhlLWZpcnN0LTEwMC1kYXlzLW9mLXRoZS1jb3JvbmF2aXJ1cy1wYW5kZW1pYy0yMDIwLTA2LTE3?hl=en-US&gl=US&ceid=US%3Aen
The Highest-Growth Stock in Every Sector Now,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3RoZS1oaWdoZXN0LWdyb3d0aC1zdG9jay1pbi1ldmVyeS1zZWN0b3Itbm93LTUxNTkxNzAyMjAx0gFdaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL3RoZS1oaWdoZXN0LWdyb3d0aC1zdG9jay1pbi1ldmVyeS1zZWN0b3Itbm93LTUxNTkxNzAyMjAx?hl=en-US&gl=US&ceid=US%3Aen
Bankrupt Hertz gets approval to sell up to $1 billion in stock — but experts expect equity to be wiped out,2020-06-13 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVydHotc2Vla3MtYmFua3J1cHRjeS1jb3VydC1hcHByb3ZhbC10by1vZmZlci0xLWJpbGxpb24taW4tc3RvY2stYnV0LWV4cGVydHMtZXhwZWN0LWVxdWl0eS10by1iZS13aXBlZC1vdXQtMjAyMC0wNi0xMtIBnAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcnR6LXNlZWtzLWJhbmtydXB0Y3ktY291cnQtYXBwcm92YWwtdG8tb2ZmZXItMS1iaWxsaW9uLWluLXN0b2NrLWJ1dC1leHBlcnRzLWV4cGVjdC1lcXVpdHktdG8tYmUtd2lwZWQtb3V0LTIwMjAtMDYtMTI?hl=en-US&gl=US&ceid=US%3Aen
Hertz Seeks Bankruptcy Loan After Scrapping Stock Sale,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvaGVydHotc2Vla2luZy1iYW5rcnVwdGN5LWxvYW4tYWZ0ZXItc3VzcGVuZGluZy1zdG9jay1zYWxlLTExNTkyNTAyODM20gFmaHR0cHM6Ly93d3cud3NqLmNvbS9hbXAvYXJ0aWNsZXMvaGVydHotc2Vla2luZy1iYW5rcnVwdGN5LWxvYW4tYWZ0ZXItc3VzcGVuZGluZy1zdG9jay1zYWxlLTExNTkyNTAyODM2?hl=en-US&gl=US&ceid=US%3Aen
10 Semi-Controversial Traits Of Some Of The Best Stocks,2020-06-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTYwNjItMTAtc2VtaS1jb250cm92ZXJzaWFsLXRyYWl0cy1vZi1vZi1iZXN0LXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Did Hedge Funds Make The Right Call On Weyerhaeuser Co. (WY) ?,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC13ZXllcmhhZXVzZXItMDA1NTUyMTMwLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC13ZXllcmhhZXVzZXItMDA1NTUyMTMwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Bond-Trading Firm Trumid Raises $200 Million in New Financing,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2JvbmQtdHJhZGluZy1maXJtLXRydW1pZC1yYWlzZXMtMjAwLW1pbGxpb24taW4tbmV3LWZpbmFuY2luZy01MTU5NzI0MzQ3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bond Platform Trumid Tops $1 Billion Valuation in Funding Round,2020-08-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA4LTExL3RwZy10LXJvd2UtdmFsdWUtdHJ1bWlkLWFib3ZlLTEtYmlsbGlvbi1pbi1sYXRlc3QtZnVuZHJhaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Small-Cap Stock Fund That Thrives in Uncertain Times,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2Etc21hbGwtY2FwLXN0b2NrLWZ1bmQtdGhhdC10aHJpdmVzLWluLXVuY2VydGFpbi10aW1lcy01MTU5NzkxODUwMdIBZ2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9hLXNtYWxsLWNhcC1zdG9jay1mdW5kLXRoYXQtdGhyaXZlcy1pbi11bmNlcnRhaW4tdGltZXMtNTE1OTc5MTg1MDE?hl=en-US&gl=US&ceid=US%3Aen
This Is What It's Like to Be Black on Wall Street,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZmVhdHVyZXMvMjAyMC1ibGFjay1vbi13YWxsLXN0cmVldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTcyNzEzMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
MarketAxess to Acquire Municipal Bond Operator MuniBrokers,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wOS8xNi8yMDk0NDcxLzI4MDUzL2VuL01hcmtldEF4ZXNzLXRvLUFjcXVpcmUtTXVuaWNpcGFsLUJvbmQtT3BlcmF0b3ItTXVuaUJyb2tlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intercontinental Exchange (ICE) Closes Ellie Mae Buyout,2020-09-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW50ZXJjb250aW5lbnRhbC1leGNoYW5nZS1pY2UtY2xvc2VzLWVsbGllLW1hZS1idXlvdXQtMjAyMC0wOS0wN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New York Fed Announces the First Wave of Firms Selected To ...,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ld3lvcmtmZWQub3JnL25ld3NldmVudHMvbmV3cy9tYXJrZXRzLzIwMjAvMjAyMDA5MDnSAQA?hl=en-US&gl=US&ceid=US%3Aen
MarketAxess: Great Company But Not A Great Price (NASDAQ:MKTX),2020-10-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODE1MjMtbWFya2V0YXhlc3MtZ3JlYXQtY29tcGFueS1ub3QtZ3JlYXQtcHJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
$MKTX Marketaxess Amended And Restated Credit Agreement ...,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jbWx2aXouY29tL3N0b2Nrcy9NS1RYL25ld3MvYi8yMDIwLzEwLzEzL21hcmtldGF4ZXNzLWFtZW5kZWQtYW5kLXJlc3RhdGVkLWNyZWRpdC1hZ3JlZW1lbnQtZGF0ZWQtYXMtb2Ytb2N0b2Jlci0zMC0yMDE10gEA?hl=en-US&gl=US&ceid=US%3Aen
Corporate Bond Trading Seen Lacking Key Data in Electronic Era,2020-10-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTEwLTE0L2NvcnBvcmF0ZS1ib25kLXRyYWRpbmctc2Vlbi1sYWNraW5nLWtleS1kYXRhLWluLWVsZWN0cm9uaWMtZXJh0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Were Hedge Funds Right About Crowding Into Copart, Inc. (CPRT)?",2020-10-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLWNyb3dkaW5nLWNvcGFydC0xNTMxNTkzMTAuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlcmUtaGVkZ2UtZnVuZHMtY3Jvd2RpbmctY29wYXJ0LTE1MzE1OTMxMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
A Different Perspective On MarketAxess Valuation (NASDAQ:MKTX),2020-11-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODQzNTQtZGlmZmVyZW50LXBlcnNwZWN0aXZlLW9uLW1hcmtldGF4ZXNzLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intercontinental Exchange (ICE) Introduces CDS Index Options,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW50ZXJjb250aW5lbnRhbC1leGNoYW5nZS1pY2UtaW50cm9kdWNlcy1jZHMtaW5kZXgtb3B0aW9ucy0yMDIwLTExLTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lululemon Expands Board of Directors With Appointment of ...,2020-11-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTExOTAwNTQzNC9lbi9MdWx1bGVtb24tRXhwYW5kcy1Cb2FyZC1vZi1EaXJlY3RvcnMtV2l0aC1BcHBvaW50bWVudC1vZi1Lb3VydG5leS1HaWJzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rent to sublease office space on Park Avenue unbelievably low,2020-11-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzExLzA4L3JlbnQtaXMtY2hlYXAtdG8tc3VibGVhc2UtcHJpbWUtc3RyZXRjaC1vZi1wYXJrLWF2ZW51ZS_SAVlodHRwczovL255cG9zdC5jb20vMjAyMC8xMS8wOC9yZW50LWlzLWNoZWFwLXRvLXN1YmxlYXNlLXByaW1lLXN0cmV0Y2gtb2YtcGFyay1hdmVudWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Lululemon appoints Kourtney Gibson to board of directors - Atlanta ...,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8xMS8yMy9sdWx1bGVtb24ta291cnRuZXktZ2lic29uLWJvYXJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tech-Powered Bond Trades Are Booming as Liquidity Vanishes,2020-11-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTExLTEyL3RoZS1ob3R0ZXN0LWJvbmQtdHJhZGUtcG93ZXJlZC1ieS10ZWNoLWp1c3QtY2xlYXJlZC0xNTAtYmlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Women in Finance Awards Finalists Announced,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRyYWRlcnNtYWdhemluZS5jb20vYW0vd29tZW4taW4tZmluYW5jZS1hd2FyZHMtZmluYWxpc3RzLWFubm91bmNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tesla Stock Joins the S&P 500: A Game Changer,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHA6Ly93d3cud3NqLmNvbS9ncmFwaGljcy90ZXNsYS1zdG9jay1qb2lucy10aGUtc3A1MDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inspiring FinTech Females 2020: the Top 50 Women Transforming ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvaW5zcGlyaW5nX2ZpbnRlY2hfZmVtYWxlc18yMDIwX3RoZV90b3BfNTBfd29tZW5fdHJhbnNmb3JtaW5nX2ZpbmFuY2lhbF90ZWNobm9sb2d5L3Byd2ViMTc1OTMyMTIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Green Are America's Companies? Tracking Corporate Climate ...,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAyMC1jb21wYW55LWVtaXNzaW9ucy1wbGVkZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Trading Platform MarketAxess Appoints Raj Paranandi as COO for ...,2021-01-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZmludGVjaG5ld3Muc2cvNDcyODYvZmludGVjaC90cmFkaW5nLXBsYXRmb3JtLW1hcmtldGF4ZXNzLWFwcG9pbnRzLXJhai1wYXJhbmFuZGktYXMtY29vLWZvci1lbWVhLWFuZC1hcGFjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Market Bubble? Here's How to End Up a Winner,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzI2L3N0b2NrLW1hcmtldC1idWJibGUtaGVyZXMtaG93LXRvLWVuZC11cC1hLXdpbm5lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bond Platform Trumid's Value Jumps 40% in DST-Led Funding Round,2021-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAxLTEzL2JvbmQtcGxhdGZvcm0tdHJ1bWlkLXMtdmFsdWUtanVtcHMtNDAtaW4tZHN0LWxlZC1mdW5kaW5nLXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
AMC Nets $917 Million in Financing to Ward Off Bankruptcy,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYW1jLW5ldHMtOTE3LW1pbGxpb24taW4tZmluYW5jaW5nLXRvLXdhcmQtb2ZmLWJhbmtydXB0Y3ktMTE2MTE1NzQ1MDTSAWVodHRwczovL3d3dy53c2ouY29tL2FtcC9hcnRpY2xlcy9hbWMtbmV0cy05MTctbWlsbGlvbi1pbi1maW5hbmNpbmctdG8td2FyZC1vZmYtYmFua3J1cHRjeS0xMTYxMTU3NDUwNA?hl=en-US&gl=US&ceid=US%3Aen
The Bond-Trading Revolution Is Real This Time,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIxLTAyLTA5L3RoZS1ib25kLXRyYWRpbmctcmV2b2x1dGlvbi1pcy1yZWFsLXRoaXMtdGltZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: February 3-12, 2021",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI2MjUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktM21pbnVzLTEyLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
2021 Women in Leadership Symposium presents Onward & Upward ...,2021-03-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZGl2ZXJzaXR5Lndpc2MuZWR1LzIwMjEvMDMvMjAyMS13b21lbi1pbi1sZWFkZXJzaGlwLXN5bXBvc2l1bS1wcmVzZW50cy1vbndhcmQtdXB3YXJkLXRoZS1lcmEtb2YtdGhlLWVtcG93ZXJlZC13b21hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"New outside firms for Wells Fargo, Ally Financial",2021-03-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAyMS8wMy8yMi9uZXctb3V0c2lkZS1maXJtcy1mb3Itd2VsbHMtZmFyZ28tYWxseS1maW5hbmNpYWwtNzk0MTc20gEA?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500 Movers: ETSY, LUMN",2021-03-04 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3AtNTAwLW1vdmVyczotZXRzeS1sdW1uLTIwMjEtMDMtMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Despite Record 1Q Results, Coinbase's Valuation Remains Ridiculous",2021-04-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8wNC8xMi9kZXNwaXRlLXJlY29yZC0xcS1yZXN1bHRzLWNvaW5iYXNlcy12YWx1YXRpb24tcmVtYWlucy1yaWRpY3Vsb3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Top-Ranked Dividend Contenders,2021-04-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTc0MzYtdG9wLXJhbmtlZC1kaXZpZGVuZC1jb250ZW5kZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Monthly Market Wrap: March 2021,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9udGhseS1tYXJrZXQtd3JhcCUzQS1tYXJjaC0yMDIxLTIwMjEtMDQtMDnSAVBodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL21vbnRobHktbWFya2V0LXdyYXAlM0EtbWFyY2gtMjAyMS0yMDIxLTA0LTA5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
