title,datetime,link
Gentex Debuts State-of-the-Art Rear View System for Next ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wMi8xOTY1NjYyLzMyMjk5L2VuL0dlbnRleC1EZWJ1dHMtU3RhdGUtb2YtdGhlLUFydC1SZWFyLVZpZXctU3lzdGVtLWZvci1OZXh0LUdlbmVyYXRpb24tb2YtQXN0b24tTWFydGluLVZlaGljbGVzLWF0LUNFUy0yMDIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gentex Announces Smart Lighting Technology For Medical ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wNy8xOTY3NDA5LzMyMjk5L2VuL0dlbnRleC1Bbm5vdW5jZXMtU21hcnQtTGlnaHRpbmctVGVjaG5vbG9neS1Gb3ItTWVkaWNhbC1BcHBsaWNhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Airbus Now Offering Gentex Dimmable Aircraft Windows,2020-01-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wNi8xOTY2NjY1LzMyMjk5L2VuL0FpcmJ1cy1Ob3ctT2ZmZXJpbmctR2VudGV4LURpbW1hYmxlLUFpcmNyYWZ0LVdpbmRvd3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Your next car will throw shade on demand,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNuZXQuY29tL3JvYWRzaG93L25ld3MvY2VzLWNhci1ib2VpbmctZHJlYW1saW5lci1nbGFzcy1nZW50ZXgv0gFMaHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL2Nlcy1jYXItYm9laW5nLWRyZWFtbGluZXItZ2xhc3MtZ2VudGV4Lw?hl=en-US&gl=US&ceid=US%3Aen
Aston Martin Will Reveal Its New Full Display Mirror at CES Next Week,2020-01-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS9hc3Rvbi1tYXJ0aW4td2lsbC1yZXZlYWwtaXRzLW5ldy1mdWxsLWRpc3BsYXktbWlycm9yLWF0LWNlcy1uZXh0LXdlZWvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Aston Martin previews rear-view camera system,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2FzdG9uLW1hcnRpbi1wcmV2aWV3cy1yZWFyLXZpZXctY2FtZXJhLXN5c3RlbS43NjEzMzHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sony Vision-S Is A Surprise Car Showcase Of Automotive Tech,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNsYXNoZ2Vhci5jb20vc29ueS12aXNpb24tcy1pcy1hLXN1cnByaXNlLWNhci1zaG93Y2FzZS1vZi1hdXRvbW90aXZlLXRlY2gtMDc2MDU4NDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Forget Ford (F), Invest in These Auto Companies Instead",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JnZXQtZm9yZC1mLWludmVzdC1hdXRvLTEzMzgwMTQ5OS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZm9yZ2V0LWZvcmQtZi1pbnZlc3QtYXV0by0xMzM4MDE0OTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Airbus set to offer A350 with dimmable windows,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vcHJvZ3JhbW1lcy9haXJidXMtc2V0LXRvLW9mZmVyLWEzNTAtd2l0aC1kaW1tYWJsZS13aW5kb3dzLzEzNjA1MS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The devices, software and other health tech headlines of CES 2020",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9uZXdzL2RldmljZXMtc29mdHdhcmUtYW5kLW90aGVyLWhlYWx0aC10ZWNoLWhlYWRsaW5lcy1jZXMtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
