title,datetime,link
Where are fat bikes headed?,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vZmVhdHVyZXMvd2hlcmUtYXJlLWZhdC1iaWtlcy1oZWFkZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Zombie apocalypse! What bike would you pick?,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vZmVhdHVyZXMvem9tYmllLWFwb2NhbHlwc2Utd2hhdC1iaWtlLXdvdWxkLXlvdS1waWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Condor Tempo first ride review,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vcmV2aWV3cy9iaWtlcy9yb2FkLWJpa2VzL2NvbmRvci10ZW1wby1maXJzdC1yaWRlLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
From brilliant to boring: London's beauty stores | Gallery,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9zdG9yZXMvZnJvbS1icmlsbGlhbnQtdG8tYm9yaW5nLWxvbmRvbnMtYmVhdXR5LXN0b3Jlcy83MDE4NTg1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Christel Bories to succeed Patrick Buffet as Eramet CEO,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBpbS1pbnRlcm5hdGlvbmFsLmNvbS9jaHJpc3RlbC1ib3JpZXMtc3VjY2VlZC1wYXRyaWNrLWJ1ZmZldC1lcmFtZXQtY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Milacron's DME partners with Linear to introduce conformal cooling ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBpbS1pbnRlcm5hdGlvbmFsLmNvbS9taWxhY3JvbnMtZG1lLXBhcnRuZXJzLWxpbmVhci1pbnRyb2R1Y2UtY29uZm9ybWFsLWNvb2xpbmctcHJvZHVjdC1yYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nitrite-Free Coolants on the Rise Due to More Aluminum in Engines,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvbml0cml0ZS1mcmVlLWNvb2xhbnRzLXJpc2UtZHVlLW1vcmUtYWx1bWludW0tZW5naW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Plastic nitrogen welding added to collision repair SkillsUSA for 2018,2017-03-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxNy8wMy8yNy9wbGFzdGljLW5pdHJvZ2VuLXdlbGRpbmctYWRkZWQtdG8tY29sbGlzaW9uLXJlcGFpci1za2lsbHN1c2EtZm9yLTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Three Ways to Clean Up Your Motorcycle,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1vdG9yY3ljbGVjcnVpc2VyLmNvbS90aHJlZS13YXlzLXRvLWNsZWFuLXVwLXlvdXItbW90b3JjeWNsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
It's about time suspension came to gravel bikes,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vZmVhdHVyZXMvaXRzLWFib3V0LXRpbWUtc3VzcGVuc2lvbi1jYW1lLXRvLWdyYXZlbC1iaWtlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lithium in late-life mania: a systematic review | NDT,2017-03-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vbGl0aGl1bS1pbi1sYXRlLWxpZmUtbWFuaWEtYS1zeXN0ZW1hdGljLXJldmlldy1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtTkRU0gEA?hl=en-US&gl=US&ceid=US%3Aen
Are these the ultimate urban bikes?,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vZmVhdHVyZXMvYXJlLXRoZXNlLXRoZS11bHRpbWF0ZS11cmJhbi1iaWtlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Blower’s retail cartoon: Disruptions for retail bosses | Cartoon,2017-03-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9ibG93ZXJzLXJldGFpbC1jYXJ0b29uL2Jsb3dlcnMtcmV0YWlsLWNhcnRvb24tZGlzcnVwdGlvbnMtZm9yLXJldGFpbC1ib3NzZXMvNzAxOTQwMi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
11spd: This week's best new bike gear,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vZmVhdHVyZXMvMTFzcGQvMTFzcGQtdGhpcy13ZWVrcy1iZXN0LW5ldy1iaWtlLWdlYXItMTEzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Poundland unveils multi-price, doubles Pep & Co roll-out",2017-03-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9nZW5lcmFsLW1lcmNoYW5kaXNlL3BvdW5kbGFuZC11bnZlaWxzLW11bHRpLXByaWNlLWRvdWJsZXMtcGVwLWFuZC1jby1yb2xsLW91dC83MDE5Nzg0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Data: How Card Factory has outgunned Clintons,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9kYXRhL2RhdGEtaG93LWNhcmQtZmFjdG9yeS1oYXMtb3V0Z3VubmVkLWNsaW50b25zLzcwMTk3MzcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ross-on-Wye school pupils win trophies at Mock Trial competition,2017-03-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJvc3NnYXpldHRlLmNvbS9uZXdzL2VkdWNhdGlvbi9yb3NzLW9uLXd5ZS1zY2hvb2wtcHVwaWxzLXdpbi10cm9waGllcy1hdC1tb2NrLXRyaWFsLWNvbXBldGl0aW9uLTMxODA1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Agenda: Moss Bros, Card Factory, DFS and Booker",2017-03-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9maW5hbmNlL2FnZW5kYS1tb3NzLWJyb3MtY2FyZC1mYWN0b3J5LWRmcy1hbmQtYm9va2VyLS83MDE5NDgzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
In-depth report published on graphite applications in Powder ...,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBtLXJldmlldy5jb20vZGVwdGgtcmVwb3J0LXB1Ymxpc2hlZC1ncmFwaGl0ZS1hcHBsaWNhdGlvbnMtcG93ZGVyLW1ldGFsbHVyZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
First Look: Fat Chance Chris Cross | Bicycling,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vYmlrZXMtZ2Vhci9hMjAwMzUzMDIvZmlyc3QtbG9vay1mYXQtY2hhbmNlLWNocmlzLWNyb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
6 Great City Bikes,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vYmlrZXMtZ2Vhci9hMjAwMzUzOTUvNi1ncmVhdC1jaXR5LWJpa2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Specialized CruX Sport E5 review,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vcmV2aWV3cy9iaWtlcy9jeWNsb2Nyb3NzLWJpa2VzL3NwZWNpYWxpemVkLWNydXgtc3BvcnQtZTUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"First look - Bespoked 2017: English, Donard, Toad - the road.cc road bike selection + lots more",2017-04-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcm9hZC5jYy9jb250ZW50L3RlY2gtbmV3cy8yMjA2MDgtZmlyc3QtbG9vay1iZXNwb2tlZC0yMDE3LWVuZ2xpc2gtZG9uYXJkLXRvYWQtcm9hZGNjLXJvYWQtYmlrZS1zZWxlY3Rpb27SAXRodHRwczovL3JvYWQuY2MvY29udGVudC90ZWNoLW5ld3MvMjIwNjA4LWZpcnN0LWxvb2stYmVzcG9rZWQtMjAxNy1lbmdsaXNoLWRvbmFyZC10b2FkLXJvYWRjYy1yb2FkLWJpa2Utc2VsZWN0aW9uP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Has Farfetch connected the physical and the digital? | Analysis,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS90ZWNoL2hhcy1mYXJmZXRjaC1jb25uZWN0ZWQtdGhlLXBoeXNpY2FsLWFuZC10aGUtZGlnaXRhbC83MDIwMjE3LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Efficiently Braze Pole Coils with Automated Systems,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTM4ODnSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xMzg4OQ?hl=en-US&gl=US&ceid=US%3Aen
Perfect Induction Heating Achieved Through Custom Manufacturing,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTM4ODjSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xMzg4OA?hl=en-US&gl=US&ceid=US%3Aen
Litespeed's Newest Gravel Bike Does It All,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vYmlrZXMtZ2Vhci9hMjAwMzcwODIvbGl0ZXNwZWVkLXMtbmV3ZXN0LWdyYXZlbC1iaWtlLWRvZXMtaXQtYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hillsborough Residence,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFyY2hpdGVjdG1hZ2F6aW5lLmNvbS9wcm9qZWN0LWdhbGxlcnkvaGlsbHNib3JvdWdoLXJlc2lkZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Program building up construction workers' skills,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvQ29uc3RydWN0aW9uLXdvcmtmb3JjZS1kZWNheS10YXJnZXQtb2YtbmV3LTExMTQwMDMzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"On outskirts of Houston, giant HVAC plant employs thousands",2017-05-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvT24tb3V0c2tpcnRzLW9mLUhvdXN0b24tZ2lhbnQtSFZBQy1wbGFudC1lbXBsb3lzLTExMTYxNzcwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Borrowed Time: A Week in Basel with the Corum Golden Bridge ...,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndhdGNodGltZS5jb20vZmVhdHVyZWQvYm9ycm93ZWQtdGltZS1hLXdlZWstaW4tYmFzZWwtd2l0aC10aGUtY29ydW0tZ29sZGVuLWJyaWRnZS1yZWN0YW5nbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Eligible for parole after 18 months in prison: The builder, the bishop ...",2017-05-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDUvZWxpZ2libGUtZm9yLXBhcm9sZS1hZnRlci0xOC1tb250aHMtaW4tcHJpc29uLXRoZS1idWlsZGVyLXRoZS1iaXNob3AtYW5kLWEtbW9zdC12aW9sZW50LWNyaW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Body Shop bidders include billionaire Bonomi | News,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS90aGUtYm9keS1zaG9wL2JvZHktc2hvcC1iaWRkZXJzLWluY2x1ZGUtYmlsbGlvbmFpcmUtYm9ub21pLzcwMjA3MjQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Blog: Overseas buyers in search of UK bargains,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9zdXBwbHktY2hhaW4vYmxvZy1vdmVyc2Vhcy1idXllcnMtaW4tc2VhcmNoLW9mLXVrLWJhcmdhaW5zLzcwMjA3NzMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Watch: M&S launches new 'Spend it Well' campaign,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9jdXN0b21lci93YXRjaC1tYW5kcy1sYXVuY2hlcy1uZXctc3BlbmQtaXQtd2VsbC1jYW1wYWlnbi83MDIwNjQ0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Online secret shopper: Is Ocado the Betamax of grocery?,2017-05-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9vbmxpbmUtcmV0YWlsL29ubGluZS1zZWNyZXQtc2hvcHBlci1pcy1vY2Fkby10aGUtYmV0YW1heC1vZi1ncm9jZXJ5LzcwMjA5MTUuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Store gallery: Peter Jones and Wedgwood in bloom,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9zdG9yZXMvc3RvcmUtZ2FsbGVyeS1wZXRlci1qb25lcy1hbmQtd2VkZ3dvb2QtaW4tYmxvb20vNzAyMTIxNy5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coronation Street’s Kym Marsh poses with her ‘twin’ as she gets an incredible waxwork at Madam Tussauds in...,2017-05-20 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50aGVzdW4uY28udWsvdHZhbmRzaG93Yml6LzM2MDg2MDIvY29yb25hdGlvbi1zdHJlZXRzLWt5bS1tYXJzaC11bnZlaWxzLW5lYXItaWRlbnRpY2FsLXdheHdvcmstYXQtbWFkYW0tdHVzc2F1ZHMtaW4tYmxhY2twb29sL9IBjQFodHRwczovL3d3dy50aGVzdW4uY28udWsvdHZhbmRzaG93Yml6LzM2MDg2MDIvY29yb25hdGlvbi1zdHJlZXRzLWt5bS1tYXJzaC11bnZlaWxzLW5lYXItaWRlbnRpY2FsLXdheHdvcmstYXQtbWFkYW0tdHVzc2F1ZHMtaW4tYmxhY2twb29sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Why Worthington Industries spent big on Amtrol in its biggest ...,2017-06-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMDYvMDUvd2h5LXdvcnRoaW5ndG9uLWluZHVzdHJpZXMtc3BlbnQtYmlnLW9uLWFtdHJvbC1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shimano Ultegra R8000 and Ultegra Di2 R8070: all you need to know,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vbmV3cy9zaGltYW5vLXVsdGVncmEtcjgwMDAtYW5kLXVsdGVncmEtZGkyLXI4MDcwLWFsbC15b3UtbmVlZC10by1rbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Restoring A Strange Milling Machine From Craigslist,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDYvMDEvcmVzdG9yaW5nLWEtc3RyYW5nZS1taWxsaW5nLW1hY2hpbmUtZnJvbS1jcmFpZ3NsaXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Shimano Deore T6000 groupset — specs, weights, prices",2017-06-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vbmV3cy90b3VyaW5nLW5lcmRzLWNlbGVicmF0ZS1zaGltYW5vLWxhdW5jaGVzLWRlb3JlLXQ2MDAwLWdyb3Vwc2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Steel and modern meet in Cinelli's 2018 Nemo Tig Disc frameset,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vbmV3cy9zdGVlbC1hbmQtbW9kZXJuLW1lZXQtaW4tY2luZWxsaXMtMjAxOC1uZW1vLXRpZy1kaXNjLWZyYW1lc2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Infographic: Seasonless fashion trends at a glance | Data,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9kYXRhL2luZm9ncmFwaGljLXNlYXNvbmxlc3MtZmFzaGlvbi10cmVuZHMtYXQtYS1nbGFuY2UvNzAyMTQxMC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Niner's SIR 9 is back!,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vbmV3cy9uaW5lcnMtc2lyLTktaXMtYmFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Schuh reveals rising profits to beat footwear market,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9mYXNoaW9uL3NjaHVoLXJldmVhbHMtcmlzaW5nLXByb2ZpdHMtdG8tYmVhdC1mb290d2Vhci1tYXJrZXQvNzAyMTQxNS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
We Went To Taiwan and Started a Bike Company...,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL3BpbmtiaWtlLXdlbnQtdG8tdGFpd2FuLWFuZC1zdGFydGVkLWEtYmlrZS1jb21wYW55Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Britney Spears kisses Sam Asghari on stage in Taiwan,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00NjAyMTI4L0JyaXRuZXktU3BlYXJzLWtpc3Nlcy1TYW0tQXNnaGFyaS1zdGFnZS1UYWl3YW4uaHRtbNIBbWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00NjAyMTI4L2FtcC9Ccml0bmV5LVNwZWFycy1raXNzZXMtU2FtLUFzZ2hhcmktc3RhZ2UtVGFpd2FuLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Swansea brewery celebrating deal to supply beers to Asda,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL2J1c2luZXNzL2J1c2luZXNzLW5ld3Mvc3dhbnNlYS1icmV3ZXJ5LWNlbGVicmF0aW5nLWRlYWwtc3VwcGx5LTEzMTc3MjU30gFpaHR0cHM6Ly93d3cud2FsZXNvbmxpbmUuY28udWsvYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9zd2Fuc2VhLWJyZXdlcnktY2VsZWJyYXRpbmctZGVhbC1zdXBwbHktMTMxNzcyNTcuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Documentary: Developing future female leaders | Be Inspired,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9iZS1pbnNwaXJlZC9kb2N1bWVudGFyeS1kZXZlbG9waW5nLWZ1dHVyZS1mZW1hbGUtbGVhZGVycy83MDIzNDI5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mikrotechnik Hirt and Wittmann Battenfeld develop 6-axis cell for ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBpbS1pbnRlcm5hdGlvbmFsLmNvbS9taWtyb3RlY2huaWstd2l0dG1hbm4tdHJhbnNmb3JtLTUtYXhpcy1taWNyby1taW0tbWFjaGluZS1zaXgtYXhpcy1jb250cm9sbGVkLXByb2R1Y3Rpb24tY2VsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
