title,datetime,link,Negative,Neutral,Positive,Compound
Dix pleads guilty to crimes against children | News ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvZGl4LXBsZWFkcy1ndWlsdHktdG8tY3JpbWVzLWFnYWluc3QtY2hpbGRyZW4vYXJ0aWNsZV84OWQ3ZDYxNC1jZmQ4LTUzNGYtYjMxZi1jMGFkY2FkYTdmNDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.839,0.161,0.0,-0.9559
Northborough Youth and Family Services offers new free support ...,2021-02-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzAyLzIzL25vcnRoYm9yb3VnaC15b3V0aC1hbmQtZmFtaWx5LXNlcnZpY2VzLW9mZmVycy1uZXctZnJlZS1zdXBwb3J0LWhlbHBsaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Watauga Recreation Center as vaccination site allows for ...,2021-02-25 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL2Jsb3dpbmdyb2NrZXQvY292aWQxOS93YXRhdWdhLXJlY3JlYXRpb24tY2VudGVyLWFzLXZhY2NpbmF0aW9uLXNpdGUtYWxsb3dzLWZvci1jb252ZW5pZW5jZS1tb3JlLXZhY2NpbmF0aW9ucy9hcnRpY2xlX2Q3Mzc3MmVjLTYxN2YtNWJlOS05ZmEyLWE2NmZhNzAxZjg1NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watauga County Schools Teachers and Staff Receive COVID-19 Vaccine at Mass Clinic in Boone,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL3dhdGF1Z2EtY291bnR5LXNjaG9vbHMtdGVhY2hlcnMtYW5kLXN0YWZmLXJlY2VpdmUtY292aWQtMTktdmFjY2luZS1hdC1tYXNzLWNsaW5pYy1pbi1ib29uZS1mZWItMjQuaHRtbNIBjQFodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL3dhdGF1Z2EtY291bnR5LXNjaG9vbHMtdGVhY2hlcnMtYW5kLXN0YWZmLXJlY2VpdmUtY292aWQtMTktdmFjY2luZS1hdC1tYXNzLWNsaW5pYy1pbi1ib29uZS1mZWItMjQuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State complaint filed by parent on ARHS mandatory student activity ...,2021-03-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzAzLzAxL3N0YXRlLWNvbXBsYWludC1maWxlZC1ieS1wYXJlbnQtb24tYXJocy1tYW5kYXRvcnktc3R1ZGVudC1hY3Rpdml0eS1mZWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.545,0.145,-0.4215
Watauga Medical Center Announces Entrance and Parking Changes in Order to Begin $100 Million Expansion,2021-03-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL3dhdGF1Z2EtbWVkaWNhbC1jZW50ZXItYW5ub3VuY2VzLWVudHJhbmNlLWFuZC1wYXJraW5nLWNoYW5nZXMtaW4tb3JkZXItdG8tYmVnaW4tMTAwLW1pbGxpb24tZXhwYW5zaW9uLmh0bWzSAZEBaHR0cHM6Ly93d3cuaGNwcmVzcy5jb20vZnJvbnQtcGFnZS93YXRhdWdhLW1lZGljYWwtY2VudGVyLWFubm91bmNlcy1lbnRyYW5jZS1hbmQtcGFya2luZy1jaGFuZ2VzLWluLW9yZGVyLXRvLWJlZ2luLTEwMC1taWxsaW9uLWV4cGFuc2lvbi5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pen Pal program offers to pair ages 10+ and seniors as writing ...,2021-03-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIxLzAzLzA5L3Blbi1wYWwtcHJvZ3JhbS1vZmZlcnMtdG8tcGFpci1hZ2VzLTEwLWFuZC1zZW5pb3JzLWFzLXdyaXRpbmctYnVkZGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swamp Foxes honor golfer with Crush Cancer Week,2021-03-09 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vam91cm5hbC1zY2VuZS9zcG9ydHMvcHJlcF9zcG9ydHMvc3dhbXAtZm94ZXMtaG9ub3ItZ29sZmVyLXdpdGgtY3J1c2gtY2FuY2VyLXdlZWsvYXJ0aWNsZV9kODkzM2IzNi04MDM3LTExZWItOTJhYS0zN2M4NzRiMzc2YzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.515,0.206,0.278,-0.6808
Shrewsbury teacher shares love for music in classrooms and theaters,2021-03-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzAzLzExL3NocmV3c2J1cnktdGVhY2hlci1zaGFyZXMtbG92ZS1mb3ItbXVzaWMtaW4tY2xhc3Nyb29tcy1hbmQtdGhlYXRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
UniBank: Region's premier mutual community bank,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzAzLzE3L3VuaWJhbmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Boone Town Council passes non-discrimination ordinance,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL2Jvb25lLXRvd24tY291bmNpbC1wYXNzZXMtbm9uLWRpc2NyaW1pbmF0aW9uLW9yZGluYW5jZS9hcnRpY2xlX2E2NWI3OGIyLTc4YTEtNWJlOS1iNDVmLWNiOGZjNjUzM2RlYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Northborough Boy Scout Troop 1 celebrates 12 years of service from ...,2021-04-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzA0LzA3L25vcnRoYm9yb3VnaC1ib3ktc2NvdXQtdHJvb3AtMS1jZWxlYnJhdGVzLTEyLXllYXJzLW9mLXNlcnZpY2UtZnJvbS1zY291dG1hc3Rlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Talib Sadiq to remain as ARHS principal,2021-04-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0ludGVyaW0tcHJpbmNpcGFsLWF0LUFtaGVyc3QtUmVnaW9uYWwtSGlnaC1TY2hvb2wtdG8tcmVtYWluLWluLXBvc2l0aW9uLTM5OTE2NzAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hollie Phillips to be ARH's first-ever female president and CEO ...,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lnd0dnEuY29tL2hvbGxpZS1waGlsbGlwcy10by1iZS1hcmhzLWZpcnN0LWV2ZXItZmVtYWxlLXByZXNpZGVudC1hbmQtY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chalk Talk with Momodou Sarr: Social justice, equity in schools",2021-04-13 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0NoYWxrLVRhbGstMzk4OTI3MjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
ARHS students reflect on return to classroom,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0FSSFMtc3R1ZGVudHMtZGlzY3Vzcy1yZXR1cm4tMzk5ODQ0NTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alexander Road High School prepares learners for a modern SA,2021-04-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhlcmFsZGxpdmUuY28uemEvbGlmZXN0eWxlLzIwMjEtMDQtMTYtbmF0aXZlLWFsZXhhbmRlci1yb2FkLWhpZ2gtc2Nob29sLXByZXBhcmVzLWxlYXJuZXJzLWZvci1hLW1vZGVybi1zYS_SAXpodHRwczovL3d3dy5oZXJhbGRsaXZlLmNvLnphL2FtcC9saWZlc3R5bGUvMjAyMS0wNC0xNi1uYXRpdmUtYWxleGFuZGVyLXJvYWQtaGlnaC1zY2hvb2wtcHJlcGFyZXMtbGVhcm5lcnMtZm9yLWEtbW9kZXJuLXNhLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Algonquin mascot study group recommends retiring the Tomahawk,2021-04-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzA0LzE4L2FsZ29ucXVpbi1tYXNjb3Qtc3R1ZHktZ3JvdXAtcmVjb21tZW5kcy1yZXRpcmluZy10aGUtdG9tYWhhd2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
ROUNDUP: Dighton-Rehoboth field hockey drops close matchup ...,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50YXVudG9uZ2F6ZXR0ZS5jb20vc3Rvcnkvc3BvcnRzL2hpZ2gtc2Nob29sLzIwMjEvMDQvMjEvZGlnaHRvbi1yZWhvYm90aC1maWVsZC1ob2NrZXktZHJvcHMtY2xvc2UtbWF0Y2h1cC1hcHBvbmVxdWV0LzczMjkzODUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Regal announces Boone movie theater to likely reopen May 14,2021-04-22 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL3dhdGF1Z2EvcmVnYWwtYW5ub3VuY2VzLWJvb25lLW1vdmllLXRoZWF0ZXItdG8tbGlrZWx5LXJlb3Blbi1tYXktMTQvYXJ0aWNsZV9hMmU4MGNlNC0zNWJhLTUzYTItOWMzZC05MjJhNWZkMmM5ZjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Northborough candidate profiles: Theresa Capobianco - Planning ...,2021-05-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzA1LzA1L25vcnRoYm9yb3VnaC1jYW5kaWRhdGUtc3RhdGVtZW50cy10aGVyZXNhLWNhcG9iaWFuY28tcGxhbm5pbmctYm9hcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Northborough voters talk pickleball, tax exemptions, more at town ...",2021-05-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzA1LzEwL25vcnRoYm9yb3VnaC12b3RlcnMtdGFsay1waWNrbGViYWxsLXRheC1leGVtcHRpb25zLW1vcmUtYXQtdG93bi1tZWV0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Johnson & Johnson vaccine clinic comes to Perquimans Co. Recreation Center,2021-05-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lnd0a3IuY29tL25ld3MvY29yb25hdmlydXMvam9obnNvbi1qb2huc29uLXZhY2NpbmUtY2xpbmljLWNvbWVzLXRvLXBlcnF1aW1hbnMtY28tcmVjcmVhdGlvbi1jZW50ZXLSAXdodHRwczovL3d3dy53dGtyLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL2pvaG5zb24tam9obnNvbi12YWNjaW5lLWNsaW5pYy1jb21lcy10by1wZXJxdWltYW5zLWNvLXJlY3JlYXRpb24tY2VudGVyP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Algonquin retired the Tomahawk. So what's next?,2021-05-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1pbGZvcmRkYWlseW5ld3MuY29tL3N0b3J5L3Nwb3J0cy8yMDIxLzA1LzEzL2FsZ29ucXVpbi1yZXRpcmVkLXRvbWFoYXdrLXNvLXdoYXRzLW5leHQvNDk5NDc0OTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
App State releases sexual assault records after state supreme court ...,2021-05-20 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvYXBwLXN0YXRlLXJlbGVhc2VzLXNleHVhbC1hc3NhdWx0LXJlY29yZHMtYWZ0ZXItc3RhdGUtc3VwcmVtZS1jb3VydC1jYXNlL2FydGljbGVfYjVlZTUwYjgtMTNkNy01YmQyLWJiMjUtMjNjMDI0ZDhkYTIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.354,0.313,-0.1027
Nursing Excellence Award Winners Named for Appalachian Regional Healthcare System,2021-05-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhjcHJlc3MuY29tL25ld3MvbnVyc2luZy1leGNlbGxlbmNlLWF3YXJkLXdpbm5lcnMtbmFtZWQtZm9yLWFwcGFsYWNoaWFuLXJlZ2lvbmFsLWhlYWx0aGNhcmUtc3lzdGVtLmh0bWzSAXdodHRwczovL3d3dy5oY3ByZXNzLmNvbS9uZXdzL251cnNpbmctZXhjZWxsZW5jZS1hd2FyZC13aW5uZXJzLW5hbWVkLWZvci1hcHBhbGFjaGlhbi1yZWdpb25hbC1oZWFsdGhjYXJlLXN5c3RlbS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.9744
Returning to class a positive experience for these ARHS students,2021-05-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0FtaGVyc3QtUmVnaW9uYWwtc3R1ZGVudHMtc3BlYWstb24tcmV0dXJuLXRvLWNsYXNzLTQwNTg3MjM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Algonquin Volleyball wins on senior night,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzA1LzI4L2FsZ29ucXVpbi12b2xsZXliYWxsLXdpbnMtb24tc2VuaW9yLW5pZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Apponequet Regional High School announced Top 10 graduates for ...,2021-05-30 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5lbnRlcnByaXNlbmV3cy5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vMjAyMS8wNS8zMC9hcHBvbmVxdWV0LXJlZ2lvbmFsLWhpZ2gtc2Nob29sLWFubm91bmNlZC10b3AtMTAtZ3JhZHVhdGVzLTIwMjEvNzQ3Mjk1OTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Beech Mountain moves forward with trash collection changes,2021-06-02 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvYmVlY2gtbW91bnRhaW4tbW92ZXMtZm9yd2FyZC13aXRoLXRyYXNoLWNvbGxlY3Rpb24tY2hhbmdlcy9hcnRpY2xlXzZlMWUzMGQ1LWI3ZDEtNWI3OC05NzFmLWNiMWQ5MGJkZDQyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woodlands Barbeque Restaurant Welcomed Music and Friends for Special Reunion Event,2021-06-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL3dvb2RsYW5kcy1iYXJiZXF1ZS1yZXN0YXVyYW50LXdlbGNvbWVkLW11c2ljLWFuZC1mcmllbmRzLWZvci1zcGVjaWFsLXJldW5pb24tZXZlbnQtb24tanVuZS02Lmh0bWzSAYgBaHR0cHM6Ly93d3cuaGNwcmVzcy5jb20vZnJvbnQtcGFnZS93b29kbGFuZHMtYmFyYmVxdWUtcmVzdGF1cmFudC13ZWxjb21lZC1tdXNpYy1hbmQtZnJpZW5kcy1mb3Itc3BlY2lhbC1yZXVuaW9uLWV2ZW50LW9uLWp1bmUtNi5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.9501
ARHS Names Schaefer Family Patient Care Tower in Honor of Lead Three Million Dollar Gift,2021-06-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL2FyaHMtbmFtZXMtc2NoYWVmZXItZmFtaWx5LXBhdGllbnQtY2FyZS10b3dlci1pbi1ob25vci1vZi1sZWFkLXRocmVlLW1pbGxpb24tZG9sbGFyLWdpZnQuaHRtbNIBhAFodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL2FyaHMtbmFtZXMtc2NoYWVmZXItZmFtaWx5LXBhdGllbnQtY2FyZS10b3dlci1pbi1ob25vci1vZi1sZWFkLXRocmVlLW1pbGxpb24tZG9sbGFyLWdpZnQuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.9559
Sword Group | New Win in BeLux,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIxLzA2LzE1LzIyNDc2ODEvMC9lbi9Td29yZC1Hcm91cC1OZXctV2luLWluLUJlTHV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
ARHS names Schaefer Family Patient Care Tower in honor of $3M ...,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL21vdW50YWludGltZXMvbmV3cy9hcmhzLW5hbWVzLXNjaGFlZmVyLWZhbWlseS1wYXRpZW50LWNhcmUtdG93ZXItaW4taG9ub3Itb2YtM20tbGVhZC1naWZ0L2FydGljbGVfNjM1MTc4NjctZjg5Ni01MmJkLWFkYTQtODlhZWJkOTg4MDhkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
Lost Province unveils second location | Main Street ...,2021-06-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL21haW5fc3RyZWV0L2xvc3QtcHJvdmluY2UtdW52ZWlscy1zZWNvbmQtbG9jYXRpb24vYXJ0aWNsZV9jYjcxMTRmMy1iMWY3LTU0ZjAtODQ2OC03MTI1MDcxNDk0NjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Lewis surprises wife with $1.5 million dollar gift to the High Country ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL2Jsb3dpbmdyb2NrZXQvbGV3aXMtc3VycHJpc2VzLXdpZmUtd2l0aC0xLTUtbWlsbGlvbi1kb2xsYXItZ2lmdC10by10aGUtaGlnaC1jb3VudHJ5LWluLWhlci9hcnRpY2xlXzA5NGFhNWJiLTU0MTEtNTc1Mi1iNmUxLTBjMzg4ZGI3MzQyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Isabelle Creighton - Assistant Coach - Staff Directory,2021-07-07 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd291d29sdmVzLmNvbS9zdGFmZi1kaXJlY3RvcnkvaXNhYmVsbGUtY3JlaWdodG9uLzI5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Penn State students share on-campus living experiences, advice for ...",2021-07-14 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5jb2xsZWdpYW4ucHN1LmVkdS9uZXdzL2NhbXB1cy9wZW5uLXN0YXRlLXN0dWRlbnRzLXNoYXJlLW9uLWNhbXB1cy1saXZpbmctZXhwZXJpZW5jZXMtYWR2aWNlLWZvci1pbmNvbWluZy1mcmVzaG1lbi9hcnRpY2xlXzQ5YWJlM2M2LWU0MzktMTFlYi1iN2NmLTBiMmFkYzZkNDgzOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Newly appointed ""Town Counsel"" firm includes familiar faces",2021-07-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIxLzA3LzE2L25ld2x5LWFwcG9pbnRlZC10b3duLWNvdW5zZWwtZmlybS1pbmNsdWRlcy1mYW1pbGlhci1mYWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Algonquin seeks feedback on new mascot search,2021-07-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzA3LzIxL2FsZ29ucXVpbi1zZWVrcy1mZWVkYmFjay1vbi1uZXctbWFzY290LXNlYXJjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ashley Ridge community asks DD2 to fund Fox Ridge Farms with ...,2021-07-23 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vam91cm5hbC1zY2VuZS9uZXdzL2FzaGxleS1yaWRnZS1jb21tdW5pdHktYXNrcy1kZDItdG8tZnVuZC1mb3gtcmlkZ2UtZmFybXMtd2l0aC1jb3ZpZC1yZWxpZWYtbW9uZXkvYXJ0aWNsZV8xMWJhODI0MC1lYWYzLTExZWItYTk3Yi05YjUwNTM0MWJiMjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Northborough receives state funds to remove aging dam,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzA4LzAzL25vcnRoYm9yb3VnaC1yZWNlaXZlcy1zdGF0ZS1mdW5kcy10by1yZW1vdmUtZGFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hard work of ARHS Math Teams, Math Honor Society adds up to ...",2021-08-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzA4LzA0L2hhcmQtd29yay1vZi1hcmhzLW1hdGgtdGVhbXMtbWF0aC1ob25vci1zb2NpZXR5LWFkZHMtdXAtdG8tc3VjY2Vzc2Z1bC15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.127,0.493,0.38,0.6808
Lowe wins 4-H Horse Show Public Speaking championship,2021-08-07 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5kYWlseWFkdmFuY2UuY29tL2ZlYXR1cmVzL2xvY2FsL2xvd2Utd2lucy00LWgtaG9yc2Utc2hvdy1wdWJsaWMtc3BlYWtpbmctY2hhbXBpb25zaGlwL2FydGljbGVfOWRjNDM1ZDYtZGM2My01MjFlLWEzYWEtYmVhMTEwMmM2NTQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.237,0.763,0.9313
Northborough Eagle Scout gives back to Boston Children's Hospital,2021-08-07 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5jb21tdW5pdHlhZHZvY2F0ZS5jb20vMjAyMS8wOC8wNy9ub3J0aGJvcm91Z2gtdHJvb3AtMTAxLWVhZ2xlLXNjb3V0LXRob21hcy1yYWJpZGVhdS1naXZlcy1iYWNrLXRvLWJvc3Rvbi1jaGlsZHJlbnMtaG9zcGl0YWwtd2l0aC1sZWdvLXNldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Auburn Native Harrison Maurus Lands Fourth Place at 2020 Tokyo Olympics,2021-08-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYXVidXJuZXhhbWluZXIuY29tL2F1YnVybi1uYXRpdmUtaGFycmlzb24tbWF1cnVzLWxhbmRzLWZvdXJ0aC1wbGFjZS1hdC0yMDIwLXRva3lvLW9seW1waWNzL9IBZ2h0dHBzOi8vYXVidXJuZXhhbWluZXIuY29tL2F1YnVybi1uYXRpdmUtaGFycmlzb24tbWF1cnVzLWxhbmRzLWZvdXJ0aC1wbGFjZS1hdC0yMDIwLXRva3lvLW9seW1waWNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PowerX Announces Its Business to Innovate Power Storage and ...,2021-08-18 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Bvd2VyeC1hbm5vdW5jZXMtaXRzLWJ1c2luZXNzLXRvLWlubm92YXRlLXBvd2VyLXN0b3JhZ2UtYW5kLXRyYW5zbWlzc2lvbi13aXRoLXBvd2VyLXRyYW5zZmVyLXZlc3NlbHMtYW5kLWluLWhvdXNlLWJhdHRlcnktbWFudWZhY3R1cmluZy0zMDEzNTc4NjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Speakers at COVID-19 Care Vigil at Watauga Medical Center Thursday Morning Encourage Everyone to Get Vaccinated,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5oY3ByZXNzLmNvbS9oZWFsdGgvc3BlYWtlcnMtYXQtY292aWQtMTktY2FyZS12aWdpbC1hdC13YXRhdWdhLW1lZGljYWwtY2VudGVyLWVuY291cmFnZS1ldmVyeW9uZS10by1nZXQtdmFjY2luYXRlZC5odG1s0gGGAWh0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2hlYWx0aC9zcGVha2Vycy1hdC1jb3ZpZC0xOS1jYXJlLXZpZ2lsLWF0LXdhdGF1Z2EtbWVkaWNhbC1jZW50ZXItZW5jb3VyYWdlLWV2ZXJ5b25lLXRvLWdldC12YWNjaW5hdGVkLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.9186
