title,datetime,link,Negative,Neutral,Positive,Compound
Meet the Lancaster County flower farmer inspired by Jane Austen ...,2021-04-29 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvaG9tZV9nYXJkZW4vbWVldC10aGUtbGFuY2FzdGVyLWNvdW50eS1mbG93ZXItZmFybWVyLWluc3BpcmVkLWJ5LWphbmUtYXVzdGVuLXBob3Rvcy12aWRlby9hcnRpY2xlX2JhNzAyMDQwLWE4MjUtMTFlYi1iNjE5LTNmYzZlYmNmOGRlOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Obituary: Polish war veteran served in artillery and two RAF squadrons,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVzcGVjLmNvbS9uZXdzL2hhbWlsdG9uLXJlZ2lvbi8yMDIxLzA1LzAzL29iaXR1YXJ5LXBvbGlzaC13YXItdmV0ZXJhbi1zZXJ2ZWQtaW4tYXJ0aWxsZXJ5LWFuZC10d28tcmFmLXNxdWFkcm9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Here's the lineup for 2021 Lancaster Roots & Blues Festival ...,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9oZXJlcy10aGUtbGluZXVwLWZvci0yMDIxLWxhbmNhc3Rlci1yb290cy1ibHVlcy1mZXN0aXZhbC1oZWFkbGluZWQtYnktY2hhcmxpZS1tdXNzZWx3aGl0ZS10aWNrZXRzLW5vdy9hcnRpY2xlX2FkZGM2MzdlLWFjMzEtMTFlYi1hM2RkLTc3MjliYmExYjZjNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
5 tips for making the best tuna melt ever [recipe],2021-05-05 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZm9vZC81LXRpcHMtZm9yLW1ha2luZy10aGUtYmVzdC10dW5hLW1lbHQtZXZlci1yZWNpcGUvYXJ0aWNsZV81MWJmMTJhNC1hY2U5LTExZWItYWViNy1lYjllNDAzNWU4NDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Lancaster County food festivals 2021: Here's what's happening for ...,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZm9vZC9sYW5jYXN0ZXItY291bnR5LWZvb2QtZmVzdGl2YWxzLTIwMjEtaGVyZXMtd2hhdC1zLWhhcHBlbmluZy1mb3Itc3ByaW5nL2FydGljbGVfNzg1M2YxZTQtYWQ2ZC0xMWViLTgwZDgtYWY1Y2ZmMGIwMWVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"23 best restaurants to get a hoagie in Lancaster County, as picked ...",2021-05-05 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZm9vZC8yMy1iZXN0LXJlc3RhdXJhbnRzLXRvLWdldC1hLWhvYWdpZS1pbi1sYW5jYXN0ZXItY291bnR5LWFzLXBpY2tlZC1ieS1sYW5jYXN0ZXJvbmxpbmUtcmVhZGVycy9hcnRpY2xlXzgzNzU0Y2RhLWFiNTYtMTFlYi04MGUzLTA3NTNkY2Y5M2Y0Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Lancaster Catholic hoops product David Kamwanga signs athletic ...,2021-05-06 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vc3BvcnRzL2hpZ2hzY2hvb2wvYmFza2V0YmFsbC9sYW5jYXN0ZXItY2F0aG9saWMtaG9vcHMtcHJvZHVjdC1kYXZpZC1rYW13YW5nYS1zaWducy1hdGhsZXRpYy1zY2hvbGFyc2hpcC10by1kLWktdGVubmVzc2VlLW1hcnRpbi9hcnRpY2xlXzdlOGY3ZGJlLWFlMTAtMTFlYi1hMDgyLTlmN2EwMGRlNTYyNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Biggest Myth About NFL Draft Prospects,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNwb3J0c2Nhc3RpbmcuY29tL2JpZ2dlc3QtbXl0aC1uZmwtZHJhZnQtcHJvc3BlY3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
16 diss topics for if you were studying Lancaster University students,2021-05-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGhldGFiLmNvbS91ay9sYW5jYXN0ZXIvMjAyMS8wNS8xMS8xNi1kaXNzLXRvcGljcy1mb3ItaWYteW91LXdlcmUtc3R1ZHlpbmctbGFuY2FzdGVyLXVuaXZlcnNpdHktc3R1ZGVudHMtMjc2MDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hamilton public school board releases details about classes in September,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9oYW1pbHRvbi9oYW1pbHRvbi1yZW1vdGUtbGVhcm5pbmctMjAyMS1zZXB0ZW1iZXItMS42MDI0ODQ40gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjYwMjQ4NDg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LancasterHistory exhibits, tours of James Buchanan's Wheatland ...",2021-05-14 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvdG9nZXRoZXIvbGFuY2FzdGVyaGlzdG9yeS1leGhpYml0cy10b3Vycy1vZi1qYW1lcy1idWNoYW5hbnMtd2hlYXRsYW5kLXJlb3Blbi1tYXktMjYvYXJ0aWNsZV9kOGM4NmZiZS1iNGJiLTExZWItYmI1Yi05MzUzN2Y2YjhiNjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"World Championships: Arttu Ruotsalainen to play for Finland, JJ ...",2021-05-15 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL2J1ZmZhbG9uZXdzLmNvbS9zcG9ydHMvc2FicmVzL3dvcmxkLWNoYW1waW9uc2hpcHMtYXJ0dHUtcnVvdHNhbGFpbmVuLXRvLXBsYXktZm9yLWZpbmxhbmQtamotcGV0ZXJrYS1mb3ItZ2VybWFueS9hcnRpY2xlX2ExNTk4OGE0LWI1YWQtMTFlYi04ZjcyLWI3MTc4YzAyZGVjMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.891
"Jacqueline BERNARDI Obituary (2021) - Buffalo, NY - Buffalo News",2021-05-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9idWZmYWxvbmV3cy9uYW1lL2phY3F1ZWxpbmUtYmVybmFyZGktb2JpdHVhcnk_aWQ9NTYyMTc0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Review of the Atomos true 10-bit 4K NEON 24"" Monitor/Recorder",2021-05-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3NzaG9vdGVyLmNvbS8yMDIxLzA1LzE5L3Jldmlldy1vZi10aGUtYXRvbW9zLXRydWUtMTAtYml0LTRrLW5lb24tMjQtbW9uaXRvci1yZWNvcmRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Grenfell Tower Inquiry diary week 35: 'I really didn't like the ...,2021-05-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmluc2lkZWhvdXNpbmcuY28udWsvaW5zaWdodC9pbnNpZ2h0L2dyZW5mZWxsLXRvd2VyLWlucXVpcnktZGlhcnktd2Vlay0zNS1pLXJlYWxseS1kaWRudC1saWtlLXRoZS1jaGFtcGFnbmUtNzA3OTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.25
COURTHOUSE NEWS,2021-05-22 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmZjbmV3cy5vcmcvbmV3cy8zMDg0My9jb3VydGhvdXNlLW5ld3MtMjAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adding Remote Controls To A Blackmagic Studio Camera Without ...,2021-05-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaGFja2FkYXkuY29tLzIwMjEvMDUvMjIvYWRkaW5nLXJlbW90ZS1jb250cm9scy10by1hLWJsYWNrbWFnaWMtc3R1ZGlvLWNhbWVyYS13aXRob3V0LWJyZWFraW5nLXRoZS1iYW5rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Orpheus Theatre Company, founded by married E-town College ...",2021-05-23 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9vcnBoZXVzLXRoZWF0cmUtY29tcGFueS1mb3VuZGVkLWJ5LW1hcnJpZWQtZS10b3duLWNvbGxlZ2UtZ3JhZHMtdG8tb3Blbi1zZWFzb24td2l0aC1zY2hvb2wvYXJ0aWNsZV84NjkxNmE3OC1iYThmLTExZWItYjI0Yy1lMzk4OTVmZjMxMjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rome & Fig PRP Wine Dinner A Delicious Success,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGF0Y2guY29tL2Zsb3JpZGEvc291dGh0YW1wYS9yb21lLWZpZy1wcnAtd2luZS1kaW5uZXItd2FzLWRlbGljaW91cy1zdWNjZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.281,0.719,0.9413
Here is the list of Long's Park Summer Music Series performers,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9oZXJlLWlzLXRoZS1saXN0LW9mLWxvbmdzLXBhcmstc3VtbWVyLW11c2ljLXNlcmllcy1wZXJmb3JtZXJzL2FydGljbGVfNDlkN2YzZWMtYmM5YS0xMWViLWI0ZjAtMDM2YWE3NWJjNTQ3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joseph Electronics Becomes Exclusive U.S. Distributor for ERECA ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNwb3J0c3ZpZGVvLm9yZy8yMDIxLzA2LzAxL2pvc2VwaC1lbGVjdHJvbmljcy1iZWNvbWVzLWV4Y2x1c2l2ZS11LXMtZGlzdHJpYnV0b3ItZm9yLWVyZWNhLXByb2R1Y3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Memorial for renowned educator Iris MacRae to be held Saturday ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9tZW1vcmlhbC1mb3ItcmVub3duZWQtZWR1Y2F0b3ItaXJpcy1tYWNyYWUtdG8tYmUtaGVsZC1zYXR1cmRheS1oZXJlcy1ob3ctdG8td2F0Y2gvYXJ0aWNsZV8wZTQ1NzlkZS1jM2M2LTExZWItYWZlZS1jZjhlMmZmNzBiZGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"8 June First Friday events to check out, from public art to animal ...",2021-06-04 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC84LWp1bmUtZmlyc3QtZnJpZGF5LWV2ZW50cy10by1jaGVjay1vdXQtZnJvbS1wdWJsaWMtYXJ0LXRvLWFuaW1hbC1wb3J0cmFpdHMvYXJ0aWNsZV82ZWYzMmIxOC1jNTM0LTExZWItOGEwOS03M2U5ZWZkOWViZWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ellie Kemper Responds to Veiled Prophet Ball Backlash,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcG9wY3J1c2guY29tL2VsbGllLWtlbXBlci12ZWlsZWQtcHJvcGhldC1iYWxsLWJhY2tsYXNoLXJlc3BvbnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coroner identifies Adamstown man as driver killed in West Cocalico ...,2021-06-08 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9jb3JvbmVyLWlkZW50aWZpZXMtYWRhbXN0b3duLW1hbi1hcy1kcml2ZXIta2lsbGVkLWluLXdlc3QtY29jYWxpY28tdG93bnNoaXAtY3Jhc2gtc3VuZGF5L2FydGljbGVfOTg2ODkyZGEtYzhiZC0xMWViLWE3ZGYtN2ZmNDIzNzIwNDBjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
Why the new Netflix series 'High on the Hog' should be essential ...,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZm9vZC93aHktdGhlLW5ldy1uZXRmbGl4LXNlcmllcy1oaWdoLW9uLXRoZS1ob2ctc2hvdWxkLWJlLWVzc2VudGlhbC12aWV3aW5nLWNvbHVtbi9hcnRpY2xlX2ZhOTYzNGU0LWM4YWUtMTFlYi1iYTZlLWFmZWE4M2ZjOGIwZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carissima Cutrona is thankful to continue her soccer journey with ...,2021-06-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJnbi5mbS9jYXJpc3NpbWEtY3V0cm9uYS1pcy10aGFua2Z1bC10by1jb250aW51ZS1oZXItc29jY2VyLWpvdXJuZXktd2l0aC1oZXItaG9tZXRvd24tZmMtYnVmZmFsby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Police investigating viral neighbors’ brawl over parking space (video),2021-06-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY29jb251dHMuY28va2wvbmV3cy9zaGFoLWFsYW0tbmVpZ2hib3JzLXZpcmFsLXBvdHRlZC1wbGFudHMtcGFya2luZy1zcGFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Crypto Listing and Delisting Announcements: Week 24,2021-06-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY3J5cHRvbmV3cy5jb20vbmV3cy9jcnlwdG8tbGlzdGluZy1hbmQtZGVsaXN0aW5nLWFubm91bmNlbWVudHMtd2Vlay0yNC0xMDY3MS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"PA Chautauqua offers variety of music, workshops, films, lectures ...",2021-06-18 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9wYS1jaGF1dGF1cXVhLW9mZmVycy12YXJpZXR5LW9mLW11c2ljLXdvcmtzaG9wcy1maWxtcy1sZWN0dXJlcy1hbmQtbW9yZS1hbGwtc3VtbWVyLWluLW1vdW50L2FydGljbGVfZjE3MTU4NTQtY2ZiMC0xMWViLWE2MGMtYmZkYjM5NGQ5YzE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In rock musical 'Green Day's American Idiot,' teen actors expressing ...",2021-06-20 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9pbi1yb2NrLW11c2ljYWwtZ3JlZW4tZGF5cy1hbWVyaWNhbi1pZGlvdC10ZWVuLWFjdG9ycy1leHByZXNzaW5nLXBhbmRlbWljLWFuZ3N0LWxhbmNhc3Rlci1wcm9kdWN0aW9uLWp1bmUvYXJ0aWNsZV82ZWQxZGEzMC1kMDZhLTExZWItOTZjMi1kN2UxOGYxN2QwMzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.765
A scavenger hunt around Lancaster Cemetery: Red Rose Blue Star ...,2021-06-23 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvdG9nZXRoZXIvYS1zY2F2ZW5nZXItaHVudC1hcm91bmQtbGFuY2FzdGVyLWNlbWV0ZXJ5LXJlZC1yb3NlLWJsdWUtc3Rhci1tb21zLWZ1bmRyYWlzZXItd2lsbC1oZWxwLXJlcGFpci9hcnRpY2xlX2JhNGEwZjI0LWQzOTgtMTFlYi1iNDExLWZiNGNhOTcxMDZhYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
30+ things to eat and drink in Lancaster County this summer,2021-06-23 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZm9vZC8zMC10aGluZ3MtdG8tZWF0LWFuZC1kcmluay1pbi1sYW5jYXN0ZXItY291bnR5LXRoaXMtc3VtbWVyL2FydGljbGVfOGRkMDc4MTAtZDM4MC0xMWViLWE0YjItMTNkY2UxOTFmZDJmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lancaster 11-year-old will attempt to break three Guinness World ...,2021-06-25 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9sYW5jYXN0ZXItMTEteWVhci1vbGQtd2lsbC1hdHRlbXB0LXRvLWJyZWFrLXRocmVlLWd1aW5uZXNzLXdvcmxkLXJlY29yZHMtdG9uaWdodC9hcnRpY2xlXzViOTQwNzcwLWQ1ZDAtMTFlYi1iNzJhLTgzZGI1OGEwNDIxYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Central High School announces logo change process,2021-06-25 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nanNlbnRpbmVsLmNvbS9uZXdzL3dlc3Rlcm5fY29sb3JhZG8vY2VudHJhbC1oaWdoLXNjaG9vbC1hbm5vdW5jZXMtbG9nby1jaGFuZ2UtcHJvY2Vzcy9hcnRpY2xlXzQyNTk5ZmFjLWQ1MTktMTFlYi05NDk0LTUzYmUwMWQ5OTlhYy5odG1s0gGYAWh0dHBzOi8vd3d3Lmdqc2VudGluZWwuY29tL25ld3Mvd2VzdGVybl9jb2xvcmFkby9jZW50cmFsLWhpZ2gtc2Nob29sLWFubm91bmNlcy1sb2dvLWNoYW5nZS1wcm9jZXNzL2FydGljbGVfNDI1OTlmYWMtZDUxOS0xMWViLTk0OTQtNTNiZTAxZDk5OWFjLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sew, what's next? Successful Etsy mask-making business pivots as ...",2021-06-25 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vYnVzaW5lc3MvbG9jYWxfYnVzaW5lc3Mvc2V3LXdoYXRzLW5leHQtc3VjY2Vzc2Z1bC1ldHN5LW1hc2stbWFraW5nLWJ1c2luZXNzLXBpdm90cy1hcy1wYW5kZW1pYy13YW5lcy9hcnRpY2xlXzg0NDA5NWY0LWQ1NWMtMTFlYi1iZmVhLTgzY2YxNzhlNTc1ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Looming Colorado Ban On Native Mascot Imagery Has Grand ...,2021-06-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNwci5vcmcvMjAyMS8wNi8yNi9jb2xvcmFkby1uYXRpdmUtaGlnaC1zY2hvb2wtbWFzY290cy1ncmFuZC1qdW5jdGlvbi1tb250cm9zZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.222,0.278,-0.6124
"Austrian pres. congratulates Iran’s 'mass murderer,' sparks disgust",2021-06-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9taWRkbGUtZWFzdC9pcmFuLW5ld3MvYXVzdHJpYW4tcHJlcy1jb25ncmF0dWxhdGVzLWlyYW4tbWFzcy1tdXJkZXJlci1wcmVzLXNwYXJrcy1kaXNndXN0LTY3MjEzNdIBd2h0dHBzOi8vbS5qcG9zdC5jb20vbWlkZGxlLWVhc3QvaXJhbi1uZXdzL2F1c3RyaWFuLXByZXMtY29uZ3JhdHVsYXRlcy1pcmFuLW1hc3MtbXVyZGVyZXItcHJlcy1zcGFya3MtZGlzZ3VzdC02NzIxMzUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.219,0.123,-0.9451
Watch: Lancaster 11-year-old breaks three Guinness World Records ...,2021-06-28 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC93YXRjaC1sYW5jYXN0ZXItMTEteWVhci1vbGQtYnJlYWtzLXRocmVlLWd1aW5uZXNzLXdvcmxkLXJlY29yZHMtZm9yLWJvdHRsZS1mbGlwcGluZy12aWRlby9hcnRpY2xlXzhmZGRjY2Q0LWQ4MjYtMTFlYi04NGI1LWRmYzYyYTU2MTRmOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"Facing a statewide ban, Grand Junction’s Central High School prepares to retire its indigenous mascot",2021-06-29 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy45bmV3cy5jb20vYXJ0aWNsZS9uZXdzL2xvY2FsL2xvY2FsLXBvbGl0aWNzL2dyYW5kLWp1bmN0aW9uLWhpZ2gtc2Nob29sLXJldGlyZS1pbmRpZ2Vub3VzLW1hc2NvdC83My1mNDczZDU3Ni1hYjMwLTQ3NTAtOGU0Yi0yODY1ZWI3ZjdhODTSAZcBaHR0cHM6Ly93d3cuOW5ld3MuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvbG9jYWwtcG9saXRpY3MvZ3JhbmQtanVuY3Rpb24taGlnaC1zY2hvb2wtcmV0aXJlLWluZGlnZW5vdXMtbWFzY290LzczLWY0NzNkNTc2LWFiMzAtNDc1MC04ZTRiLTI4NjVlYjdmN2E4NA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.472,0.236,-0.296
Lancaster County farm stands guide: Highlights from 50+ spots for ...,2021-06-30 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZm9vZC9sYW5jYXN0ZXItY291bnR5LWZhcm0tc3RhbmRzLWd1aWRlLWhpZ2hsaWdodHMtZnJvbS01MC1zcG90cy1mb3Itc2Vhc29uYWwtcHJvZHVjZS13aG9vcGllLXBpZXMtYW5kL2FydGljbGVfNmFmZGI1OTgtYmVmYy0xMWViLTkzZGQtZjcxMGFmYWEzMDY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Which restaurants opened, closed in Lancaster County in June?",2021-07-02 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vYnVzaW5lc3Mvd2hhdHNfaW5fc3RvcmUvd2hpY2gtcmVzdGF1cmFudHMtb3BlbmVkLWNsb3NlZC1pbi1sYW5jYXN0ZXItY291bnR5LWluLWp1bmUvYXJ0aWNsZV84ZDFmOWQ0Mi1kNGVkLTExZWItYmM4Yy1iNzk0NWQ2NjlkYTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From history to food and drink to fishing, you can find your happy ...",2021-07-03 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9mcm9tLWhpc3RvcnktdG8tZm9vZC1hbmQtZHJpbmstdG8tZmlzaGluZy15b3UtY2FuLWZpbmQteW91ci1oYXBweS1wbGFjZS1pbi9hcnRpY2xlXzk4NjlkZjgwLWRiNGQtMTFlYi05MjlmLWJmMjE2NTA2NGQwOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Architects of Beauty returns to Highpoint,2021-07-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNob3BwaW5nY2VudHJlbmV3cy5jb20uYXUvc2hvcHBpbmctY2VudHJlLW5ld3MvaW5kdXN0cnktbmV3cy9hcmNoaXRlY3RzLW9mLWJlYXV0eS1yZXR1cm5zLXRvLWhpZ2hwb2ludC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
'The Cricklewood Crippler': The Halifax heavy bomber in 12 ...,2021-07-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaHVzaGtpdC5uZXQvMjAyMS8wNy8wNi90aGUtY3JpY2tsZXdvb2QtY3JpcHBsZXItdGhlLWhhbGlmYXgtaGVhdnktYm9tYmVyLWluLTEyLXF1ZXN0aW9ucy13aXRoLWpvbi1sYWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crypto Listing and Delisting Announcements: Week 28,2021-07-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY3J5cHRvbmV3cy5jb20vbmV3cy9jcnlwdG8tbGlzdGluZy1hbmQtZGVsaXN0aW5nLWFubm91bmNlbWVudHMtd2Vlay0yOC0xMTAzMi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
How does a family deal with a slave-owning ancestor? [The Scribbler],2021-07-12 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vb3Bpbmlvbi9jb2x1bW5pc3RzL2hvdy1kb2VzLWEtZmFtaWx5LWRlYWwtd2l0aC1hLXNsYXZlLW93bmluZy1hbmNlc3Rvci10aGUtc2NyaWJibGVyL2FydGljbGVfYzQ0MGZhNjQtZTFhZS0xMWViLWFjNjctM2I0MTU1ZmYzMTQ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
