title,datetime,link,Negative,Neutral,Positive,Compound
Inside the Miami Purple Drank Ring That Allegedly Supplied Lil ...,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1pYW1pbmV3dGltZXMuY29tL25ld3MvaGFycmlzb24tZ2FyY2lhcy1wdXJwbGUtZHJhbmstcmluZy1hbGxlZ2VkbHktc3VwcGxpZWQtbGlsLXdheW5lLWFuZC1jaHJpcy1icm93bi05NDY2MTMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Patriotism: A Revolutionary word | Local | baytownsun.com,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYmF5dG93bnN1bi5jb20vbG9jYWwvYXJ0aWNsZV81MTEwMWRiNi01ZjU1LTExZTctYjYwZi05ZjJjNmY3OWMzZTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cherokee NJROTC Cadets graduate Leadership Academy ...,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXJvZ2Vyc3ZpbGxlcmV2aWV3LmNvbS9yb2dlcnN2aWxsZS9hcnRpY2xlXzk2YjlhYzk0LTUzZGQtNTlhZi1iNmI5LWU0Yjc4YWQxMTIyNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
A Major New Bear Phase is Long Overdue in Stock Markets – Don't ...,2017-07-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jb21tb2RpdHl0cmFkZW1hbnRyYS5jb20vZXF1aXR5LXN0b2NrLXRyYWRpbmcvYS1tYWpvci1uZXctYmVhci1waGFzZS1pcy1sb25nLW92ZXJkdWUtaW4tc3RvY2stbWFya2V0cy1kb250LWJlLWZvb2xlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
The U.S. Refugee Admissions Program: A Roadmap for Reform,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9pbW1pZ3JhdGlvbi9yZXBvcnQvdGhlLXVzLXJlZnVnZWUtYWRtaXNzaW9ucy1wcm9ncmFtLXJvYWRtYXAtcmVmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Joey Irvin starts business, Joey’s Land Care, before graduating from Dallas High School",2017-07-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm15ZGFsbGFzcG9zdC5jb20vbmV3cy8yODA0Mi9qb2V5LWlydmluLXN0YXJ0cy1idXNpbmVzcy1qb2V5cy1sYW5kLWNhcmUtYmVmb3JlLWdyYWR1YXRpbmctZnJvbS1kYWxsYXMtaGlnaC1zY2hvb2zSAYABaHR0cHM6Ly93d3cubXlkYWxsYXNwb3N0LmNvbS9uZXdzLzI4MDQyL2pvZXktaXJ2aW4tc3RhcnRzLWJ1c2luZXNzLWpvZXlzLWxhbmQtY2FyZS1iZWZvcmUtZ3JhZHVhdGluZy1mcm9tLWRhbGxhcy1oaWdoLXNjaG9vbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
Human faeces is shit for the environment - but is now making ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlZWNvbG9naXN0Lm9yZy8yMDE3L2p1bC8wNS9odW1hbi1mYWVjZXMtc2hpdC1lbnZpcm9ubWVudC1ub3ctbWFraW5nLWVudHJlcHJlbmV1cnMtZmx1c2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.802
University spent $23000 to determine fate of Deady and Dunn Halls,2017-07-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5kYWlseWVtZXJhbGQuY29tL25ld3MvdW5pdmVyc2l0eS1zcGVudC0yMy0wMDAtdG8tZGV0ZXJtaW5lLWZhdGUtb2YtZGVhZHktYW5kLWR1bm4taGFsbHMvYXJ0aWNsZV8xNGRhNmE3My03NGNiLTU0ODItYTRlYi00YmY4Zjc0YTljNmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power Plant Project Wins Key Approval | Sandwich News ...,2017-07-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNhcGVuZXdzLm5ldC9zYW5kd2ljaC9uZXdzL3Bvd2VyLXBsYW50LXByb2plY3Qtd2lucy1rZXktYXBwcm92YWwvYXJ0aWNsZV8wNmQ0NDJiOC00YTBiLTU5YjgtYTVlNS1lNmRmMmE1YzIzNDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
"6,000% return in 4 years; Delhi investor offers smart tips to pick multibaggers",2017-07-06 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy82MDAwLXJldHVybi1pbi00LXllYXJzLWRlbGhpLXRyYWRlci1vZmZlcnMtc21hcnQtdGlwcy10by1waWNrLW11bHRpYmFnZ2Vycy9hcnRpY2xlc2hvdy81OTQ2ODYyMC5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvNjAwMC1yZXR1cm4taW4tNC15ZWFycy1kZWxoaS10cmFkZXItb2ZmZXJzLXNtYXJ0LXRpcHMtdG8tcGljay1tdWx0aWJhZ2dlcnMvYW1wX2FydGljbGVzaG93LzU5NDY4NjIwLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Mapped: The world's largest CO2 importers and exporters,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vbmV3cy9tYXBwZWQtdGhlLXdvcmxkcy1sYXJnZXN0LWNvMi1pbXBvcnRlcnMtYW5kLWV4cG9ydGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
50th Annual USA Track & Field National Masters Championship in ...,2017-07-06 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzLzUwdGgtYW5udWFsLXVzYS10cmFjay0tZmllbGQtbmF0aW9uYWwtbWFzdGVycy1jaGFtcGlvbnNoaXAtaW4tYmF0b24tcm91Z2UtYXQtbHN1LWp1bHktMTMtMTYtZmVhdHVyZXMtOTAwLWJlc3QtdXNhLWF0aGxldGVzLTMwLTEwMS15ZWFycy1vbGQteWVzLTEwMS13b3JsZC1jaGFtcGlvbnMtMzAwNDg0MzUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Big shake, little damage in Western Montana's biggest earthquake",2017-07-06 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL2hlbGVuYWlyLmNvbS9uZXdzL3N0YXRlLWFuZC1yZWdpb25hbC9iaWctc2hha2UtbGl0dGxlLWRhbWFnZS1pbi13ZXN0ZXJuLW1vbnRhbmFzLWJpZ2dlc3QtZWFydGhxdWFrZS9hcnRpY2xlX2RmMzQ1MDNlLWYyYzctNTgyOC04YWJjLTgwN2U4MWI3MTg3My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
Where Are Cryptocurrencies Headed In The Second Half of 2017?,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvd2hlcmUtd2lsbC1jcnlwdG9jdXJyZW5jaWVzLWdvLWluLXRoZS1zZWNvbmQtaGFsZi1vZi0yMDE3LTIwMDE5OTEzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Season For Gold Has Just Begun,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvdGhlLWdvbGRlbi1hZ2UtaGFzLWp1c3QtYmVndW4tMjAwMTk5MzQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Design, optimization and characterization of coenzyme Q10- and D ...",2017-07-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Rlc2lnbi1vcHRpbWl6YXRpb24tYW5kLWNoYXJhY3Rlcml6YXRpb24tb2YtY29lbnp5bWUtcTEwLS1hbmQtZC1wYW50aGUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Sabal Trail natural gas pipeline up and running,2017-07-07 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zYWJhbC10cmFpbC1uYXR1cmFsLWdhcy1waXBlbGluZS11cC1hbmQtcnVubmluZy9hcnRpY2xlXzcxNTM4ZDE2LTZmMTItNWVhYy05YjBlLTkzNjA1MDdhZTM3MC5odG1s0gGYAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3NhYmFsLXRyYWlsLW5hdHVyYWwtZ2FzLXBpcGVsaW5lLXVwLWFuZC1ydW5uaW5nL2FydGljbGVfNzE1MzhkMTYtNmYxMi01ZWFjLTliMGUtOTM2MDUwN2FlMzcwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
MARTINO: Peregrine Falcons rule the skies | Sports | kokomotribune ...,2017-07-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmtva29tb3RyaWJ1bmUuY29tL3Nwb3J0cy9tYXJ0aW5vLXBlcmVncmluZS1mYWxjb25zLXJ1bGUtdGhlLXNraWVzL2FydGljbGVfNTZjOWM5MzQtNjQ1My0xMWU3LTk0NTctODM5YTlmMmVkYmVjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emerging Markets Grow As Percent Of Equity Capitalization,2017-07-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvZW1lcmdpbmctbWFya2V0cy12cy1kZXZlbG9wZWQtbWFya2V0cy0yMDAxOTk4OTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Quantified Elliott Wave Theory: OEW,2017-07-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvdGhlLXF1YW50aWZpZWQtZWxsaW90dC13YXZlLXRoZW9yeTotb2V3LTIwMDE5OTg3NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are trees' ability to sequester carbon a sustainability myth?,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxNy8wNy90cmVlcy1zZXF1ZXN0ZXItY2FyYm9uLW15dGgv0gFEaHR0cHM6Ly93d3cuYXJjaHBhcGVyLmNvbS8yMDE3LzA3L3RyZWVzLXNlcXVlc3Rlci1jYXJib24tbXl0aC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
The Inevitability Of DeGrowth,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvdGhlLWluZXZpdGFiaWxpdHktb2YtZGVncm93dGgtMjAwMTk5OTMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitcoin Is Forming A Triangle Pattern,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvYml0Y29pbi1pcy1mb3JtaW5nLWEtdHJpYW5nbGUtcGF0dGVybi0yMDAxOTk5MzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malakoff T-Ball All-Stars looking for state title,2017-07-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5hdGhlbnNyZXZpZXcuY29tL3Nwb3J0cy9tYWxha29mZi10LWJhbGwtYWxsLXN0YXJzLWxvb2tpbmctZm9yLXN0YXRlLXRpdGxlL2FydGljbGVfZTY2MDI4MjItNjY2YS0xMWU3LTgwN2UtYjM0Njk0OWZjOGE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Guardian of the forest’ routinely culled in Madeira,2017-07-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC9yYWRpY2FsLWNvbnNlcnZhdGlvbi8yMDE3L2p1bC8xMS90cm9jYXotcGlnZW9uLW1hZGVpcmEtcG9ydHVnYWwtY3VsbGluZy1jb25zZXJ2YXRpb27SAXxodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvcmFkaWNhbC1jb25zZXJ2YXRpb24vMjAxNy9qdWwvMTEvdHJvY2F6LXBpZ2Vvbi1tYWRlaXJhLXBvcnR1Z2FsLWN1bGxpbmctY29uc2VydmF0aW9u?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Many schools now urge kids to bring their own screens,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA3LXNjaG9vbHMtdXJnZS1raWRzLXNjcmVlbnMuaHRtbNIBO2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA3LXNjaG9vbHMtdXJnZS1raWRzLXNjcmVlbnMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minerals of the Lake Superior Region,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmxha2VzdXBlcmlvci5jb20vdGhlLWxha2UvbmF0dXJhbC13b3JsZC9sYWtlLXN1cGVyaW9yLW1pbmVyYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
The President's Reorganization Authority,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9wb2xpdGljYWwtcHJvY2Vzcy9yZXBvcnQvdGhlLXByZXNpZGVudHMtcmVvcmdhbml6YXRpb24tYXV0aG9yaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.1531
What is behind the Qatar crisis? | General | Middle East,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hcnhpc3QuY29tL3doYXQtaXMtYmVoaW5kLXRoZS1xYXRhci1jcmlzaXMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
Booming Wages In Eastern Europe,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvYm9vbWluZy13YWdlcy1pbi1lYXN0ZXJuLWV1cm9wZS0yMDAyMDA1MzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
"Yongkang Dingchang Industry & Trade Co., Ltd recalls the ""Off-Road ...",2017-07-12 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3lvbmdrYW5nLWRpbmdjaGFuZy1pbmR1c3RyeS0tdHJhZGUtY28tbHRkLXJlY2FsbHMtdGhlLW9mZi1yb2FkLTgtaW5jaC1zZWxmLWJhbGFuY2luZy1zY29vdGVyLTMwMDQ4Njc4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Reading The SPX Tape,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvcmVhZGluZy10aGUtdGFwZS0kc3B4LTIwMDIwMDQ3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Canadian Dollar Diverts,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvdGhlLWNhbmFkaWFuLWRvbGxhci0yMDAyMDA0OTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
Germany: Ambitious project calls for battery housed in underground salt caverns,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDE3LTA3LWdlcm1hbnktYW1iaXRpb3VzLWJhdHRlcnktaG91c2VkLXVuZGVyZ3JvdW5kLmh0bWzSAVRodHRwczovL3RlY2h4cGxvcmUuY29tL25ld3MvMjAxNy0wNy1nZXJtYW55LWFtYml0aW91cy1iYXR0ZXJ5LWhvdXNlZC11bmRlcmdyb3VuZC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
Historic Camp E-Mun-Talee site sold,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTI1NDMvaGlzdG9yaWMtY2FtcC1lLW11bi10YWxlZS1zaXRlLXNvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prosser Career Education Center expands electrical program ...,2017-07-13 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy9lZHVjYXRpb24vcHJvc3Nlci1jYXJlZXItZWR1Y2F0aW9uLWNlbnRlci1leHBhbmRzLWVsZWN0cmljYWwtcHJvZ3JhbS1jcmVhdGVzLWRlZmluZWQtcGF0aC10by1qb3VybmV5bWFuLXN0YXR1cy9hcnRpY2xlX2Q0Zjk0MTNlLTY3M2UtMTFlNy1hZmI2LTNmYmU4MTIwMjk2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Home, Sweet (Artificial) Home",2017-07-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbmF0aW9uYWx6b28uc2kuZWR1L2Njcy9uZXdzL2hvbWUtc3dlZXQtYXJ0aWZpY2lhbC1ob21l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Thomas Dekker comes out as gay after producer Bryan Fuller outs him,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmxvc2FuZ2VsZXNibGFkZS5jb20vMjAxNy8wNy8xNC90aG9tYXMtZGVra2VyLWNvbWVzLWdheS1wcm9kdWNlci1icnlhbi1mdWxsZXItb3V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
French fry-cooking blast closes Hunter Street,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXNwZWMuY29tL25ld3MvaGFtaWx0b24tcmVnaW9uLzIwMTcvMDcvMTcvZnJlbmNoLWZyeS1jb29raW5nLWJsYXN0LWNsb3Nlcy1odW50ZXItc3RyZWV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Close to the sheds, the smell is overpowering': inside a UK mega farm",2017-07-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAxNy9qdWwvMTcvY2xvc2UtdG8tdGhlLXNoZWRzLXRoZS1zbWVsbC1pcy1vdmVycG93ZXJpbmctaW5zaWRlLWEtaGVyZWZvcmRzaGlyZS1tZWdhLWZhcm3SAYEBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Vudmlyb25tZW50LzIwMTcvanVsLzE3L2Nsb3NlLXRvLXRoZS1zaGVkcy10aGUtc21lbGwtaXMtb3ZlcnBvd2VyaW5nLWluc2lkZS1hLWhlcmVmb3Jkc2hpcmUtbWVnYS1mYXJt?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's The Difference Between EM And DM Anyway?,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvd2hhdC0zOTtzLXRoZS1kaWZmZXJlbmNlLWJldHdlZW4tZW0tYW5kLWRtLWFueXdheS0yMDAyMDE2NTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S., China fail to agree on trade issues, casting doubt on other issues",2017-07-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWNoaW5hLXRyYWRlLWlkVVNLQk4xQTQwQk7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.526,0.263,0.211,-0.7906
Equestrian Center of Walnut Creek Visits City Council,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvd2FsbnV0Y3JlZWsvZXF1ZXN0cmlhbi1jZW50ZXItd2FsbnV0LWNyZWVrLXZpc2l0cy1jaXR5LWNvdW5jaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investors bet on bad weather | News,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vbmV3cy9pbnZlc3RvcnMtYmV0LW9uLWJhZC13ZWF0aGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Hydro One to Acquire Avista to Create Growing North American ...,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2h5ZHJvLW9uZS10by1hY3F1aXJlLWF2aXN0YS10by1jcmVhdGUtZ3Jvd2luZy1ub3J0aC1hbWVyaWNhbi11dGlsaXR5LWxlYWRlci13aXRoLWMzMTItYmlsbGlvbi1pbi1lbnRlcnByaXNlLXZhbHVlLTYzNTQ2NDk0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
How Courts View Copyright Protection For Video Games - Copyright ...,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vdW5pdGVkc3RhdGVzL2NvcHlyaWdodC82MTE4OTgvaG93LWNvdXJ0cy12aWV3LWNvcHlyaWdodC1wcm90ZWN0aW9uLWZvci12aWRlby1nYW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Geographic Trajectory of Conflict and Militancy in Tunisia,2017-07-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY2FybmVnaWVlbmRvd21lbnQub3JnLzIwMTcvMDcvMjAvZ2VvZ3JhcGhpYy10cmFqZWN0b3J5LW9mLWNvbmZsaWN0LWFuZC1taWxpdGFuY3ktaW4tdHVuaXNpYS1wdWItNzE1ODXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Rajnicek joins Times-Tribune as managing editor | News,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL2RlZm9yZXN0X3RpbWVzL25ld3MvYXJ0aWNsZV9kZTI2MTk0Ni02Y2EwLTExZTctODlmZC1jNzU0ZTE3OGQ1OWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
The Avalanche Effect: Using Stock Momentum To Your Advantage,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvdGhlLWF2YWxhbmNoZS1lZmZlY3Q6LXVzaW5nLW1vbWVudHVtLXRvLXlvdXItYWR2YW50YWdlLTIwMDIwMjI3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
"Study finds Nachusa Grasslands restoration is working in the soil, too",2017-07-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA3LW5hY2h1c2EtZ3Jhc3NsYW5kcy1zb2lsLmh0bWzSATlodHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wNy1uYWNodXNhLWdyYXNzbGFuZHMtc29pbC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Charts Show Key China Economic Trends,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvNi1jaGFydHMtb24tZ2RwLWluLWNoaW5hLTIwMDIwMjIwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atmos investigates calls about ‘natural gas smell’ in Johnson City,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndqaGwuY29tL25ld3MvYXRtb3MtaW52ZXN0aWdhdGVzLWNhbGxzLWFib3V0LW5hdHVyYWwtZ2FzLXNtZWxsLWluLWpvaG5zb24tY2l0eS_SAV9odHRwczovL3d3dy53amhsLmNvbS9uZXdzL2F0bW9zLWludmVzdGlnYXRlcy1jYWxscy1hYm91dC1uYXR1cmFsLWdhcy1zbWVsbC1pbi1qb2huc29uLWNpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.4,0.267,-0.25
Kushner to testify Monday as part of Russia probe,2017-07-21 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9rdXNobmVyLXRvLXRlc3RpZnktbW9uZGF5LWFzLXBhcnQtb2YtcnVzc2lhLXByb2JlL2FydGljbGVfYzcxYjc4YzAtNmNmMi0xMWU3LTlhYWUtMmJjZTNhM2VjMzcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
What I Learned Losing $125000 In Stocks Before My 25th Birthday,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODk0ODAtd2hhdC1pLWxlYXJuZWQtbG9zaW5nLTEyNTAwMC1pbi1zdG9ja3MtMjV0aC1iaXJ0aGRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
