title,datetime,link,Negative,Neutral,Positive,Compound
Security Vendor LogRhythm Replaces Longtime CEO With Outside ...,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9zZWN1cml0eS12ZW5kb3ItbG9ncmh5dGhtLXJlcGxhY2VzLWxvbmd0aW1lLWNlby13aXRoLW91dHNpZGUtaGlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Did You Know That Katy Is Home to a Massive Supercomputer?,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhvdXN0b25pYW1hZy5jb20vbmV3cy1hbmQtY2l0eS1saWZlLzIwMTkvMDcva2F0eS1pcy1ob21lLXRvLWEtbWFzc2l2ZS1zdXBlcmNvbXB1dGVyLWJ1YmJhLWR1Z9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Simulation-based education workshop: perceptions of participants ...,2019-07-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vc2ltdWxhdGlvbi1iYXNlZC1lZHVjYXRpb24td29ya3Nob3AtcGVyY2VwdGlvbnMtb2YtcGFydGljaXBhbnRzLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1BTUVQ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10 Coolest 2-in-1 Laptops And Tablets Of 2019 (So Far),2019-07-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY29tcG9uZW50cy1wZXJpcGhlcmFscy90aGUtMTAtY29vbGVzdC0yLWluLTEtbGFwdG9wcy1hbmQtdGFibGV0cy1vZi0yMDE5LXNvLWZhci3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andy Jassy's Chief Of Staff Replaces Terry Wise As AWS Channel ...,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9hbmR5LWphc3N5LXMtY2hpZWYtb2Ytc3RhZmYtcmVwbGFjZXMtdGVycnktd2lzZS1hcy1hd3MtY2hhbm5lbC1jaGllZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
Top Things To Know About AWS’ New Channel Chief,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC90b3AtdGhpbmdzLXRvLWtub3ctYWJvdXQtYXdzLW5ldy1jaGFubmVsLWNoaWVm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
How to Save Money on Textbooks at UCF,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnVjZi5lZHUvbmV3cy9ob3ctdG8tc2F2ZS1tb25leS1vbi10ZXh0Ym9va3MtYXQtdWNmL9IBQ2h0dHBzOi8vd3d3LnVjZi5lZHUvbmV3cy9ob3ctdG8tc2F2ZS1tb25leS1vbi10ZXh0Ym9va3MtYXQtdWNmLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Employing Consumer Decision Trees to Maximize the Changing ...,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcHJvZ3Jlc3NpdmVncm9jZXIuY29tL2VtcGxveWluZy1jb25zdW1lci1kZWNpc2lvbi10cmVlcy1tYXhpbWl6ZS1jaGFuZ2luZy1zaG9wcGVyLXZhbHVlLWVxdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global Corporate Digital Transformation Market, Top key players are Cognizant (US), SAP (Germany), Dell EMC (U",2019-07-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODA5ODI2L2dsb2JhbC1jb3Jwb3JhdGUtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1tYXJrZXQtdG9wLWtledIBWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE4MDk4MjYvZ2xvYmFsLWNvcnBvcmF0ZS1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLW1hcmtldC10b3Ata2V5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.822,0.178,0.3818
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMD's Ryzen 3000 Fight Against Intel Opens Big Channel ...,2019-07-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2FtZC1zLXJ5emVuLTMwMDAtZmlnaHQtYWdhaW5zdC1pbnRlbC1vcGVucy1iaWctY2hhbm5lbC1vcHBvcnR1bml0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"Big Data, Big Changes: 15 Industries And Functions Big Data Can Revolutionize",2019-07-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMTkvMDcvMjUvYmlnLWRhdGEtYmlnLWNoYW5nZXMtMTUtaW5kdXN0cmllcy1hbmQtZnVuY3Rpb25zLWJpZy1kYXRhLWNhbi1yZXZvbHV0aW9uaXplL9IBigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMTkvMDcvMjUvYmlnLWRhdGEtYmlnLWNoYW5nZXMtMTUtaW5kdXN0cmllcy1hbmQtZnVuY3Rpb25zLWJpZy1kYXRhLWNhbi1yZXZvbHV0aW9uaXplL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Ganesh Ayyar to take charge of Cognizant’s digital operations,2019-07-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9pbmZvLXRlY2gvZ2FuZXNoLWF5eWFyLXRvLXRha2UtY2hhcmdlLW9mLWNvZ25pemFudHMtZGlnaXRhbC1vcGVyYXRpb25zL2FydGljbGUyODcyNTU0MS5lY2XSAYQBaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2luZm8tdGVjaC9nYW5lc2gtYXl5YXItdG8tdGFrZS1jaGFyZ2Utb2YtY29nbml6YW50cy1kaWdpdGFsLW9wZXJhdGlvbnMvYXJ0aWNsZTI4NzI1NTQxLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What will we do when the water runs dry?,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTkwNzI2LWRpc2NvdmVyaWVzLXdoYXQtd2lsbC13ZS1kby13aGVuLXdhdGVyLXJ1bnMtZHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Young employees want stock plan benefits,2019-07-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9uZXdzL3lvdW5nLWVtcGxveWVlcy13YW50LXN0b2NrLXBsYW4tYmVuZWZpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
Military Spokesperson: Oracle's JEDI Cloud Allegations ‘Poorly ...,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9taWxpdGFyeS1zcG9rZXNwZXJzb24tb3JhY2xlLXMtamVkaS1jbG91ZC1hbGxlZ2F0aW9ucy1wb29ybHktaW5mb3JtZWQt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Zix CEO Dave Wagner On How Buying AppRiver Unlocks SMB ...,2019-07-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3Mvc2VjdXJpdHkveml4LWNlby1kYXZlLXdhZ25lci1vbi1ob3ctYnV5aW5nLWFwcHJpdmVyLXVubG9ja3Mtc21iLW1pY3Jvc29mdC1vcHBvcnR1bml0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VMware’s Bitfusion And Uhana AI Acquisitions: 5 Things To Know,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3Mvc3RvcmFnZS92bXdhcmUtcy1iaXRmdXNpb24tYW5kLXVoYW5hLWFpLWFjcXVpc2l0aW9ucy01LXRoaW5ncy10by1rbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Capital One Breach Exposed Data From 106M Credit Card ...,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9jYXBpdGFsLW9uZS1icmVhY2gtZXhwb3NlZC1kYXRhLWZyb20tMTA2bS1jcmVkaXQtY2FyZC1hcHBsaWNhbnRzLXVzZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.26,0.273,-0.4588
India's Move To Adopting Cloud Services In The Public Sector Is A ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2luZGlhcy1tb3ZlLXRvLWFkb3B0aW5nLWNsb3VkLXNlcnZpY2VzLWluLXRoZS1wdWJsaWMtc2VjdG9yLWlzLWEtZ2FtZS1jaGFuZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Just-add-water: dehydrated products are environmentally friendly,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnZveC5jb20vdGhlLWdvb2RzLzIwMTkvNy8zMC8yMDcyNzM4Ny9qdXN0LWFkZC13YXRlci1kZWh5ZHJhdGVkLWNsZWFuaW5nLWJlYXV0eS1lbnZpcm9ubWVudGFs0gF1aHR0cHM6Ly93d3cudm94LmNvbS9wbGF0Zm9ybS9hbXAvdGhlLWdvb2RzLzIwMTkvNy8zMC8yMDcyNzM4Ny9qdXN0LWFkZC13YXRlci1kZWh5ZHJhdGVkLWNsZWFuaW5nLWJlYXV0eS1lbnZpcm9ubWVudGFs?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
EY boosts CRM capabilities through acquisition of C Centric Solutions,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LmluL25ld3MvMjM3MS9leS1ib29zdHMtY3JtLWNhcGFiaWxpdGllcy10aHJvdWdoLWFjcXVpc2l0aW9uLW9mLWMtY2VudHJpYy1zb2x1dGlvbnPSAW5odHRwczovL3d3dy5jb25zdWx0YW5jeS5pbi9uZXdzL2FtcC8yMzcxL2V5LWJvb3N0cy1jcm0tY2FwYWJpbGl0aWVzLXRocm91Z2gtYWNxdWlzaXRpb24tb2YtYy1jZW50cmljLXNvbHV0aW9ucw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
HPE Server/Software Defined Superstar Ric Lewis Is Retiring,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9ocGUtc2VydmVyLXNvZnR3YXJlLWRlZmluZWQtc3VwZXJzdGFyLXJpYy1sZXdpcy1pcy1yZXRpcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AMD: Enterprise, Cloud Driving Significant EPYC 'Rome' Sales Ramp",2019-07-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2FtZC1lbnRlcnByaXNlLWNsb3VkLWRyaXZpbmctc2lnbmlmaWNhbnQtZXB5Yy1yb21lLXNhbGVzLXJhbXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Drink up, stoners: Big Alcohol’s pursuit to make weed beverages",2019-07-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE5LzcvMzAvMTg2Mzk4Mjkvd2VlZC1iZWVyLWRyaW5rYWJsZS1tYXJpanVhbmEtY2FubmFiaXMtZHJpbmtzLWFsY29ob2zSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quick Ride makes carpooling a hit; redBus joins the party,2019-07-31 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L3NtZS9xdWljay1yaWRlLW1ha2VzLWNhcnBvb2xpbmctYS1oaXQtcmVkYnVzLWpvaW5zLXRoZS1wYXJ0eS8xNjYxMjE0L9IBdGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L3NtZS9xdWljay1yaWRlLW1ha2VzLWNhcnBvb2xpbmctYS1oaXQtcmVkYnVzLWpvaW5zLXRoZS1wYXJ0eS8xNjYxMjE0L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
July 2019 Crossing Wall Street,2019-07-31 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNyb3NzaW5nd2FsbHN0cmVldC5jb20vYXJjaGl2ZXMvMjAxOS8wN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State Broadband Policy Explorer,2019-07-31 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBld3RydXN0cy5vcmcvZW4vcmVzZWFyY2gtYW5kLWFuYWx5c2lzL2RhdGEtdmlzdWFsaXphdGlvbnMvMjAxOS9zdGF0ZS1icm9hZGJhbmQtcG9saWN5LWV4cGxvcmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MarTech Interview with Nadav Shoval, CEO at Spot.IM",2019-08-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vbXRzLWluc2lnaHRzL2ludGVydmlld3MvbWFydGVjaC1pbnRlcnZpZXctd2l0aC1uYWRhdi1zaG92YWwtY2VvLWF0LXNwb3QtaW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These entrepreneurs share why furthering development in ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE5LzA4L2VudHJlcHJlbmV1cnMtc2hhcmUtZGV2ZWxvcG1lbnQtdGVjaG5vbG9nedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
Semiconductor Fabricator Finds Competitive Advantage in an ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZWhzZGFpbHlhZHZpc29yLmJsci5jb20vMjAxOS8wOC9zZW1pY29uZHVjdG9yLWZhYnJpY2F0b3ItZmluZHMtY29tcGV0aXRpdmUtYWR2YW50YWdlLWluLWFuLWVudmlyb25tZW50YWwtcmVxdWlyZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.6597
Intel Reveals Specs For 11 10th-Gen Core 'Ice Lake' Mobile ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLXJldmVhbHMtc3BlY3MtZm9yLTExLTEwdGgtZ2VuLWNvcmUtaWNlLWxha2UtbW9iaWxlLXByb2Nlc3NvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Dell: 2008 Financial Crisis Delayed Dell EMC Merger,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9taWNoYWVsLWRlbGwtMjAwOC1maW5hbmNpYWwtY3Jpc2lzLWRlbGF5ZWQtZGVsbC1lbWMtbWVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
Viewpoint: Cultural Differences in EU Influence Recruiting,2019-08-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL2VtcGxveW1lbnQtbGF3L3BhZ2VzL2dsb2JhbC1ldS1jdWx0dXJhbC1kaWZmZXJlbmNlcy1yZWNydWl0aW5nLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Continuum MSP Partner Hit, Credentials Stolen To Deploy ...",2019-08-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy9jb250aW51dW0tbXNwLXBhcnRuZXItaGl0LWNyZWRlbnRpYWxzLXN0b2xlbi10by1kZXBsb3ktcmFuc29td2FyZS10by1zZXZlcmFsLWVuZC1jdXN0b21lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Mindtree appoints Debashis Chatterjee as MD & CEO,2019-08-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9pbmZvLXRlY2gvbWluZHRyZWUtYXBwb2ludHMtZGViYXNoaXMtY2hhdHRlcmplZS1hcy1taW5kdHJlZS1tZC1jZW8vYXJ0aWNsZTI4Nzk1MDk2LmVjZdIBgAFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vaW5mby10ZWNoL21pbmR0cmVlLWFwcG9pbnRzLWRlYmFzaGlzLWNoYXR0ZXJqZWUtYXMtbWluZHRyZWUtbWQtY2VvL2FydGljbGUyODc5NTA5Ni5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cray Reports Huge Q2'19 Sales Hit As HPE Preps Its Acquisition,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9jcmF5LXJlcG9ydHMtaHVnZS0ycS0xOS1zYWxlcy1oaXQtYXMtaHBlLXByZXBzLWl0cy1hY3F1aXNpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
TriZetto headquarters sells to New York group for $61.25M,2019-08-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY3Jlai5jb20vbmV3cy90cml6ZXR0by1oZWFkcXVhcnRlcnMtc2VsbHMtdG8tbmV3LXlvcmstZ3JvdXAtZm9yLTYxLTI1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: 5 Top Features On Dell's Amazing Latitude 7400 2-in-1,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS9yZXZpZXctNS10b3AtZmVhdHVyZXMtb24tZGVsbC1zLWFtYXppbmctbGF0aXR1ZGUtNzQwMC0yLWluLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Here's Who Made Gartner’s 2019 Magic Quadrant For Data Center ...,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvZGF0YS1jZW50ZXIvZ2FydG5lci1zLTIwMTktbWFnaWMtcXVhZHJhbnQtZm9yLWRhdGEtY2VudGVyLW5ldHdvcmtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Highlights Data Center Wins Ahead Of AMD EPYC 'Rome ...,2019-08-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLWhpZ2hsaWdodHMtZGF0YS1jZW50ZXItd2lucy1haGVhZC1vZi1hbWQtZXB5Yy1yb21lLWxhdW5jaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.402,0.598,0.9081
Privacy Attacks on Machine Learning Models,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9wcml2YWN5LWF0dGFja3MtbWFjaGluZS1sZWFybmluZy1tb2RlbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
One Secret To Success: Take Your Brain On A Vacation,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2lhbmJlaWxvY2svMjAxOS8wOC8wNi9vbmUtc2VjcmV0LXRvLXN1Y2Nlc3MtdGFrZS15b3VyLWJyYWluLW9uLWEtdmFjYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
AMD CEO Lisa Su Denies Report That She's Leaving For IBM,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2FtZC1jZW8tbGlzYS1zdS1kZW5pZXMtcmVwb3J0LXRoYXQtc2hlLXMtbGVhdmluZy1mb3ItaWJt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Microsoft Licensing Change Triggers Hyper-Scale Feud,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9taWNyb3NvZnQtbGljZW5zaW5nLWNoYW5nZS10cmlnZ2Vycy1oeXBlci1zY2FsZS1mZXVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Cognizant looks to raise sales headcount to spur digital revenue,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvY29nbml6YW50LWxvb2tzLXRvLXJhaXNlLXNhbGVzLWhlYWRjb3VudC10by1zcHVyLWRpZ2l0YWwtcmV2ZW51ZS0xMTkwODA3MDIwMTZfMS5odG1s0gGMAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvY29nbml6YW50LWxvb2tzLXRvLXJhaXNlLXNhbGVzLWhlYWRjb3VudC10by1zcHVyLWRpZ2l0YWwtcmV2ZW51ZS0xMTkwODA3MDIwMTZfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cold Calling Is History. Relationships Are The Future,2019-08-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzY29tbXVuaWNhdGlvbnNjb3VuY2lsLzIwMTkvMDgvMDcvY29sZC1jYWxsaW5nLWlzLWhpc3RvcnktcmVsYXRpb25zaGlwcy1hcmUtdGhlLWZ1dHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Stomp Out (Most) Workplace Pettiness,2019-08-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9lbXBsb3llZS1yZWxhdGlvbnMvcGFnZXMvaG93LXRvLXN0b21wLW91dC1tb3N0LXdvcmtwbGFjZS1wZXR0aW5lc3MuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Conduent Names Interim CEO, Suspends Search For Replacement",2019-08-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2NvbmR1ZW50LW5hbWVzLWludGVyaW0tY2VvLXN1c3BlbmRzLXNlYXJjaC1mb3ItcmVwbGFjZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Black Hat 2019: 12 Cybersecurity Myths That Could Put You At Risk,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3Mvc2VjdXJpdHkvYmxhY2staGF0LTIwMTktMTItY3liZXJzZWN1cml0eS1teXRocy10aGF0LWNvdWxkLXB1dC15b3UtYXQtcmlza9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Partnerships push Hawaiian Cement into the future,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBpdGFuZHF1YXJyeS5jb20vcGFydG5lcnNoaXBzLXB1c2gtaGF3YWlpYW4tY2VtZW50LWludG8tdGhlLWZ1dHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$10.7B Broadcom-Symantec Enterprise Deal Creates Software Titan,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8tMTAtN2ItYnJvYWRjb20tc3ltYW50ZWMtZW50ZXJwcmlzZS1kZWFsLWNyZWF0ZXMtc29mdHdhcmUtdGl0YW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"IT Outsourcing Market 2019 SWOT Analysis & Key Business Strategies by Leading Industry Players- HPE, IBM, TCS,",2019-08-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODE5NjE5L2l0LW91dHNvdXJjaW5nLW1hcmtldC0yMDE5LXN3b3QtYW5hbHlzaXMta2V5LWJ1c2luZXNz0gFYaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTgxOTYxOS9pdC1vdXRzb3VyY2luZy1tYXJrZXQtMjAxOS1zd290LWFuYWx5c2lzLWtleS1idXNpbmVzcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
