title,datetime,link,Negative,Neutral,Positive,Compound
J. Graham Brown School contacts health department after student ...,2020-03-13 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy53ZHJiLmNvbS9pbi1kZXB0aC9qLWdyYWhhbS1icm93bi1zY2hvb2wtY29udGFjdHMtaGVhbHRoLWRlcGFydG1lbnQtYWZ0ZXItc3R1ZGVudC1pbGxuZXNzZXMvYXJ0aWNsZV9jN2Q4OGQ5YS02NTM2LTExZWEtYTY5MS1iZjQzY2E4NjRjNmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IMF Institute Learning Channel,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnlvdXR1YmUuY29tL2NoYW5uZWwvVUNyU3Itdl9zU0g2TVhCb3B3NVZVQVVR0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KFC's 'finger lickin' good' ad called 'irresponsible' by viewers during ...,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy53ZHJiLmNvbS9uZXdzL25hdGlvbmFsL2tmY3MtZmluZ2VyLWxpY2tpbi1nb29kLWFkLWNhbGxlZC1pcnJlc3BvbnNpYmxlLWJ5LXZpZXdlcnMtZHVyaW5nLWNvcm9uYXZpcnVzLW91dGJyZWFrL2FydGljbGVfODI3NjIxYzItNjU5YS0xMWVhLTg1OGMtYWY5OGRiYzZjNjQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.385,0.308,0.0
"Will incoming Tropical Cyclone hit NZ, or juuust miss us?",2020-03-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndlYXRoZXJ3YXRjaC5jby5uei9jb250ZW50L3dpbGwtaW5jb21pbmctdHJvcGljYWwtY3ljbG9uZS1oaXQtbnotb3ItanV1dXN0LW1pc3MtdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Leonardo Helicopters deliveries halted on Italy coronavirus lockdown,2020-03-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vaGVsaWNvcHRlcnMvbGVvbmFyZG8taGVsaWNvcHRlcnMtZGVsaXZlcmllcy1oYWx0ZWQtb24taXRhbHktY29yb25hdmlydXMtbG9ja2Rvd24vMTM3MjU1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
The demise of the polar vortex could spell weather surprises this ...,2020-03-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93ZWF0aGVyLzIwMjAvMDMvMTQvcG9sYXItdm9ydGV4LXNwcmluZy13ZWF0aGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.379,0.242,-0.4215
"Maps (+13) shows tracking, possible effects of developing tropical ...",2020-03-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndlYXRoZXJ3YXRjaC5jby5uei9jb250ZW50L21hcHMtMTMtc2hvd3MtdHJhY2tpbmctcG9zc2libGUtYWZmZWN0cy1vZi1kZXZlbG9waW5nLXRyb3BpY2FsLWN5Y2xvbmUtb24tbnrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
O'Shea's Irish Pub stays open even without St. Patrick's Day parade,2020-03-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy53aGFzMTEuY29tL2FydGljbGUvbmV3cy9sb2NhbC9vc2hlYXMtaXJpc2gtcHViLXN0YXlzLW9wZW4tZXZlbi13aXRob3V0LXN0LXBhdHJpY2tzLWRheS1wYXJhZGUvNDE3LWVkOGZlYTIwLTgwZTEtNGY4Ni1hN2NmLTczNWNjZTVkNTM3ZtIBlgFodHRwczovL3d3dy53aGFzMTEuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvb3NoZWFzLWlyaXNoLXB1Yi1zdGF5cy1vcGVuLWV2ZW4td2l0aG91dC1zdC1wYXRyaWNrcy1kYXktcGFyYWRlLzQxNy1lZDhmZWEyMC04MGUxLTRmODYtYTdjZi03MzVjY2U1ZDUzN2Y?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valero's wife: He has teammates who have no GFs have to order ...,2020-03-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZ2hhbmFzb2NjZXJuZXQuY29tL3ZhbGVyb3Mtd2lmZS1oZS1oYXMtdGVhbW1hdGVzLXdoby1oYXZlLW5vLWdmcy1oYXZlLXRvLW9yZGVyLXRoaW5ncy1vbmxpbmXSAWpodHRwczovL2doYW5hc29jY2VybmV0LmNvbS92YWxlcm9zLXdpZmUtaGUtaGFzLXRlYW1tYXRlcy13aG8taGF2ZS1uby1nZnMtaGF2ZS10by1vcmRlci10aGluZ3Mtb25saW5lP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3-year-old fatally shot in southwest Louisville identified,2020-03-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzE1L3BvbGljZS1pbnZlc3RpZ2F0aW5nLXllYXItb2xkLXNob3Qta2lsbGVkLXNvdXRod2VzdC1sb3Vpc3ZpbGxlL9IBb2h0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzE1L3BvbGljZS1pbnZlc3RpZ2F0aW5nLXllYXItb2xkLXNob3Qta2lsbGVkLXNvdXRod2VzdC1sb3Vpc3ZpbGxlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8555
"Offshore Cyclone Gretel is a very close call for NZ, some severe ...",2020-03-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LndlYXRoZXJ3YXRjaC5jby5uei9jb250ZW50L29mZnNob3JlLWN5Y2xvbmUtZ3JldGVsLWlzLWEtdmVyeS1jbG9zZS1jYWxsLWZvci1uei1zb21lLXNldmVyZS13ZWF0aGVyLXJpc2tzLTEwLW1hcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
2 high school students dead in Bullitt County crash,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzE2L2hpZ2gtc2Nob29sLXN0dWRlbnRzLWRlYWQtYnVsbGl0dC1jb3VudHktY3Jhc2gv0gFfaHR0cHM6Ly93d3cud2F2ZTMuY29tLzIwMjAvMDMvMTYvaGlnaC1zY2hvb2wtc3R1ZGVudHMtZGVhZC1idWxsaXR0LWNvdW50eS1jcmFzaC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
"Angad Bedi's Pictures With His 'Five GFs' Shut Trolls Targeting Wife, Neha Dhupia For Fake Feminism",2020-03-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJvbGx5d29vZHNoYWFkaXMuY29tL2FydGljbGVzL2FuZ2FkLWJlZGktc2h1dHMtdHJvbGxzLXRhcmdldGluZy1uZWhhLWRodXBpYS1mb3ItZmFrZS1mZW1pbmlzbS0xNjk0N9IBc2h0dHBzOi8vd3d3LmJvbGx5d29vZHNoYWFkaXMuY29tL2FtcC1hcnRpY2xlcy9hbmdhZC1iZWRpLXNodXRzLXRyb2xscy10YXJnZXRpbmctbmVoYS1kaHVwaWEtZm9yLWZha2UtZmVtaW5pc20tMTY5NDc?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.519,0.0,-0.9042
Kentucky Derby 146: Churchill Downs to announce decision Tuesday,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzE2L2tlbnR1Y2t5LWRlcmJ5LWNodXJjaGlsbC1kb3ducy1hbm5vdW5jZS1kZWNpc2lvbi10dWVzZGF5L9IBaWh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzE2L2tlbnR1Y2t5LWRlcmJ5LWNodXJjaGlsbC1kb3ducy1hbm5vdW5jZS1kZWNpc2lvbi10dWVzZGF5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LG&E and KU to suspend disconnects, waive late payment fees",2020-03-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzE2L2xnZS1rdS1zdXNwZW5kLWRpc2Nvbm5lY3RzLXdhaXZlLWxhdGUtcGF5bWVudC1mZWVzL9IBY2h0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzE2L2xnZS1rdS1zdXNwZW5kLWRpc2Nvbm5lY3RzLXdhaXZlLWxhdGUtcGF5bWVudC1mZWVzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Inside weather baseball: Tracking the rain-snow line,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjAvMDMvMTYvaW5zaWRlLXdlYXRoZXItYmFzZWJhbGwtdHJhY2tpbmctdGhlLXJhaW5zbm93LWxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ankita Lokhande 'Holds On To Her Heartbeat', Vicky Jain And Can't Take Her Eyes Off Her Boyfriend",2020-03-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJvbGx5d29vZHNoYWFkaXMuY29tL2FydGljbGVzL2Fua2l0YS1sb2toYW5kZS1tdXNoeS1waWN0dXJlcy13aXRoLXZpY2t5LWphaW4tMTY5NDnSAWJodHRwczovL3d3dy5ib2xseXdvb2RzaGFhZGlzLmNvbS9hbXAtYXJ0aWNsZXMvYW5raXRhLWxva2hhbmRlLW11c2h5LXBpY3R1cmVzLXdpdGgtdmlja3ktamFpbi0xNjk0OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rainbow Blossom offers special shopping hours for most vulnerable shoppers,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzE3L3JhaW5ib3ctYmxvc3NvbS1vZmZlcnMtc3BlY2lhbC1zaG9wcGluZy1ob3Vycy1tb3N0LXZ1bG5lcmFibGUtc2hvcHBlcnMv0gF3aHR0cHM6Ly93d3cud2F2ZTMuY29tLzIwMjAvMDMvMTcvcmFpbmJvdy1ibG9zc29tLW9mZmVycy1zcGVjaWFsLXNob3BwaW5nLWhvdXJzLW1vc3QtdnVsbmVyYWJsZS1zaG9wcGVycy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.455,0.333,0.3818
"Flood Advisory Issued For West Hawaii, Thunderstorms Forecast",2020-03-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpZ2lzbGFuZHZpZGVvbmV3cy5jb20vMjAyMC8wMy8xNy9mbG9vZC1hZHZpc29yeS1pc3N1ZWQtZm9yLXdlc3QtaGF3YWlpLXRodW5kZXJzdG9ybXMtZm9yZWNhc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mayor Fischer says his wife has coronavirus,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzE4L21heW9yLWZpc2NoZXItc2F5cy1oaXMtd2lmZS1oYXMtY29yb25hdmlydXMv0gFcaHR0cHM6Ly93d3cud2F2ZTMuY29tLzIwMjAvMDMvMTgvbWF5b3ItZmlzY2hlci1zYXlzLWhpcy13aWZlLWhhcy1jb3JvbmF2aXJ1cy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barber gets ready to shut down amid coronavirus threat,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzE4L2JhcmJlci1nZXRzLXJlYWR5LXNodXQtZG93bi1hbWlkLWNvcm9uYXZpcnVzLXRocmVhdC_SAWRodHRwczovL3d3dy53YXZlMy5jb20vMjAyMC8wMy8xOC9iYXJiZXItZ2V0cy1yZWFkeS1zaHV0LWRvd24tYW1pZC1jb3JvbmF2aXJ1cy10aHJlYXQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.213,0.213,-0.8316
Kroger hiring 500 in Louisville division,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzE5L2tyb2dlci1oaXJpbmctbG91aXN2aWxsZS1kaXZpc2lvbi_SAVJodHRwczovL3d3dy53YXZlMy5jb20vMjAyMC8wMy8xOS9rcm9nZXItaGlyaW5nLWxvdWlzdmlsbGUtZGl2aXNpb24vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla announces factory shutdown starting on March 24,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMC8wMy8xOS90ZXNsYS1mYWN0b3J5LXNodXRkb3duLXN0YXJ0aW5nLW1hcmNoLTI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
A look at Lansing's Top 10 take-out burgers,2020-03-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1saXZlLmNvbS9saWZlLWFuZC1jdWx0dXJlL2o2NmotMjAyMC8wMy9hYzY3OWEzODIxOTExMC9hLWxvb2stYXQtbGFuc2luZ3MtdG9wLTEwLXRha2VvdXQtYnVyZ2Vycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
KMC tasked to improve conditions of car parks - The Point,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlcG9pbnQuZ20vYWZyaWNhL2dhbWJpYS9hcnRpY2xlL2ttYy10YXNrZWQtdG8taW1wcm92ZS1jb25kaXRpb25zLW9mLWNhci1wYXJrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
U.S. natgas futures slide over 2% with drop in oil prices,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLW5hdGdhcy1pZFVTTDFOMkJEMENJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"The Rapid limits public access to central station, closes Amtrak facility",2020-03-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL2Vjb25vbWljLWRldmVsb3BtZW50L3RoZS1yYXBpZC1saW1pdHMtcHVibGljLWFjY2Vzcy10by1jZW50cmFsLXN0YXRpb24tY2xvc2VzLWFtdHJhay1mYWNpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asda Queensferry reduces opening time to 8pm and dedicates first ...,2020-03-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kZWVzaWRlLmNvbS9hc2RhLXF1ZWVuc2ZlcnJ5LXJlZHVjZXMtb3BlbmluZy10aW1lLXRvLThwbS1hbmQtZGVkaWNhdGVzLWZpcnN0LWhvdXItb2Ytc2hvcHBpbmctdG8tZWxkZXJseS1hbmQtdnVsbmVyYWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kroger stores in Ky., southern Indiana update hours, dedicate first hour to senior shoppers",2020-03-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzIxL2tyb2dlci1zdG9yZXMta3ktc291dGhlcm4taW5kaWFuYS11cGRhdGUtaG91cnMtZGVkaWNhdGUtZmlyc3QtaG91ci1zZW5pb3Itc2hvcHBlcnMv0gGDAWh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzIxL2tyb2dlci1zdG9yZXMta3ktc291dGhlcm4taW5kaWFuYS11cGRhdGUtaG91cnMtZGVkaWNhdGUtZmlyc3QtaG91ci1zZW5pb3Itc2hvcHBlcnMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Louisville steakhouse closes after loss of business from COVID-19,2020-03-21 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy53ZHJiLmNvbS9uZXdzL2J1c2luZXNzL2xvdWlzdmlsbGUtc3RlYWtob3VzZS1jbG9zZXMtYWZ0ZXItbG9zcy1vZi1idXNpbmVzcy1mcm9tLWNvdmlkLTE5L2FydGljbGVfZGM5MDEzNTYtNmIwNC0xMWVhLWFkNTQtN2ZhMmUwNzg2NDY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Arrest made in deadly stabbing case in Douglass Hills neighborhood,2020-03-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzIyL3BvbGljZS1pbnZlc3RpZ2F0aW5nLWRlYWRseS1zdGFiYmluZy1kb3VnbGFzcy1oaWxscy1uZWlnaGJvcmhvb2Qv0gFxaHR0cHM6Ly93d3cud2F2ZTMuY29tLzIwMjAvMDMvMjIvcG9saWNlLWludmVzdGlnYXRpbmctZGVhZGx5LXN0YWJiaW5nLWRvdWdsYXNzLWhpbGxzLW5laWdoYm9yaG9vZC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.9081
Tesla's Liquidity Is Largely Illusory (NASDAQ:TSLA),2020-03-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzM0ODQtdGVzbGFzLWxpcXVpZGl0eS1pcy1sYXJnZWx5LWlsbHVzb3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unidentified man killed in Aubrey Barker hit-and-run,2020-03-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAyMC8wMy8yMi9uZXdzL2d1eWFuYS91bmlkZW50aWZpZWQtbWFuLWtpbGxlZC1pbi1hdWJyZXktYmFya2VyLWhpdC1hbmQtcnVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
"LIST | Local restaurants offering curbside, delivery after coronavirus closures",2020-03-23 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy53aGFzMTEuY29tL2FydGljbGUvbmV3cy9sb2NhbC9sb2NhbC1yZXN0YXVyYW50cy1vZmZlcmluZy1jdXJic2lkZS1kZWxpdmVyeS1hbWlkLWNvcm9uYXZpcnVzLWNsb3N1cmVzLzQxNy01OTc1Mjc0NC1iMjJmLTQ2NTMtODU1YS0xNmQ2M2QxMmVmM2XSAZ0BaHR0cHM6Ly93d3cud2hhczExLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2xvY2FsLXJlc3RhdXJhbnRzLW9mZmVyaW5nLWN1cmJzaWRlLWRlbGl2ZXJ5LWFtaWQtY29yb25hdmlydXMtY2xvc3VyZXMvNDE3LTU5NzUyNzQ0LWIyMmYtNDY1My04NTVhLTE2ZDYzZDEyZWYzZQ?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
2002 Derby winner War Emblem cause of death determined,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzI0L2RlcmJ5LXdpbm5lci13YXItZW1ibGVtLWNhdXNlLWRlYXRoLWRldGVybWluZWQv0gFfaHR0cHM6Ly93d3cud2F2ZTMuY29tLzIwMjAvMDMvMjQvZGVyYnktd2lubmVyLXdhci1lbWJsZW0tY2F1c2UtZGVhdGgtZGV0ZXJtaW5lZC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.562,0.165,0.273,-0.8402
Belski's Blog - There is a lot of snow on the ground in Alaska,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUvYmVsc2tpcy1ibG9nLXRoZXJlLWlzLWEtbG90LW9mLXNub3ctb24tdGhlLWdyb3VuZC1pbi1hbGFza2EvMzE5MTYzNDbSAWVodHRwczovL3d3dy53bGt5LmNvbS9hbXAvYXJ0aWNsZS9iZWxza2lzLWJsb2ctdGhlcmUtaXMtYS1sb3Qtb2Ytc25vdy1vbi10aGUtZ3JvdW5kLWluLWFsYXNrYS8zMTkxNjM0Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miami Tropical Wholesaler prides itself on customer service ...,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlcHJvZHVjZW5ld3MuY29tL21pYW1pLXRyb3BpY2FsLXdob2xlc2FsZXItcHJpZGVzLWl0c2VsZi1jdXN0b21lci1zZXJ2aWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Sam's Club offers early shopping hours for older adults, people with ...",2020-03-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzI1L3NhbXMtY2x1Yi1vZmZlcnMtZWFybHktc2hvcHBpbmctaG91cnMtb2xkZXItYWR1bHRzLXBlb3BsZS13aXRoLWNvbXByb21pc2VkLWltbXVuZS1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JCTC offers 4 free courses amid COVID-19 outbreak,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy53aGFzMTEuY29tL2FydGljbGUvbmV3cy9lZHVjYXRpb24vamN0Yy1vZmZlcnMtNC1mcmVlLWNvdXJzZXMtYW1pZC1jb3ZpZC0xOS1vdXRicmVhay80MTctNDY5NGY5ZTktNjcwOC00OGUxLWE5NmQtODJlMTRkMzAwYWU40gGMAWh0dHBzOi8vd3d3LndoYXMxMS5jb20vYW1wL2FydGljbGUvbmV3cy9lZHVjYXRpb24vamN0Yy1vZmZlcnMtNC1mcmVlLWNvdXJzZXMtYW1pZC1jb3ZpZC0xOS1vdXRicmVhay80MTctNDY5NGY5ZTktNjcwOC00OGUxLWE5NmQtODJlMTRkMzAwYWU4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Meijer asks shoppers to temporarily stop using reusable shopping ...,2020-03-25 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy53ZHJiLmNvbS9uZXdzL21laWplci1hc2tzLXNob3BwZXJzLXRvLXRlbXBvcmFyaWx5LXN0b3AtdXNpbmctcmV1c2FibGUtc2hvcHBpbmctYmFncy9hcnRpY2xlX2JiYWQ1Y2FlLTZlYjgtMTFlYS04NjcxLTNmNzYxOTdiMzcyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Impacts of COVID-19 on the Food Industry,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnF1YWxpdHlhc3N1cmFuY2VtYWcuY29tL2FydGljbGUvaW1wYWN0cy1vZi1jb3ZpZC0xOS1vbi10aGUtZm9vZC1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Suspect, 3 LMPD officers involved in shootout identified",2020-03-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzI2L3N1c3BlY3QtbG1wZC1vZmZpY2Vycy1pbnZvbHZlZC1zaG9vdG91dC1pZGVudGlmaWVkL9IBY2h0dHBzOi8vd3d3LndhdmUzLmNvbS8yMDIwLzAzLzI2L3N1c3BlY3QtbG1wZC1vZmZpY2Vycy1pbnZvbHZlZC1zaG9vdG91dC1pZGVudGlmaWVkLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Only first 60 persons to be allowed on MV Kimbia on Saturday,2020-03-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAyMC8wMy8yNi9uZXdzL2d1eWFuYS9vbmx5LWZpcnN0LTYwLXBlcnNvbnMtdG8tYmUtYWxsb3dlZC1vbi1tdi1raW1iaWEtb24tc2F0dXJkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Theodosia mushroom factory finds ways to 'keep the doors open ...,2020-03-26 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5vemFya2NvdW50eXRpbWVzLmNvbS9uZXdzLWxvY2FsLW5ld3MvdGhlb2Rvc2lhLW11c2hyb29tLWZhY3RvcnktZmluZHMtd2F5cy0lRTIlODAlOThrZWVwLWRvb3JzLW9wZW4lRTIlODAlOTktZHVyaW5nLWNvdmlkLTE5LXBhbmRlbWljLTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPC Samlip appoints Hwang Jong-hyeon as new CEO,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDMyNzAwMDc2NdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMzI3MDAwNzY1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE 1-U.S. natgas flat as oil slides but colder weather seen in 2 ...,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLW5hdGdhcy1pZFVTTDFOMkJLMVY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How the virus puts the Swiss political system to test,2020-03-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvcG9saXRpY3MvZmVkZXJhbGlzbS1hbmQtY292aWQtMTlfaG93LXRoZS12aXJ1cy1wdXRzLXRoZS1zd2lzcy1wb2xpdGljYWwtc3lzdGVtLXRvLXRlc3QvNDU2NDYyNDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Summer meals program gets Northwood head start,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnByZXNzcHVibGljYXRpb25zLmNvbS9jb250ZW50L3N1bW1lci1tZWFscy1wcm9ncmFtLWdldHMtbm9ydGh3b29kLWhlYWQtc3RhcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
