title,datetime,link,Negative,Neutral,Positive,Compound
BMO Harris Bank offers True Name credit cards to create comfort for ...,2020-06-16 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbW9uZXkvMjAyMC8wNi8xNi9ibW8taGFycmlzLWJhbmstdW52ZWlsLXRydWUtbmFtZS1jcmVkaXQtY2FyZHMtcGVyc29uYWwtYW5kLXNtYWxsLWJ1c2luZXNzLWVmZm9ydC1jcmVhdGUtY29tZm9ydC10cmFuLzMxOTc1NDkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.9517
Red Clay board members want to end school police contracts ...,2020-06-17 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5kZWxhd2FyZW9ubGluZS5jb20vc3RvcnkvbmV3cy8yMDIwLzA2LzE3L3JlZC1jbGF5LWJvYXJkLW1lbWJlcnMtd2FudC1lbmQtc2Nob29sLXBvbGljZS1jb250cmFjdHMtcmVwbGFjZS1vZmZpY2Vycy1jb3Vuc2Vsb3JzLzMxOTc4NDgwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
"In the end, the Buffalo Sabres fired 22 different people",2020-06-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcnVzc2lhbm1hY2hpbmVuZXZlcmJyZWFrcy5jb20vMjAyMC8wNi8xNy9pbi10aGUtZW5kLXRoZS1idWZmYWxvLXNhYnJlcy1maXJlZC0yMi1kaWZmZXJlbnQtcGVvcGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Texas Bars And Restaurants Were Eager To Reopen. Now Some ...,2020-06-17 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvdGV4YXMtbmV3cy8yMDIwLTA2LTE3L3RleGFzLWJhcnMtYW5kLXJlc3RhdXJhbnRzLXdlcmUtZWFnZXItdG8tcmVvcGVuLW5vdy1zb21lLWFyZS1jbG9zaW5nLWFnYWluLWFzLWNvdmlkLTE5LWNhc2VzLXJpc2XSAZoBaHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnL3RleGFzLW5ld3MvMjAyMC0wNi0xNy90ZXhhcy1iYXJzLWFuZC1yZXN0YXVyYW50cy13ZXJlLWVhZ2VyLXRvLXJlb3Blbi1ub3ctc29tZS1hcmUtY2xvc2luZy1hZ2Fpbi1hcy1jb3ZpZC0xOS1jYXNlcy1yaXNlP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Manteca High football begins summer workouts with social ...,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5yZWNvcmRuZXQuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC9mb290YmFsbC8yMDIwLzA2LzE3L21hbnRlY2EtaGlnaC1mb290YmFsbC1iZWdpbnMtc3VtbWVyLXdvcmtvdXRzLXdpdGgtc29jaWFsLWRpc3RhbmNpbmctbGltaXRhdGlvbnMtZHVlLXRvLWNvcm9uYXZpcnVzLzQyMTQ2MTgzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eastern State Penitentiary lays off staff, suspends ‘Terror Behind the Walls’ due to COVID-19",2020-06-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvZWFzdGVybi1zdGF0ZS1wZW5pdGVudGlhcnktbGF5cy1vZmYtc3RhZmYtc3VzcGVuZHMtdGVycm9yLWJlaGluZC10aGUtd2FsbHMv0gFpaHR0cHM6Ly93aHl5Lm9yZy9hcnRpY2xlcy9lYXN0ZXJuLXN0YXRlLXBlbml0ZW50aWFyeS1sYXlzLW9mZi1zdGFmZi1zdXNwZW5kcy10ZXJyb3ItYmVoaW5kLXRoZS13YWxscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.9153
Retargeting pushing App Marketing Conversions AppsFlyer report -,2020-06-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzA2LzE4L3JldGFyZ2V0aW5nLXB1c2hpbmctYXBwLW1hcmtldGluZy1jb252ZXJzaW9ucy1hcHBzZmx5ZXItcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Denton Activist's Decades Of Protest Against A Confederate ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjAtMDYtMTkvYS1kZW50b24tYWN0aXZpc3RzLWRlY2FkZXMtb2YtcHJvdGVzdC1hZ2FpbnN0LWEtY29uZmVkZXJhdGUtbW9udW1lbnQtcGF5LW9mZtIBf2h0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjAtMDYtMTkvYS1kZW50b24tYWN0aXZpc3RzLWRlY2FkZXMtb2YtcHJvdGVzdC1hZ2FpbnN0LWEtY29uZmVkZXJhdGUtbW9udW1lbnQtcGF5LW9mZj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
Pa. will give health systems $175 million to lead coronavirus response inside struggling nursing homes,2020-06-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcGEtd2lsbC1naXZlLWhlYWx0aC1zeXN0ZW1zLTE3NS1taWxsaW9uLXRvLWxlYWQtY29yb25hdmlydXMtcmVzcG9uc2UtaW5zaWRlLXN0cnVnZ2xpbmctbnVyc2luZy1ob21lcy_SAYMBaHR0cHM6Ly93aHl5Lm9yZy9hcnRpY2xlcy9wYS13aWxsLWdpdmUtaGVhbHRoLXN5c3RlbXMtMTc1LW1pbGxpb24tdG8tbGVhZC1jb3JvbmF2aXJ1cy1yZXNwb25zZS1pbnNpZGUtc3RydWdnbGluZy1udXJzaW5nLWhvbWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.753,0.0,-0.5574
Hall's wartime transformation inspires history project,2020-06-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmF0Zm9yZC1oZXJhbGQuY29tL25ld3MvaGFsbHMtd2FydGltZS10cmFuc2Zvcm1hdGlvbi1pbnNwaXJlcy1oaXN0b3J5LXByb2plY3QtOTEzMTM3Mi_SAWhodHRwczovL3d3dy5zdHJhdGZvcmQtaGVyYWxkLmNvbS9uZXdzL2FtcC9oYWxscy13YXJ0aW1lLXRyYW5zZm9ybWF0aW9uLWluc3BpcmVzLWhpc3RvcnktcHJvamVjdC05MTMxMzcyLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Brian D. Morey | In Memoriam | wenatcheeworld.com,2020-06-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndlbmF0Y2hlZXdvcmxkLmNvbS90cmlidXRlcy9pbl9tZW1vcmlhbS9icmlhbi1kLW1vcmV5L2FydGljbGVfODJhNWJkM2MtMzc1Yi01MDRmLTk1MTktYTI2OGJmOGJhNjBlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prince Harry & Meghan Markle Quietly Move Forward With Archewell Foundation,2020-06-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY2VsZWJyaXR5aW5zaWRlci5vcmcvcHJpbmNlLWhhcnJ5LW1lZ2hhbi1tYXJrbGUtcXVpZXRseS1tb3ZlLWZvcndhcmQtd2l0aC1hcmNoZXdlbGwtZm91bmRhdGlvbi00MDgyNzcv0gFyaHR0cHM6Ly9jZWxlYnJpdHlpbnNpZGVyLm9yZy9hbXAvcHJpbmNlLWhhcnJ5LW1lZ2hhbi1tYXJrbGUtcXVpZXRseS1tb3ZlLWZvcndhcmQtd2l0aC1hcmNoZXdlbGwtZm91bmRhdGlvbi00MDgyNzcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rayshard Brooks' Funeral Held At Church Where Martin Luther King ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDIwLTA2LTIzL3JheXNoYXJkLWJyb29rcy1mdW5lcmFsLWhlbGQtYXQtY2h1cmNoLXdoZXJlLW1hcnRpbi1sdXRoZXIta2luZy1qci1wcmVhY2hlZNIBeWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDIwLTA2LTIzL3JheXNoYXJkLWJyb29rcy1mdW5lcmFsLWhlbGQtYXQtY2h1cmNoLXdoZXJlLW1hcnRpbi1sdXRoZXIta2luZy1qci1wcmVhY2hlZD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Tasty Cape York treats to feature on TV,2020-06-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jYWlybnNwb3N0LmNvbS5hdS9uZXdzL2NhaXJucy9hbGwtNC1hZHZlbnR1cmUtY2FycGVudGFyaWEtdmlzaXQtZm9yLXR2LXRyYXZlbC1zaG93LWhvc3RzL25ld3Mtc3RvcnkvMWUzMjQ2M2MwNTgzZmY4MjY0NGQ3MTM2MjQ0OWZhMGXSAZQBaHR0cHM6Ly93d3cuY2Fpcm5zcG9zdC5jb20uYXUvbmV3cy9jYWlybnMvYWxsLTQtYWR2ZW50dXJlLWNhcnBlbnRhcmlhLXZpc2l0LWZvci10di10cmF2ZWwtc2hvdy1ob3N0cy9uZXdzLXN0b3J5LzFlMzI0NjNjMDU4M2ZmODI2NDRkNzEzNjI0NDlmYTBlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Open source PayID launched through the Open Payments Coalition -,2020-06-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzA2LzIzL29wZW4tc291cmNlLXBheWlkLWxhdW5jaGVkLXRocm91Z2gtdGhlLW9wZW4tcGF5bWVudHMtY29hbGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronavirus Patients Crowd Some Texas ICUs As Gov. Abbott Touts ...,2020-06-24 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvaGVhbHRoLXNjaWVuY2UtdGVjaC8yMDIwLTA2LTI0L2Nvcm9uYXZpcnVzLXBhdGllbnRzLWNyb3dkLXNvbWUtdGV4YXMtaWN1cy1hcy1nb3YtYWJib3R0LXRvdXRzLWFidW5kYW50LWhvc3BpdGFsLWNhcGFjaXR50gGbAWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9oZWFsdGgtc2NpZW5jZS10ZWNoLzIwMjAtMDYtMjQvY29yb25hdmlydXMtcGF0aWVudHMtY3Jvd2Qtc29tZS10ZXhhcy1pY3VzLWFzLWdvdi1hYmJvdHQtdG91dHMtYWJ1bmRhbnQtaG9zcGl0YWwtY2FwYWNpdHk_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Scrubs Episodes Featuring Blackface Removed from Hulu at EP's Request,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdHZsaW5lLmNvbS8yMDIwLzA2LzI0L3NjcnVicy1ibGFja2ZhY2UtZXBpc29kZXMtcmVtb3ZlZC1odWx1L9IBSWh0dHBzOi8vdHZsaW5lLmNvbS8yMDIwLzA2LzI0L3NjcnVicy1ibGFja2ZhY2UtZXBpc29kZXMtcmVtb3ZlZC1odWx1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronavirus recovery: Delaware Park reduces horse-racing crowd ...,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvY29yb25hdmlydXMtcmVjb3ZlcnktZGVsYXdhcmUtcGFyay1yZWR1Y2VzLWhvcnNlLXJhY2luZy1jcm93ZC1jYXBhY2l0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Diego Comic-Con ‘At Home’ 2020 TV Schedule,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9uZXdzL3Nhbi1kaWVnby1jb21pYy1jb24tMjAyMC1zY2hlZHVsZS0xMjM0NjQ1MzQzL9IBUmh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC90di9uZXdzL3Nhbi1kaWVnby1jb21pYy1jb24tMjAyMC1zY2hlZHVsZS0xMjM0NjQ1MzQzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gyms are reopening: Here's how to stay safe from COVID-19,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS90aGluZ3MtdG8tZG8vZ3ltcy1yZW9wZW5pbmctZ3JlZW4tcGhhc2UtMjAyMDA2MjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Long Beach Township issues emergency order establishing curfew for juveniles,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvbG9uZy1iZWFjaC10b3duc2hpcC1pc3N1ZXMtZW1lcmdlbmN5LW9yZGVyLWVzdGFibGlzaGluZy1jdXJmZXctZm9yLWp1dmVuaWxlcy_SAWtodHRwczovL3doeXkub3JnL2FydGljbGVzL2xvbmctYmVhY2gtdG93bnNoaXAtaXNzdWVzLWVtZXJnZW5jeS1vcmRlci1lc3RhYmxpc2hpbmctY3VyZmV3LWZvci1qdXZlbmlsZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
'Rumors Of War' In Richmond Marks A Monumentally Unequal ...,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDIwLTA2LTI1L3J1bW9ycy1vZi13YXItaW4tcmljaG1vbmQtbWFya3MtYS1tb251bWVudGFsbHktdW5lcXVhbC1hbWVyaWNh0gFsaHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnLzIwMjAtMDYtMjUvcnVtb3JzLW9mLXdhci1pbi1yaWNobW9uZC1tYXJrcy1hLW1vbnVtZW50YWxseS11bmVxdWFsLWFtZXJpY2E_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.9118
Christine Baranski On Putting Up A 'Good Fight' During 'This ...,2020-06-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDIwLTA2LTI1L2NocmlzdGluZS1iYXJhbnNraS1vbi1wdXR0aW5nLXVwLWEtZ29vZC1maWdodC1kdXJpbmctdGhpcy1keXN0b3BpYW4tZXJh0gF1aHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnLzIwMjAtMDYtMjUvY2hyaXN0aW5lLWJhcmFuc2tpLW9uLXB1dHRpbmctdXAtYS1nb29kLWZpZ2h0LWR1cmluZy10aGlzLWR5c3RvcGlhbi1lcmE_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.35,0.25,0.4,0.1531
Workday powers up the People Experience -,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzA2LzI2L3dvcmtkYXktcG93ZXJzLXVwLXRoZS1wZW9wbGUtZXhwZXJpZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Federal Government Postpones Plans To Close Five Coronavirus ...,2020-06-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjAtMDYtMjYvZmVkZXJhbC1nb3Zlcm5tZW50LXBvc3Rwb25lcy1wbGFucy10by1jbG9zZS1maXZlLWNvcm9uYXZpcnVzLXRlc3Rpbmctc2l0ZXMtaW4tdGV4YXPSAYYBaHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnL25ld3MvMjAyMC0wNi0yNi9mZWRlcmFsLWdvdmVybm1lbnQtcG9zdHBvbmVzLXBsYW5zLXRvLWNsb3NlLWZpdmUtY29yb25hdmlydXMtdGVzdGluZy1zaXRlcy1pbi10ZXhhcz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Krystyna Tomaszyk survived deportation to dreaded Siberia,2020-06-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L25hdGlvbmFsLzMwMDA0MjI3Ni9rcnlzdHluYS10b21hc3p5ay1zdXJ2aXZlZC1kZXBvcnRhdGlvbi10by1kcmVhZGVkLXNpYmVyaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
How the owners of Ashington Manor transformed its extensive ...,2020-06-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9nYXJkZW5pbmcvZ2FyZGVucy10by12aXNpdC9vd25lcnMtYXNoaW5ndG9uLW1hbm9yLXRyYW5zZm9ybWVkLWV4dGVuc2l2ZS1nYXJkZW5zLWxvY2tkb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NCAA Hockey National Championship History: The 2000s,2020-06-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vbmNhYS1ob2NrZXktY2hhbXBpb25zaGlwLWhpc3RvcnktMjAwMHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Texas Education Officials Consider Changing State's Sex Education ...,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvbmV3cy8yMDIwLTA2LTI5L3RleGFzLWVkdWNhdGlvbi1vZmZpY2lhbHMtY29uc2lkZXItY2hhbmdpbmctc3RhdGVzLXNleC1lZHVjYXRpb24tcG9saWN5LWZvci1maXJzdC10aW1lLWluLTIzLXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Summer 2020 YA Books: Your Reading List Is Hot, Hot, Hot",2020-06-29 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vYm9va3Jpb3QuY29tL3N1bW1lci0yMDIwLXlhLWJvb2tzL9IBLmh0dHBzOi8vYm9va3Jpb3QuY29tL3N1bW1lci0yMDIwLXlhLWJvb2tzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charleston Chuck E. Cheese on bankruptcy lease rejection list,2020-06-30 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY2hhcmxlc3RvbmJ1c2luZXNzLmNvbS9uZXdzL2hvc3BpdGFsaXR5LWFuZC10b3VyaXNtLzc4ODA1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
"SEPTA Key Travel Wallet will soon work on Regional Rail, allowing riders to pay per trip",2020-07-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvc2VwdGEta2V5LXRyYXZlbC13YWxsZXQtd2lsbC1zb29uLXdvcmstb24tcmVnaW9uYWwtcmFpbC1hbGxvd2luZy1yaWRlcnMtdG8tcGF5LXBlci10cmlwL9IBdmh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvc2VwdGEta2V5LXRyYXZlbC13YWxsZXQtd2lsbC1zb29uLXdvcmstb24tcmVnaW9uYWwtcmFpbC1hbGxvd2luZy1yaWRlcnMtdG8tcGF5LXBlci10cmlwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.115,0.705,0.179,0.25
Fireworks: What's legal or not across the Northeast ahead of July 4th,2020-07-01 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3RvcnkvbmV3cy9wb2xpdGljcy9hbGJhbnkvMjAyMC8wNy8wMi9maXJld29ya3Mtd2hhdHMtbGVnYWwtbm90LWFjcm9zcy1ub3J0aGVhc3QtYWhlYWQtanVseS00dGgvNTM2Mjc3NDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Globetrotting Korean tourists to holiday at home,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYXNpYXRpbWVzLmNvbS8yMDIwLzA3L2dsb2JldHJvdHRpbmcta29yZWFuLXRvdXJpc3RzLXRvLWhvbGlkYXktYXQtaG9tZS_SAU9odHRwczovL2FzaWF0aW1lcy5jb20vMjAyMC8wNy9nbG9iZXRyb3R0aW5nLWtvcmVhbi10b3VyaXN0cy10by1ob2xpZGF5LWF0LWhvbWUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Packers Rookie OT Bruffy Personified ‘Student-Athlete’,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvcGFja2Vycy9uZXdzL3BhY2tlcnMtcm9va2llLW90LWJydWZmeS1wZXJzb25pZmllZC1zdHVkZW50LWF0aGxldGXSAV1odHRwczovL3d3dy5zaS5jb20vbmZsL3BhY2tlcnMvLmFtcC9uZXdzL3BhY2tlcnMtcm9va2llLW90LWJydWZmeS1wZXJzb25pZmllZC1zdHVkZW50LWF0aGxldGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beach towns anticipate large crowds this weekend — but is it worth the risk?,2020-07-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMjAvMDcvYmVhY2gtdG93bnMtYW50aWNpcGF0ZS1sYXJnZS1jcm93ZHMtdGhpcy13ZWVrZW5kLWJ1dC1pcy1pdC13b3J0aC10aGUtcmlzay5odG1s0gGDAWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMjAvMDcvYmVhY2gtdG93bnMtYW50aWNpcGF0ZS1sYXJnZS1jcm93ZHMtdGhpcy13ZWVrZW5kLWJ1dC1pcy1pdC13b3J0aC10aGUtcmlzay5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.267,0.5,0.233,-0.1027
"No indoor dining a ‘devastating blow’ to Jersey Shore, boardwalk association says",2020-07-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvbm8taW5kb29yLWRpbmluZy1hLWRldmFzdGF0aW5nLWJsb3ctdG8tamVyc2V5LXNob3JlLWJvYXJkd2Fsay1hc3NvY2lhdGlvbi1zYXlzL9IBbWh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvbm8taW5kb29yLWRpbmluZy1hLWRldmFzdGF0aW5nLWJsb3ctdG8tamVyc2V5LXNob3JlLWJvYXJkd2Fsay1hc3NvY2lhdGlvbi1zYXlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.8481
Dallas Police Unveil New Policy To Release Body And Dash Cam ...,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvdGV4YXMtbmV3cy8yMDIwLTA3LTAyL2RhbGxhcy1wb2xpY2UtdW52ZWlsLW5ldy1wb2xpY3ktdG8tcmVsZWFzZS1ib2R5LWFuZC1kYXNoLWNhbS12aWRlb3Mtd2l0aGluLTcyLWhvdXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lambeau Field Capacity Will be ‘Significantly Reduced’ Due to COVID,2020-07-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvcGFja2Vycy9uZXdzL2xhbWJlYXUtZmllbGQtY2FwYWNpdHktd2lsbC1iZS1zaWduaWZpY2FudGx5LXJlZHVjZWQtZHVlLXRvLWNvdmlk0gFqaHR0cHM6Ly93d3cuc2kuY29tL25mbC9wYWNrZXJzLy5hbXAvbmV3cy9sYW1iZWF1LWZpZWxkLWNhcGFjaXR5LXdpbGwtYmUtc2lnbmlmaWNhbnRseS1yZWR1Y2VkLWR1ZS10by1jb3ZpZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Food - Unique Japanese Food: Cuisine You'll Only Find in Japan,2020-07-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vdW5zZWVuamFwYW4uY29tL3VuaXF1ZS1qYXBhbmVzZS1mb29kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Family, Friends Of Slain Soldier Vanessa Guillén Demand Reforms",2020-07-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy90ZXhhcy1uZXdzLzIwMjAtMDctMDYvZmFtaWx5LWZyaWVuZHMtb2Ytc2xhaW4tc29sZGllci12YW5lc3NhLWd1aWxsZW4tZGVtYW5kLXJlZm9ybXPSAXdodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvdGV4YXMtbmV3cy8yMDIwLTA3LTA2L2ZhbWlseS1mcmllbmRzLW9mLXNsYWluLXNvbGRpZXItdmFuZXNzYS1ndWlsbGVuLWRlbWFuZC1yZWZvcm1zP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.448,0.403,0.6597
U.S. holiday fuels worries about skyrocketing coronavirus cases,2020-07-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvdS1zLWhvbGlkYXktZnVlbHMtd29ycmllcy1hYm91dC1za3lyb2NrZXRpbmctY29yb25hdmlydXMtY2FzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.303,0.333,-0.1027
Ranking the Packers (No. 57): OT John Leglue,2020-07-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvcGFja2Vycy9uZXdzL3JhbmtpbmctdGhlLXBhY2tlcnMtbm8tNTctb3Qtam9obi1sZWdsdWXSAVFodHRwczovL3d3dy5zaS5jb20vbmZsL3BhY2tlcnMvLmFtcC9uZXdzL3JhbmtpbmctdGhlLXBhY2tlcnMtbm8tNTctb3Qtam9obi1sZWdsdWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
