title,datetime,link,Negative,Neutral,Positive,Compound
Landstar stock hits record; dividend boosted,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTgvZmViLzA1L2xhbmRzdGFyLXN0b2NrLWhpdHMtcmVjb3JkLWRpdmlkZW5kLWJvb3N0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
CEO Pay in Northeast Florida,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTgvbWF5LzAzL2Nlby1wYXktaW4tbm9ydGhlYXN0LWZsb3JpZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.2023
State Bank Financial to merge with Cadence Bancorporation in $1.4 ...,2018-05-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wNS8xNC9hdGxhbnRhcy1zdGF0ZS1iYW5rLXRvLW1lcmdlLXdpdGgtaG91c3RvbnMtY2FkZW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ameris Bancorp Completes Acquisition of Atlantic Coast Financial ...,2018-05-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FtZXJpcy1iYW5jb3JwLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1hdGxhbnRpYy1jb2FzdC1maW5hbmNpYWwtY29ycG9yYXRpb24tMzAwNjU1NTcwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ameris Bank Completes Its Acquisition Of Atlantic Coast Bank,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbmV3cy53amN0Lm9yZy9maXJzdC1jb2FzdC8yMDE4LTA1LTI5L2FtZXJpcy1iYW5rLWNvbXBsZXRlcy1pdHMtYWNxdWlzaXRpb24tb2YtYXRsYW50aWMtY29hc3QtYmFua9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acquisition of Atlantic Coast Bank by Ameris Bancorp signals end of ...,2018-06-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5qYXhkYWlseXJlY29yZC5jb20vbmV3cy8yMDE4L2p1bi8wNy9hY3F1aXNpdGlvbi1vZi1hdGxhbnRpYy1jb2FzdC1iYW5rLWJ5LWFtZXJpcy1iYW5jb3JwLXNpZ25hbHMtZW5kLW9mLWFuLWVyYS1mb3ItY2l0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Moultrie, Ga.-based Ameris Bancorp completes $406M acquisition ...",2018-07-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wNy8wMy9hbWVyaXMtYmFuY29ycC1jb21wbGV0ZXMtNDA2bS1hY3F1aXNpdGlvbi1vZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Forty years and three banks later, Laura Willbanks hasn't lost her ...",2018-10-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kYWlseS10cmlidW5lLmNvbS9zdG9yaWVzL2ZvcnR5LXllYXJzLWFuZC10aHJlZS1iYW5rcy1sYXRlci1sYXVyYS13aWxsYmFua3MtaGFzbnQtbG9zdC1oZXItcGFzc2lvbi1mb3ItdGhlLXByb2Zlc3Npb24sMjAyNDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
BankFlorida Readies $65 Million U.S. IPO (NASDAQ:BFL),2018-10-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTQzNjItYmFua2Zsb3JpZGEtcmVhZGllcy02NS1taWxsaW9uLXUtcy1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
The Basch Report: Hedge funds buy Titanic artifacts for $19.5 million,2018-10-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9hcnRpY2xlL3RoZS1iYXNjaC1yZXBvcnQtaGVkZ2UtZnVuZHMtYnV5LXRpdGFuaWMtYXJ0aWZhY3RzLWZvci1kb2xsYXIxOS01LW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"US Premium Finance, a Division of Ameris Bank, Adds Key ...",2018-12-05 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTIwNTAwNTYxMi9lbi9VUy1QcmVtaXVtLUZpbmFuY2UtYS1EaXZpc2lvbi1vZi1BbWVyaXMtQmFuay1BZGRzLUtleS1FeGVjdXRpdmUtVG8tSXRzLUxlYWRlcnNoaXAtVGVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jacksonville-based Ameris Bancorp agrees to buy Fidelity Southern ...,2018-12-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDE4LzEyLzE3L2FtZXJpcy1hZ3JlZXMtdG8tYnV5LWNyb3duLWpld2VsLW9mLWF0bGFudGEtZm9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"South Georgia's Colony Bank buying Calumet Bank, aims at Atlanta ...",2018-12-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8xMi8xOC9zb3V0aC1nZW9yZ2lhcy1jb2xvbnktYmFuay1idXlpbmctY2FsdW1ldC1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Basch Report: Ameris moving its bank charter to Atlanta,2018-12-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTgvZGVjLzIwL3RoZS1iYXNjaC1yZXBvcnQtYW1lcmlzLW1vdmluZy1pdHMtYmFuay1jaGFydGVyLXRvLWF0bGFudGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
11 Banks With the Most Consumer Complaints,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9iYW5raW5nLWZpbmFuY2UvMjAxOS8wMS8wOS8xMS1iYW5rcy13aXRoLXRoZS1tb3N0LWNvbnN1bWVyLWNvbXBsYWludHMv0gFgaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2JhbmtpbmctZmluYW5jZS8yMDE5LzAxLzA5LzExLWJhbmtzLXdpdGgtdGhlLW1vc3QtY29uc3VtZXItY29tcGxhaW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.5267
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Doug Strange promoted to Ameris Bank chief credit officer,2019-01-30 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5tb3VsdHJpZW9ic2VydmVyLmNvbS9uZXdzL2xvY2FsX25ld3MvZG91Zy1zdHJhbmdlLXByb21vdGVkLXRvLWFtZXJpcy1iYW5rLWNoaWVmLWNyZWRpdC1vZmZpY2VyL2FydGljbGVfNmQ4OWUxNDYtMjRlMC0xMWU5LWE2NDYtYTc3ZmE1NDBiYTZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.163,0.312,0.525,0.7783
The Basch Report: Landstar's record 2018 will be tough act to follow,2019-02-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvZmViLzA3L3RoZS1iYXNjaC1yZXBvcnQtbGFuZHN0YXJzLXJlY29yZC0yMDE4LXdpbGwtYmUtdG91Z2gtYWN0LXRvLWZvbGxvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Simple (and Lucrative) Way to Invest in China, Cannabis, and ...",2019-03-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzAzLzI0L3RoZS1zaW1wbGUtYW5kLWx1Y3JhdGl2ZS13YXktdG8taW52ZXN0LWluLWNoaW5hLWNhLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Like Amazon, these stocks have 100% buy ratings from analysts",2019-04-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9saWtlLWFtYXpvbi10aGVzZS1zdG9ja3MtaGF2ZS0xMDAtYnV5LXJhdGluZ3MtZnJvbS1hbmFseXN0cy0yMDE5LTA0LTI00gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9saWtlLWFtYXpvbi10aGVzZS1zdG9ja3MtaGF2ZS0xMDAtYnV5LXJhdGluZ3MtZnJvbS1hbmFseXN0cy0yMDE5LTA0LTI0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
Fidelity merger timing still uncertain; BBVA dropping 'Compass' from ...,2019-05-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvbWF5LzAyL2ZpZGVsaXR5LW1lcmdlci10aW1pbmctc3RpbGwtdW5jZXJ0YWluLWJidmEtZHJvcHBpbmctY29tcGFzcy1mcm9tLW5hbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
Rayonier AM suffers unexpected loss; Jabbour still running two ...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvbWF5LzE2L3JheW9uaWVyLWFtLXN1ZmZlcnMtdW5leHBlY3RlZC1sb3NzLWphYmJvdXItc3RpbGwtcnVubmluZy10d28tY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.734,0.266,0.0,-0.9413
Suits pit Ameris CEO against former employee over $23 million in ...,2019-06-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDE5LzA2LzEzL3N1aXRzLXBpdC1hbWVyaXMtY2VvLWFnYWluc3QtZm9ybWVyLWVtcGxveWVlLW92ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MarketAxess Holdings Set to Join S&P 500; Axon Enterprise to Join ...,2019-06-24 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hcmtldGF4ZXNzLWhvbGRpbmdzLXNldC10by1qb2luLXNwLTUwMC1heG9uLWVudGVycHJpc2UtdG8tam9pbi1zcC1taWRjYXAtNDAwLW90aGVycy10by1qb2luLXNwLXNtYWxsY2FwLTYwMC0zMDA4NzM4NDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Ameris Bancorp Completes Acquisition Of Fidelity Southern ...,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FtZXJpcy1iYW5jb3JwLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1maWRlbGl0eS1zb3V0aGVybi1jb3Jwb3JhdGlvbi1hbmQtYW5ub3VuY2VzLWFwcG9pbnRtZW50LW9mLW5ldy1jZW8tMzAwODc4Mjk4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ameris merger value rises with stock; Stein Mart expects stock pickup,2019-07-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvanVsLzA1L2FtZXJpcy1tZXJnZXItdmFsdWUtcmlzZXMtd2l0aC1zdG9jay1zdGVpbi1tYXJ0LWV4cGVjdHMtc3RvY2stcGlja3VwL9IBeWh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvanVsLzA1L2FtZXJpcy1tZXJnZXItdmFsdWUtcmlzZXMtd2l0aC1zdG9jay1zdGVpbi1tYXJ0LWV4cGVjdHMtc3RvY2stcGlja3VwLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Ameris Bank to create new Buckhead center that could employ ...,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wNy8xOC9hbWVyaXMtYmFuay10by1jcmVhdGUtbmV3LWNlbnRlci1pbi1idWNraGVhZC10aGF0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Tech, international firms active in Buckhead Atlanta office market ...",2019-08-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wOC8wMi90ZWNoLWludGVybmF0aW9uYWwtZmlybXMtYWN0aXZlLWluLWJ1Y2toZWFkLW9mZmljZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Bank stocks take a beating as inverted yield curve fuels recession fears,2019-08-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iYW5rLXN0b2Nrcy10YWtlLWEtYmVhdGluZy1hcy1pbnZlcnRlZC15aWVsZC1jdXJ2ZS1mdWVscy1yZWNlc3Npb24tZmVhcnMtMjAxOS0wOC0xNNIBeWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYmFuay1zdG9ja3MtdGFrZS1hLWJlYXRpbmctYXMtaW52ZXJ0ZWQteWllbGQtY3VydmUtZnVlbHMtcmVjZXNzaW9uLWZlYXJzLTIwMTktMDgtMTQ?hl=en-US&gl=US&ceid=US%3Aen,0.682,0.318,0.0,-0.9517
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTU4NDAyNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Expanding Cogent Bank chooses first Jacksonville location,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvYXVnLzI2L2V4cGFuZGluZy1jb2dlbnQtYmFuay1jaG9vc2VzLWZpcnN0LWphY2tzb252aWxsZS1sb2NhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Next up for BB&T-SunTrust: Deciding where to unload branches,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL25leHQtdXAtZm9yLWJiLXQtc3VudHJ1c3QtZGVjaWRpbmctd2hlcmUtdG8tdW5sb2FkLWJyYW5jaGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ameris Bank, SoBA apartments want to put up new signs on ...",2019-09-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvc2VwLzEzL2FtZXJpcy1iYW5rLXNvYmEtYXBhcnRtZW50cy13YW50LXRvLXB1dC11cC1uZXctc2lnbnMtb24tc291dGhiYW5rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Ameris Bank Unveils New Logo Along With Plans For New ...,2019-09-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV3cy53amN0Lm9yZy9maXJzdC1jb2FzdC8yMDE5LTA5LTE2L2FtZXJpcy1iYW5rLXVudmVpbHMtbmV3LWxvZ28tYWxvbmctd2l0aC1wbGFucy1mb3ItbmV3LXNvdXRoYmFuay10b3dlci1zaWduc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fanatics hires Nike executive as new CFO,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvc2VwLzI2L2ZhbmF0aWNzLWhpcmVzLW5pa2UtZXhlY3V0aXZlLWFzLW5ldy1jZm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ameris Bank moves headquarters, top executives to Atlanta",2019-10-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvb2N0LzI0L2FtZXJpcy1iYW5rLW1vdmVzLWhlYWRxdWFydGVycy10b3AtZXhlY3V0aXZlcy10by1hdGxhbnRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Delaware County businessmen charged in $21M insurance fraud ...,2019-11-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzExLzIxL3R3by1kZWxjby1idXNpbmVzc21lbi1jaGFyZ2VkLWluLTIxbS1pbnN1cmFuY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.8225
Feds probe Ameris Bank's investor disclosures over troubled ...,2019-11-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDE5LzExLzIxL2ZlZHMtcHJvYmUtYW1lcmlzLWJhbmtzLWludmVzdG9yLWRpc2Nsb3N1cmVzLW92ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Small banks turn to subordinated debt to fund growth,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL3NtYWxsLWJhbmtzLXR1cm4tdG8tc3Vib3JkaW5hdGVkLWRlYnQtdG8tZnVuZC1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.303,0.379,0.318,0.0516
Snapshot: medicine and medical device pricing in Serbia,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9YTkyNjk2ODMtYTgzYi00ZjBhLWFiY2ItNDk1NDIzMTBlMjNj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Montefortiana, tutto pronto. Il 18 e 19 gennaio a Monteforte d’Alpone ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbW9udGVmb3J0aWFuYS10dXR0by1wcm9udG8taWwtMTgtZS0xOS1nZW5uYWlvLWEtbW9udGVmb3J0ZS1kYWxwb25lLWFwcHVudGFtZW50by1pbXBlcmRpYmlsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hollister closing at Lycoming Mall | Local | northcentralpa.com,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ub3J0aGNlbnRyYWxwYS5jb20vYnVzaW5lc3MvbG9jYWwvaG9sbGlzdGVyLWNsb3NpbmctYXQtbHljb21pbmctbWFsbC9hcnRpY2xlXzcwNGU5NzdjLTNhMGMtMTFlYS1hYmNiLTQ3MTYxODRkYTQxOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
