title,datetime,link,Negative,Neutral,Positive,Compound
Tony Stewart will join A.J. Foyt on top of the pit box for the Indy 500,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbW90b3JzcG9ydHMubmJjc3BvcnRzLmNvbS8yMDIxLzA1LzEzL3Rvbnktc3Rld2FydC1hai1mb3l0LWluZHktNTAwL9IBT2h0dHBzOi8vbW90b3JzcG9ydHMubmJjc3BvcnRzLmNvbS8yMDIxLzA1LzEzL3Rvbnktc3Rld2FydC1hai1mb3l0LWluZHktNTAwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Steller returns to GT4 ranks with race-winning Audi R8 LMS,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJyaXRpc2hndC5jb20vbmV3cy83MTcvc3RlbGxlci1yZXR1cm5zLXRvLWd0NC1yYW5rcy13aXRoLXJhY2Utd2lubmluZy1hdWRpLXI4LWxtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.8658
De Haan and Cottingham complete RAM's Brands Hatch entry,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJyaXRpc2hndC5jb20vbmV3cy83MTgvZGUtaGFhbi1hbmQtY290dGluZ2hhbS1jb21wbGV0ZS1yYW1zLWJyYW5kcy1oYXRjaC1lbnRyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Must haves for New England?,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy9tdXN0LWhhdmVzLWZvci1uZXctZW5nbGFuZC4yMjgwNjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla Y Paint Protection Film removal,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy90ZXNsYS15LXBhaW50LXByb3RlY3Rpb24tZmlsbS1yZW1vdmFsLjIyODE5My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paddock Buzz: Frustrated Power Tries To Find Bright Side,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmluZHljYXIuY29tL25ld3MvMjAyMS8wNS8wNS0xNC1wYWRkb2NrYnV6etIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.38,0.304,-0.0516
Wentz Receives Warm Welcome in Command Performance,2021-05-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmluZHljYXIuY29tL25ld3MvMjAyMS8wNS8wNS0xNS13ZW50ei1nbXJncNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Windows tinting questions,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy93aW5kb3dzLXRpbnRpbmctcXVlc3Rpb25zLjIyODQ4OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
Sparco joins Intelligent Money British GT Championship as Official ...,2021-05-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJyaXRpc2hndC5jb20vbmV3cy83MjMvc3BhcmNvLWpvaW5zLWludGVsbGlnZW50LW1vbmV5LWJyaXRpc2gtZ3QtY2hhbXBpb25zaGlwLWFzLW9mZmljaWFsLXJhY2V3ZWFyLXN1cHBsaWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.207,0.793,0.946
Historic Sportscar Racing (HSR) Returns to Barber Motorsports Park ...,2021-05-21 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5hdXRvbW9iaWxzcG9ydC5jb20vcmFjZS1jYXRlZ29yaWVzLS0yNCwyMjM3NTYsSGlzdG9yaWMtU3BvcnRzY2FyLVJhY2luZy1IU1ItUmV0dXJucy10by1CYXJiZXItTW90b3JzcG9ydHMtUGFyay1UaGlzLVdlZWtlbmQsbmV3cy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Happy 94th birthday Hazel!,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZWxvdHVzZm9ydW1zLmNvbS9sYXRlc3QtbmV3cy9vdXItbmV3cy9oYXBweS05NHRoLWJpcnRoZGF5LWhhemVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
Action kicks of at the HSR Barber Historics three days event ...,2021-05-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmF1dG9tb2JpbHNwb3J0LmNvbS9yYWNlLWNhdGVnb3JpZXMtLTI0LDIyMzgyMCxBY3Rpb24ta2lja3Mtb2YtYXQtdGhlLUhTUi1CYXJiZXItSGlzdG9yaWNzLXRocmVlLWRheXMtZXZlbnQsbmV3cy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FP1: Keen and Giddings top wet/dry opening practice at Brands,2021-05-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJyaXRpc2hndC5jb20vbmV3cy83MjUvZnAxLWtlZW4tYW5kLWdpZGRpbmdzLXRvcC13ZXRkcnktb3BlbmluZy1wcmFjdGljZS1hdC1icmFuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
XPEL Acquires PermaPlate Film LLC,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwNTI1MDA1ODc0L2VuL1hQRUwtQWNxdWlyZXMtUGVybWFQbGF0ZS1GaWxtLUxMQ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tint City Turns the Tide in Skin Cancer Battle,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndpbmRvd2ZpbG1tYWcuY29tLzIwMjEvMDUvdGludC1jaXR5LXR1cm5zLXRoZS10aWRlLWluLXNraW4tY2FuY2VyLWJhdHRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
Art Imitates Life In Racing For IndyCar’s ‘Lone Star JR’,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHA6Ly93d3cucmFjaW50b2RheS5jb20vYXJjaGl2ZXMvOTcxODbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Indy 500 champ Takuma Sato powered by Cup Noodles,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZm9vZHNpZGVkLmNvbS8yMDIxLzA1LzI4L2luZHktNTAwLWNoYW1wLXRha3VtYS1zYXRvLXBvd2VyZWQtY3VwLW5vb2RsZXMv0gFUaHR0cHM6Ly9mb29kc2lkZWQuY29tLzIwMjEvMDUvMjgvaW5keS01MDAtY2hhbXAtdGFrdW1hLXNhdG8tcG93ZXJlZC1jdXAtbm9vZGxlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Maserati MC20 walkround @carsales.com.au,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9ekpfWkptNUpVTmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dana Pharmaceuticals celebrates Children's Day with product ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL2RhbmEtcGhhcm1hY2V1dGljYWxzLWNlbGVicmF0ZXMtY2hpbGRyZW5zLWRheS13aXRoLXByb2R1Y3QtZGlzdHJpYnV0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Any recommendations for Clear Bra and Tint install in Nor Cal?,2021-06-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy9hbnktcmVjb21tZW5kYXRpb25zLWZvci1jbGVhci1icmEtYW5kLXRpbnQtaW5zdGFsbC1pbi1ub3ItY2FsLjIzMDA4MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Inception's Iribe and Millroy return for Silverstone 500,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJyaXRpc2hndC5jb20vbmV3cy83MzIvaW5jZXB0aW9ucy1pcmliZS1hbmQtbWlsbHJveS1yZXR1cm4tZm9yLXNpbHZlcnN0b25lLTUwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pre-sale now happening for die-cast versions of No. 48 American ...,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmxlZ2lvbi5vcmcvNDgvMjUyNzMzL3ByZS1zYWxlLW5vdy1oYXBwZW5pbmctZGllLWNhc3QtdmVyc2lvbnMtbm8tNDgtYW1lcmljYW4tbGVnaW9uLWNhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Palou to feature American Legion paint scheme in Detroit,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxlZ2lvbi5vcmcvNDgvMjUyNzM0L3BhbG91LWZlYXR1cmUtYW1lcmljYW4tbGVnaW9uLXBhaW50LXNjaGVtZS1kZXRyb2l00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IndyCar's Pato O'Ward handed F1 test with McLaren,2021-06-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZjFpLmNvbS9uZXdzLzQwODMwNC1pbmR5Y2Fycy1wYXRvLW93YXJkLWhhbmRlZC1mMS10ZXN0LXdpdGgtbWNsYXJlbi5odG1s0gFUaHR0cHM6Ly9mMWkuY29tL25ld3MvNDA4MzA0LWluZHljYXJzLXBhdG8tb3dhcmQtaGFuZGVkLWYxLXRlc3Qtd2l0aC1tY2xhcmVuLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
The New Guy—A Different Kind of Car Show,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LndpbmRvd2ZpbG1tYWcuY29tLzIwMjEvMDYvdGhlLW5ldy1ndXktYS1kaWZmZXJlbnQta2luZC1vZi1jYXItc2hvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
2021-06-16 | Press Release | Uncoated Paint Protection Film Market ...,2021-06-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8wNi8xNi91bmNvYXRlZC1wYWludC1wcm90ZWN0aW9uLWZpbG0tbWFya2V0LXJlc2VhcmNoLXJlcG9ydC1ieS1wcm9kdWN0LWJ5LWFwcGxpY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Motor Speedway plans to dramatically reduce the number of seats amid upgrades,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnN0YXItdGVsZWdyYW0uY29tL3Nwb3J0cy9zcHQtY29sdW1ucy1ibG9ncy9tYWMtZW5nZWwvYXJ0aWNsZTI1MjEwMTI0My5odG1s0gFWaHR0cHM6Ly9hbXAuc3Rhci10ZWxlZ3JhbS5jb20vc3BvcnRzL3NwdC1jb2x1bW5zLWJsb2dzL21hYy1lbmdlbC9hcnRpY2xlMjUyMTAxMjQzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.849,0.151,0.1531
Fifth Gear: Five Takeaways from Road America Race,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmluZHljYXIuY29tL25ld3MvMjAyMS8wNi8wNi0yMS1maWZ0aGdlYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Model Y Dual Motor White custom,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy8yMDIxLW1vZGVsLXktZHVhbC1tb3Rvci13aGl0ZS1jdXN0b20uMjMxNjg2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Seas' new Mercedes-AMG completes Silverstone 500 entry,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJyaXRpc2hndC5jb20vbmV3cy83MzMvMi1zZWFzLW5ldy1tZXJjZWRlcy1hbWctY29tcGxldGVzLXNpbHZlcnN0b25lLTUwMC1lbnRyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wicked 2021 Mercedes-AMG E 63 Wagon Gets XPEL STEALTH ...,2021-06-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYmxvZy5kdXBvbnRyZWdpc3RyeS5jb20vbWVyY2VkZXMtYmVuei93aWNrZWQtMjAyMS1tZXJjZWRlcy1hbWctZS02My13YWdvbi1nZXRzLXhwZWwtc3RlYWx0aC10cmVhdG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.403,0.0,-0.8126
C-Suite Execs Talk 2020 Challenges Live at WFCT,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndpbmRvd2ZpbG1tYWcuY29tLzIwMjEvMDYvYy1zdWl0ZS1leGVjcy10YWxrLTIwMjAtY2hhbGxlbmdlcy1saXZlLWF0LXdmY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Future looks bright for Bridlington's Ashley Marshall in new Balfe ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy50aGVzY2FyYm9yb3VnaG5ld3MuY28udWsvc3BvcnQvb3RoZXItc3BvcnQvZnV0dXJlLWxvb2tzLWJyaWdodC1mb3ItYnJpZGxpbmd0b25zLWFzaGxleS1tYXJzaGFsbC1pbi1uZXctYmFsZmUtbW90b3JzcG9ydC14cGVsLWJyYW5kaW5nLTMyODQ0OTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Scuffs on PPF - how to clean up?,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy9zY3VmZnMtb24tcHBmLWhvdy10by1jbGVhbi11cC4yMzE5Mjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
Norwich City announces Lotus Cars as new front of shirt sponsor for ...,2021-06-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVsb3R1c2ZvcnVtcy5jb20vbGF0ZXN0LW5ld3Mvb3VyLW5ld3Mvbm9yd2ljaC1jaXR5LWFubm91bmNlcy1sb3R1cy1jYXJzLWFzLW5ldy1mcm9udC1vZi1zaGlydC1zcG9uc29yLWZvci0yMDIxLTIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FP1: Kodric gives 2 Seas a flying start at Silverstone as Turner tops ...,2021-06-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJyaXRpc2hndC5jb20vbmV3cy83MzUvZnAxLWtvZHJpYy1naXZlcy0yLXNlYXMtYS1mbHlpbmctc3RhcnQtYXQtc2lsdmVyc3RvbmUtYXMtdHVybmVyLXRvcHMtZ3Q00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Refund-worthy PPF job?,2021-06-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy9yZWZ1bmQtd29ydGh5LXBwZi1qb2IuMjMyMjAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
20' MYP FSD/ Stealth XPEL PPF/ MPP Coilovers / Signature forged ...,2021-06-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy8yMCVFMiU4MCU5OS1teXAtZnNkLXN0ZWFsdGgteHBlbC1wcGYtbXBwLWNvaWxvdmVycy1zaWduYXR1cmUtZm9yZ2VkLXdoZWVscy4yMzIzMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1531
Qualifying Ace: Newgarden Makes It Three in a Row,2021-07-03 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmluZHljYXIuY29tL25ld3MvMjAyMS8wNy8wNy0wMy1taWQtb2hpby1xdWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Honda Indy at Mid-Ohio – Photo Gallery,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZGFsZWNveW5lcmFjaW5nLmNvbS8yMDIxLzA3LzA2LzIwMjEtaG9uZGEtaW5keS1hdC1taWQtb2hpby1waG90by1nYWxsZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RAM and Newbridge prevail in exciting Donington qualifying session,2021-07-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJyaXRpc2hndC5jb20vbmV3cy83NDIvcmFtLWFuZC1uZXdicmlkZ2UtcHJldmFpbC1pbi1leGNpdGluZy1kb25pbmd0b24tcXVhbGlmeWluZy1zZXNzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Nearys claim maiden GT3 win at Donington; Burns/Burton take GT4 ...,2021-07-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJyaXRpc2hndC5jb20vbmV3cy83NDMvbmVhcnlzLWNsYWltLW1haWRlbi1ndDMtd2luLWF0LWRvbmluZ3RvbjstYnVybnNidXJ0b24tdGFrZS1ndDQtc3BvaWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.393,0.607,0.8957
Porsche Exclusive Manufaktur Demonstrates A Blacked-Out 2022 911 GT3 Touring,2021-07-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMS8wNy9wb3JzY2hlLWV4Y2x1c2l2ZS1tYW51ZmFrdHVyLWRlbW9uc3RyYXRlcy1hLWJsYWNrZWQtb3V0LTIwMjItOTExLWd0My10b3VyaW5nL9IBc2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMS8wNy9wb3JzY2hlLWV4Y2x1c2l2ZS1tYW51ZmFrdHVyLWRlbW9uc3RyYXRlcy1hLWJsYWNrZWQtb3V0LTIwMjItOTExLWd0My10b3VyaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.4767
Leipert Motorsport join British GT3's Spa entry,2021-07-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJyaXRpc2hndC5jb20vbmV3cy83NDUvbGVpcGVydC1tb3RvcnNwb3J0LWpvaW4tYnJpdGlzaC1ndDNzLXNwYS1lbnRyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6705
"2021 Ram 1500 TRX Doesn't Skip Leg Day, Gets the Wheels and ...",2021-07-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvMjAyMS1yYW0tMTUwMC10cngtZG9lc250LXNraXAtbGVnLWRheS1nZXRzLXRoZS13aGVlbHMtYW5kLXRpcmVzLWl0LWRlc2VydmVzLTE2NTQzNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Model S Plaid: Paint chipping on Rear quarter panel and doors,2021-07-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy9tb2RlbC1zLXBsYWlkLXBhaW50LWNoaXBwaW5nLW9uLXJlYXItcXVhcnRlci1wYW5lbC1hbmQtZG9vcnMuMjM0NDE2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RX350 Retrofit kit for Pre-Facelift Model S,2021-07-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy9yeDM1MC1yZXRyb2ZpdC1raXQtZm9yLXByZS1mYWNlbGlmdC1tb2RlbC1zLjIzNDk3Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Al Harthy and Eastwood to make Oman Racing by TF Sport's long ...,2021-07-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5icml0aXNoZ3QuY29tL25ld3MvNzUxL2FsLWhhcnRoeS1hbmQtZWFzdHdvb2QtdG8tbWFrZS1vbWFuLXJhY2luZy1ieS10Zi1zcG9ydHMtbG9uZy1hd2FpdGVkLWJyaXRpc2gtZ3QtcmV0dXJuLWF0LXNuZXR0ZXJ0b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vendor - Stealth or Gloss?? TESLA MODEL S PLAID Midnight Silver ...,2021-08-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3Rlc2xhbW90b3JzY2x1Yi5jb20vdG1jL3RocmVhZHMvc3RlYWx0aC1vci1nbG9zcy10ZXNsYS1tb2RlbC1zLXBsYWlkLW1pZG5pZ2h0LXNpbHZlci1pbi10aGUtc3RlYWx0aC1maW5pc2gtdGhvdWdodHMuMjM1NzcxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.814,0.0,-0.1531
To Spoiler or Not To Spoiler | Page 2,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy90by1zcG9pbGVyLW9yLW5vdC10by1zcG9pbGVyLjIzNTgwNS9wYWdlLTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Demand for mosquito repellent rises as dengue cases go up,2021-08-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYXJjaGl2ZS5kaGFrYXRyaWJ1bmUuY29tL2J1c2luZXNzLzIwMjEvMDgvMDMvZGVtYW5kLWZvci1tb3NxdWl0by1yZXBlbGxlbnQtcmlzZXMtYXMtZGVuZ3VlLWNhc2VzLWdvLXVw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
FP1: Enduro McLaren and Toyota GR Supra on top after rain shower ...,2021-08-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5icml0aXNoZ3QuY29tL25ld3MvNzUzL2ZwMS1lbmR1cm8tbWNsYXJlbi1hbmQtdG95b3RhLWdyLXN1cHJhLW9uLXRvcC1hZnRlci1yYWluLXNob3dlci1zY3VwcGVycy1mYXN0ZXItdGltZXMtYXQtc25ldHRlcnRvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Race 1: Lights to flag victory for Al Harthy and Eastwood; Collard ...,2021-08-08 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5icml0aXNoZ3QuY29tL25ld3MvNzU3L3JhY2UtMS1saWdodHMtdG8tZmxhZy12aWN0b3J5LWZvci1hbC1oYXJ0aHktYW5kLWVhc3R3b29kOy1jb2xsYXJkLWFuZC1rZWxsLW1haW50YWluLW1jbGFyZW5zLWd0NC1zbmV0dGVydG9uLXN0cmVha9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McLaren Just Took a Majority Stake in Their IndyCar Team,2021-08-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vbmV3cy9hMzcyNTMyOTcvbWNsYXJlbi1qdXN0LXRvb2stYS1tYWpvcml0eS1zdGFrZS1pbi10aGVpci1pbmR5Y2FyLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XPEL Reports Record Revenue in Second Quarter 2021,2021-08-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndpbmRvd2ZpbG1tYWcuY29tLzIwMjEvMDgveHBlbC1yZXBvcnRzLXJlY29yZC1yZXZlbnVlLWluLXNlY29uZC1xdWFydGVyLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Skoda Superb L&K: Purchase & delivery experience,2021-08-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzLzIwMjEtc2tvZGEtc3VwZXJiLWxrLXB1cmNoYXNlLWRlbGl2ZXJ5LWV4cGVyaWVuY2XSAVNodHRwczovL3d3dy50ZWFtLWJocC5jb20vbmV3cy8yMDIxLXNrb2RhLXN1cGVyYi1say1wdXJjaGFzZS1kZWxpdmVyeS1leHBlcmllbmNlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Research Report: Trends in Window Film and PPF,2021-08-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndpbmRvd2ZpbG1tYWcuY29tLzIwMjEvMDgvcmVzZWFyY2gtcmVwb3J0LXRyZW5kcy1pbi13aW5kb3ctZmlsbS1hbmQtcHBmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Preview: Big Machine Spiked Coolers Grand Prix,2021-08-12 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmluZHljYXIuY29tL25ld3MvMjAyMS8wOC8wOC0xMi1pbmR5Z3AtcHJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Vendor - 2015 Model S Tinted with XPEL PRIME XR,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGVzbGFtb3RvcnNjbHViLmNvbS90bWMvdGhyZWFkcy8yMDE1LW1vZGVsLXMtdGludGVkLXdpdGgteHBlbC1wcmltZS14ci4yMzcwMDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paddock Buzz: O'Ward Takes Heart in Closing Gap to Palou,2021-08-14 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmluZHljYXIuY29tL25ld3MvMjAyMS8wOC8wOC0xNC1pbXMtYnV6etIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
