title,datetime,link,Negative,Neutral,Positive,Compound
Your Best Shot,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xvY2FsL2FydGljbGUvWW91ci1CZXN0LVNob3QtMTI5MDg1OTIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.119,0.881,0.8555
China Makes It Rain With a Weather Control Network Twice the Size of Texas,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9jaGluYS1tYWtlcy1pdC1yYWluLXdlYXRoZXItY29udHJvbC1uZXR3b3JrLXR3aWNlLXNpemUtdGV4YXMtOTIyMDUw0gFiaHR0cHM6Ly93d3cubmV3c3dlZWsuY29tL2NoaW5hLW1ha2VzLWl0LXJhaW4td2VhdGhlci1jb250cm9sLW5ldHdvcmstdHdpY2Utc2l6ZS10ZXhhcy05MjIwNTA_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SaskPower eyes buying $300M worth of electricity from Flying Dust First Nation,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9zYXNrYXRjaGV3YW4vc2Fza2F0Y2hlYW4tZW5lcmd5LTEuNDY1OTcxMdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS40NjU5NzEx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Honorary Degrees at The Medical College of Wisconsin ...,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY29tbXVuaXR5am91cm5hbC5uZXQvaG9ub3JhcnktZGVncmVlcy1hdC10aGUtbWVkaWNhbC1jb2xsZWdlLW9mLXdpc2NvbnNpbi1jb21tZW5jZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Brunner bringing Lyme disease awareness,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZHJ5ZGVubm93LmNvbS9hcnRpY2xlcy9icnVubmVyLWJyaW5naW5nLWx5bWUtZGlzZWFzZS1hd2FyZW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Week’s Wedding Announcements,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDUvMTMvZmFzaGlvbi93ZWRkaW5ncy90aGlzLXdlZWtzLXdlZGRpbmctYW5ub3VuY2VtZW50cy5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wNS8xMy9mYXNoaW9uL3dlZGRpbmdzL3RoaXMtd2Vla3Mtd2VkZGluZy1hbm5vdW5jZW1lbnRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Education Department Unwinds Unit Investigating Fraud at For-Profits,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDUvMTMvYnVzaW5lc3MvZWR1Y2F0aW9uLWRlcGFydG1lbnQtZm9yLXByb2ZpdC1jb2xsZWdlcy5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wNS8xMy9idXNpbmVzcy9lZHVjYXRpb24tZGVwYXJ0bWVudC1mb3ItcHJvZml0LWNvbGxlZ2VzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.196,0.235,-0.8316
Gretna,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vb21haGEuY29tL3NwZWNpYWxfc2VjdGlvbnMvZ3JldG5hL2FydGljbGVfZGVmYzA4ZmMtYmU1ZC01MTE1LWIzODMtZjllZjk5ZGUwMzlmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Key Staffer and scholarship awards,2018-05-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vb21haGEuY29tL25ld3MvZWR1Y2F0aW9uLzIwMTgta2V5LXN0YWZmZXItYW5kLXNjaG9sYXJzaGlwLWF3YXJkcy9jb2xsZWN0aW9uXzc1YWRhNjdhLWMxMGUtNTNjYi1hZDBkLTc2YzIyMzIwN2MzZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
Woman claims Yale New Haven Hospital fired her over pumping ...,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5ocmVnaXN0ZXIuY29tL25ld3MvYXJ0aWNsZS9Xb21hbi1jbGFpbXMtWWFsZS1OZXctSGF2ZW4tSG9zcGl0YWwtZmlyZWQtaGVyLTEyOTExMTYyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
See where Big 12 athletic directors rank in salary compensation,2018-05-15 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vc3BvcnRzL2xvY2FsX3Nwb3J0cy9zZWUtd2hlcmUtYmlnLTEyLWF0aGxldGljLWRpcmVjdG9ycy1yYW5rLWluLXNhbGFyeS1jb21wZW5zYXRpb24vYXJ0aWNsZV8yYzE0YTk4Yy1jMzE2LTVlYmEtOGQwYi0yMzViZTlkZDVkY2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Unusual summer: This is the main reason for furious thunderstorms, dust storms, lightning strikes in north India",2018-05-15 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmRpYS1uZXdzL3VudXN1YWwtc3VtbWVyLXRoaXMtaXMtdGhlLW1haW4tcmVhc29uLWZvci1mdXJpb3VzLXRodW5kZXJzdG9ybXMtZHVzdC1zdG9ybXMtbGlnaHRuaW5nLXN0cmlrZXMtaW4tbm9ydGgtaW5kaWEvMTE2ODQ1NC_SAacBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW5kaWEtbmV3cy91bnVzdWFsLXN1bW1lci10aGlzLWlzLXRoZS1tYWluLXJlYXNvbi1mb3ItZnVyaW91cy10aHVuZGVyc3Rvcm1zLWR1c3Qtc3Rvcm1zLWxpZ2h0bmluZy1zdHJpa2VzLWluLW5vcnRoLWluZGlhLzExNjg0NTQvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.8555
Library serves Mother’s Day tea party,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjE1NTUvbGlicmFyeS1zZXJ2ZXMtbW90aGVycy1kYXktdGVhLXBhcnR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Automotive Pioneers visit Avery County | Avery | averyjournal.com,2018-05-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmF2ZXJ5am91cm5hbC5jb20vYXZlcnkvYXV0b21vdGl2ZS1waW9uZWVycy12aXNpdC1hdmVyeS1jb3VudHkvYXJ0aWNsZV9lMDA3MGY3Mi05MDQzLTVhMWMtODg1Ni1iOWM5MTE1NDMzZmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Advocate, NorthShore partner to expand pediatric care in Chicago ...",2018-05-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxODA1MTYvTkVXUzAzLzE4MDUxOTkxMS9hZHZvY2F0ZS1ub3J0aHNob3JlLXBhcnRuZXItdG8tZW5oYW5jZS1wZWRpYXRyaWMtY2FyZS1pbi1pbGxpbm9pc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Royal Wedding 2018: What to Expect From News Coverage of the ...,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9yb3lhbC13ZWRkaW5nLTIwMTgtd2hhdC1leHBlY3QtbmV3cy1jb3ZlcmFnZS1ldmVudC0xMTEyMTExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A brief history of the public money propping up the Alberta oilsands,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlbmFyd2hhbC5jYS9icmllZi1oaXN0b3J5LXB1YmxpYy1tb25leS1wcm9wcGluZy1hbGJlcnRhLW9pbHNhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Town Hall Meetings: Freedom of Speech or Free for All?,2018-05-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS8zODIwNDU1OS9zcGVjaWFsLXJlcG9ydC10b3duLWhhbGwtbWVldGluZ3NmcmVlZG9tLW9mLXNwZWVjaC1vci1mcmVlLWZvci1hbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.235,0.765,0.9432
Collector Grazyna Kulczyk Plans Multifarious Museum in Swiss Alps,2018-05-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1uZXdzL25ld3MvY29sbGVjdG9yLWdyYXp5bmEta3VsY3p5ay1wbGFucy1tdWx0aWZhcmlvdXMtbXVzZXVtLXN3aXNzLWFscHMtMTAzNTEv0gFvaHR0cHM6Ly93d3cuYXJ0bmV3cy5jb20vYXJ0LW5ld3MvbmV3cy9jb2xsZWN0b3ItZ3JhenluYS1rdWxjenlrLXBsYW5zLW11bHRpZmFyaW91cy1tdXNldW0tc3dpc3MtYWxwcy0xMDM1MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allergan Korea names Kim Ji-hyun as new CEO,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE4MDUxNzAwMDY2OdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTgwNTE3MDAwNjY5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With NFL calling, Badgers alum Obasih puts health first",2018-05-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci93aXRoLW5mbC1jYWxsaW5nLWJhZGdlcnMtYWx1bS1vYmFzaWgtcHV0cy1oZWFsdGgtZmlyc3TSAV5odHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvb3RoZXIvd2l0aC1uZmwtY2FsbGluZy1iYWRnZXJzLWFsdW0tb2Jhc2loLXB1dHMtaGVhbHRoLWZpcnN0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OneSpace launches China's first private rocket,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE4LzA1LzE2L3RlY2hub2xvZ3kvb25lc3BhY2UtY2hpbmEtc3BhY2V4LXN0YXJ0dXAvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pulitzer Prize winner, ex-Hiller, reflects on career",2018-05-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNoZXN0bnV0aGlsbGxvY2FsLmNvbS9zdG9yaWVzL3B1bGl0emVyLXByaXplLXdpbm5lci1leC1oaWxsZXItcmVmbGVjdHMtb24tY2FyZWVyLDExMzA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9349
Who’s on the Royal Wedding Guest List?,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9sZWdpdC9uZXdzL3JveWFsLXdlZGRpbmctZ3Vlc3QtMTIwMjgxMjg5MS_SAUdodHRwczovL3ZhcmlldHkuY29tLzIwMTgvbGVnaXQvbmV3cy9yb3lhbC13ZWRkaW5nLWd1ZXN0LTEyMDI4MTI4OTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More than 22 million Yemenis need humanitarian assistance every day. Here’s how you can help,2018-05-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvd29ybGQvbW9yZS10aGFuLTIyLW1pbGxpb24teWVtZW5pcy1uZWVkLWh1bWFuaXRhcmlhbi1hc3Npc3RhbmNlLWV2ZXJ5LWRheS1oZXJlcy1ob3cteW91LWNhbi1oZWxw0gGBAWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL3dvcmxkL21vcmUtdGhhbi0yMi1taWxsaW9uLXllbWVuaXMtbmVlZC1odW1hbml0YXJpYW4tYXNzaXN0YW5jZS1ldmVyeS1kYXktaGVyZXMtaG93LXlvdS1jYW4taGVscA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Remaining and Expanding: Why Local Violent Extremist ...,2018-05-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc21hbGx3YXJzam91cm5hbC5jb20vanJubC9hcnQvcmVtYWluaW5nLWFuZC1leHBhbmRpbmctd2h5LWxvY2FsLXZpb2xlbnQtZXh0cmVtaXN0LW9yZ2FuaXphdGlvbnMtcmVmbGFnLWlzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.224,0.269,-0.6369
'Fahrenheit 451' to 'A Wrinkle in Time': 13 Banned Books Adapted for ...,2018-05-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9mYWhyZW5oZWl0LTQ1MS1hLXdyaW5rbGUtdGltZS0xMy1iYW5uZWQtYm9va3MtYWRhcHRlZC1zY3JlZW4tMTEwODQzMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Royal Wedding 2018: Who Meghan Markle is Wearing [PHOTOS],2018-05-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMvcm95YWwtd2VkZGluZy0yMDE4LW1lZ2hhbi1tYXJrbGUtYnJpZGFsLWRyZXNzLWRlc2lnbmVyLWNob2ljZS1waG90by0xMjAyNjc3NTMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meghan Markle: LA actress with the fairytale role,2018-05-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9saWZlLzA1LzE5LzE4L21lZ2hhbi1tYXJrbGUtbGEtYWN0cmVzcy13aXRoLXRoZS1mYWlyeXRhbGUtcm9sZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From Pittsburgh to Flint, the Dire Consequences of Giving Private ...",2018-05-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDE4LzA1LzIwL3BpdHRzYnVyZ2gtZmxpbnQtdmVvbGlhLXByaXZhdGl6YXRpb24tcHVibGljLXdhdGVyLXN5c3RlbXMtbGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
19 Presidents in a Row Promoted Social and Environmental ...,2018-05-20 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vaGlzdG9yeW5ld3NuZXR3b3JrLm9yZy9hcnRpY2xlLzE2OTA1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"""Skin in the Game"": A Political Treatise for Liberty that Turns the ...",2018-05-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy9za2luLWluLXRoZS1nYW1lLWEtcG9saXRpY2FsLXRyZWF0aXNlLWZvci1saWJlcnR5LXRoYXQtdHVybnMtdGhlLWdvbGRlbi1ydWxlLXVwc2lkZS1kb3duL9IBdWh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy9za2luLWluLXRoZS1nYW1lLWEtcG9saXRpY2FsLXRyZWF0aXNlLWZvci1saWJlcnR5LXRoYXQtdHVybnMtdGhlLWdvbGRlbi1ydWxlLXVwc2lkZS1kb3duL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Finance,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vd3d3LmhpZ2hwb2ludC5lZHUvZmluYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Boxley no longer employed by top lobbying firm,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9NaWNoYWVsLUJveGxleS1uby1sb25nZXItZW1wbG95ZWQtYnktdG9wLWxvYmJ5aW5nLTEyOTMxMzU5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.174,0.543,0.283,0.25
GE to Merge Railroad Business with Wabtec in $11B Deal,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHA6Ly93d3cuZXJpZW5ld3Nub3cuY29tL3N0b3J5LzM4MjM0NTEyL2dlLXRyYW5zcG9ydGF0aW9uLXRvLW1lcmdlLXdpdGgtd2FidGVj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
100 great leaders in healthcare | 2018,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vbGlzdHMvMTAwLWdyZWF0LWxlYWRlcnMtaW4taGVhbHRoY2FyZS0yMDE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.8481
Acre's Old City turns to tourism - and tries not to displace Arab ...,2018-05-21 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy8yMDE4LTA1LTIxL3R5LWFydGljbGUtbWFnYXppbmUvLnByZW1pdW0vYWNyZXMtb2xkLWNpdHktdHVybnMtdG8tdG91cmlzbS1idXQtZG9udC1sZXQtaXQtYmVjb21lLWphZmZhLzAwMDAwMTdmLWYwNGEtZDQ5Ny1hMWZmLWYyY2E0MmI2MDAwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Human-caused fires still starting,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmtlbm9yYW9ubGluZS5jb20vYXJ0aWNsZXMvaHVtYW4tY2F1c2VkLWZpcmVzLXN0aWxsLXN0YXJ0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Heat wave grips India,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vaW5kaWEvc3RvcnkvaGVhdC13YXZlLWdyaXBzLWluZGlhLTEyMzg3MjQtMjAxOC0wNS0yMtIBUmh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2luZGlhL3N0b3J5L2hlYXQtd2F2ZS1ncmlwcy1pbmRpYS0xMjM4NzI0LTIwMTgtMDUtMjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s where the CEOs of the top 10 Fortune 500 companies went to school,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDUvMjEvd2hlcmUtdGhlLWNlb3Mtb2YtdGhlLXRvcC0xMC1mb3J0dW5lLTUwMC1jb21wYW5pZXMtd2VudC10by1zY2hvb2wuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzA1LzIxL3doZXJlLXRoZS1jZW9zLW9mLXRoZS10b3AtMTAtZm9ydHVuZS01MDAtY29tcGFuaWVzLXdlbnQtdG8tc2Nob29sLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Bay Pines VA Hits Back Against Malfeasance Allegations, FOIA ...",2018-05-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRpc2FibGVkdmV0ZXJhbnMub3JnLzIwMTgvMDUvMjIvYmF5LXBpbmVzLXZhLW1hbGZlYXNhbmNlLXJlY29yZGluZy10b3duaGFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
Member of Meadow Brook's Founding Family Not Bitter About Plant ...,2018-05-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHA6Ly93d3cuZXJpZW5ld3Nub3cuY29tL3N0b3J5LzM4MjUyNzA3L21lbWJlci1vZi1tZWFkb3ctYnJvb2tzLWZvdW5kaW5nLWZhbWlseS1ub3QtYml0dGVyLWFib3V0LXBsYW50LWNsb3NpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
China launches 'Queqiao' lunar satellite – Physics World,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGh5c2ljc3dvcmxkLmNvbS9hL2NoaW5hLWxhdW5jaGVzLXF1ZXFpYW8tbHVuYXItc2F0ZWxsaXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Program to add another Skyhawk as demand for pilots soars,2018-05-23 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5yZWNvcmQtZWFnbGUuY29tL25ld3MvbG9jYWxfbmV3cy9wcm9ncmFtLXRvLWFkZC1hbm90aGVyLXNreWhhd2stYXMtZGVtYW5kLWZvci1waWxvdHMtc29hcnMvYXJ0aWNsZV83NTJkNWUwYy1mNDdlLTU4MWYtYjE1Yi05MTk0MGRkMmVhZmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Everybody's Waldameer,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvZXZlcnlib2R5cy13YWxkYW1lZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sands sells business to Aramark | Business | jhnewsandguide.com,2018-05-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmpobmV3c2FuZGd1aWRlLmNvbS9uZXdzL2J1c2luZXNzL3NhbmRzLXNlbGxzLWJ1c2luZXNzLXRvLWFyYW1hcmsvYXJ0aWNsZV83NDVmYmYyMy0wNDQ1LTUxMDItYjdjOS0wODA3ZTIzMmU1ZTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Thunder Bay’s ‘invincible’ Liberal hold on to his seat?,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnR2by5vcmcvYXJ0aWNsZS9jYW4tdGh1bmRlci1iYXlzLWludmluY2libGUtbGliZXJhbC1ob2xkLW9uLXRvLWhpcy1zZWF00gFTaHR0cHM6Ly9hbXAudHZvLm9yZy9hcnRpY2xlL2Nhbi10aHVuZGVyLWJheXMtaW52aW5jaWJsZS1saWJlcmFsLWhvbGQtb24tdG8taGlzLXNlYXQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Which Pa. companies made the Fortune 500 list?,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzL2VycnktMjAxOC8wNS80ZjllODUwYzg0NzE5OS93aGljaF9wZW5uc3lsdmFuaWFfY29tcGFuaWVzX20uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-Verizon Go90 Boss Chip Canter Lands at Massive Interactive,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9kaWdpdGFsL25ld3MvY2hpcC1jYW50ZXItbWFzc2l2ZS1pbnRlcmFjdGl2ZS12ZXJpem9uLWdvOTAtMTIwMjgyMDg5Mi_SAWJodHRwczovL3ZhcmlldHkuY29tLzIwMTgvZGlnaXRhbC9uZXdzL2NoaXAtY2FudGVyLW1hc3NpdmUtaW50ZXJhY3RpdmUtdmVyaXpvbi1nbzkwLTEyMDI4MjA4OTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the New Ambassador of the Republic of Panama to Austria ...,2018-05-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy52aW5kb2JvbmEub3JnL2FydGljbGUvbWVldC10aGUtbmV3LWFtYmFzc2Fkb3Itb2YtdGhlLXJlcHVibGljLW9mLXBhbmFtYS10by1hdXN0cmlhLWFubmFiZWxsYS1ndWFyZGlhLWVzY29mZmVyeS1kZS1ydWJpbm9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Japan fights traffic congestion in capital with bus donation,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNDkyODIxL2phcGFuLWZpZ2h0cy10cmFmZmljLWNvbmdlc3Rpb24taW4tY2FwaXRhbC13aXRoLWJ1cy1kb25hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
A total of 651 jobs will end at the Bradley Center as new arena opens,2018-05-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmpzb25saW5lLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMTgvMDUvMjUvdG90YWwtNjUxLWpvYnMtZW5kLWJyYWRsZXktY2VudGVyLW5ldy1hcmVuYS1vcGVucy82NDM4ODUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TransUnion's tech spree: acquisitions, hiring, new products",2018-05-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE4MDUyNS9JU1NVRTAxLzE4MDUyOTkyMy90cmFuc3VuaW9uLXMtdGVjaC1zcHJlZS1hY3F1aXNpdGlvbnMtaGlyaW5nLW5ldy1wcm9kdWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
