title,datetime,link,Negative,Neutral,Positive,Compound
"Japan's Renesas keen on acquisitions, may issue shares to build ...",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcmVuZXNhcy1tYS1pZFVTTDNOMUhJMkNQ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
"Windstream buys cloud-based phone service provider, continuing ...",2017-04-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVtaWRkbGVtYXJrZXQuY29tL25ld3Mvd2luZHN0cmVhbS1idXlzLWludGVybmV0LWJhc2VkLXBob25lLXNlcnZpY2UtcHJvdmlkZXItYnJvYWR2aWV3LWNvbnRpbnVpbmctZG9taW5hbmNlLW9mLXRlY2gtbS1h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PepsiCo: Better Than Coca-Cola At Everything (Almost) (NASDAQ ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjk2MjctcGVwc2ljby1iZXR0ZXItY29jYS1jb2xhLWV2ZXJ5dGhpbmctYWxtb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
NXP World's First Foreign-Based Semiconductor Company,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNS8xMC85ODE4NzIvMC9lbi9OWFAtV29ybGQtcy1GaXJzdC1Gb3JlaWduLUJhc2VkLVNlbWljb25kdWN0b3ItQ29tcGFueS1Bd2FyZGVkLU9TQ0NBLUNlcnRpZmljYXRlLWZyb20tQ2hpbmEtQXV0aG9yaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-NXP Semiconductors says OSSCA certifies co as designated ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbnhwLXNlbWljb25kdWN0b3JzLXNheXMtb3NzY2EtY2VydC1pZFVTRldOMUlDMFkw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Qualcomm announces pricing of $11 bln senior notes offering,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcXVhbGNvbW0tYW5ub3VuY2VzLXByaWNpbmctb2YtMTEtYi1pZFVTQVNBMDlRUFLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Building a smart city: How Singapore is forging a path ahead of the ...,2017-05-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFscGhyLmNvbS9saWZlLWN1bHR1cmUvMTAwNTkzOS9idWlsZGluZy1hLXNtYXJ0LWNpdHktaG93LXNpbmdhcG9yZS1pcy1mb3JnaW5nLWEtcGF0aC1haGVhZC1vZi10aGUtcmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
EU mergers and takeovers (May 23),2017-05-23 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWEtaWRVS0w4TjFJUDYyOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NXP Secures Electronic ID Cards and Passports in Ecuador,2017-05-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzA1LzI1Lzk5NTk2NC8wL2VuL05YUC1TZWN1cmVzLUVsZWN0cm9uaWMtSUQtQ2FyZHMtYW5kLVBhc3Nwb3J0cy1pbi1FY3VhZG9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
EU mergers and takeovers (June 17),2017-06-16 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWEtaWRVU0w4TjFKRDVGSNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Applied Materials Announces Dan Durn to be Next Chief Financial ...,2017-07-24 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wNy8yNC8xMDU2MDQ4LzAvZW4vQXBwbGllZC1NYXRlcmlhbHMtQW5ub3VuY2VzLURhbi1EdXJuLXRvLWJlLU5leHQtQ2hpZWYtRmluYW5jaWFsLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How AMD boss Lisa Su engineered an eye-opening resurgence ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE3LzA3LzI2L2hvdy1hbWQtYm9zcy1saXNhLXN1LWVuZ2luZWVyZWQtY2hpcG1ha2Vycy1leWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beyond Tesla: 7 stocks driving the autonomous car revolution,2017-07-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iZXlvbmQtdGVzbGEtNy1zdG9ja3MtZHJpdmluZy10aGUtYXV0b25vbW91cy1jYXItcmV2b2x1dGlvbi0yMDE3LTA3LTE50gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9iZXlvbmQtdGVzbGEtNy1zdG9ja3MtZHJpdmluZy10aGUtYXV0b25vbW91cy1jYXItcmV2b2x1dGlvbi0yMDE3LTA3LTE5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Original Dividend Achievers Top 10 Beats The S&P 500,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTQ0MzMtb3JpZ2luYWwtZGl2aWRlbmQtYWNoaWV2ZXJzLXRvcC0xMC1iZWF0cy1zLWFuZC1wLTUwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.7351
"Elliott discloses NXP stake, to push for higher price in Qualcomm deal",2017-08-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbnhwLXNlbWljb25kdHJzLWVsbGlvdHQtaWRVU0tCTjFBSzFZNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Why the World's CEOs Fear Paul Singer,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxNy1lbGxpb3R0LW1hbmFnZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
EU mergers and takeovers (Aug 10),2017-08-10 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWEtaWRVU0w1TjFLVzQzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EU mergers and takeovers (Aug 11),2017-08-11 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWEtaWRVU0w1TjFLWDMxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EU mergers and takeovers (Aug 28),2017-08-28 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWEtaWRVU0w4TjFMRTQ5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EU mergers and takeovers (Aug 29),2017-08-29 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWEtaWRVU0w4TjFMRjVEMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Soroban Capital: Performance, Strategy, AUM and Partners",2017-09-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvc29yb2Jhbi1jYXBpdGFsLXBlcmZvcm1hbmNlLXN0cmF0ZWd5LWF1bS1hbmQtcGFydG5lcnMtNTk3MTU4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EU mergers and takeovers (Sept 11),2017-09-11 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWEtaWRVU0w1TjFMUzVENdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Dutch Are Doing Just Fine Without a Government,2017-09-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA5LTE5L2R1dGNoLWRvaW5nLWp1c3QtZmluZS13aXRob3V0LWdvdmVybm1lbnQtb24tZGVjYWRlLWhpZ2gtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Apple and Qualcomm's Billion-Dollar War Over an $18 Part,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTEwLTA0L2FwcGxlLWFuZC1xdWFsY29tbS1zLWJpbGxpb24tZG9sbGFyLXdhci1vdmVyLWFuLTE4LXBhcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
NXP Announces New Automotive Processing Platform that Brings ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMC8xNi8xMTQ1ODgzLzAvZW4vTlhQLUFubm91bmNlcy1OZXctQXV0b21vdGl2ZS1Qcm9jZXNzaW5nLVBsYXRmb3JtLXRoYXQtQnJpbmdzLUZ1dHVyZS1WZWhpY2xlcy10by1NYXJrZXQtRmFzdGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NXP's i.MX RT Crossover Processor Sets Highest,2017-10-24 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMC8yNC8xMTUyNTQ3LzMyMjgzL2VuL05YUC1zLWktTVgtUlQtQ3Jvc3NvdmVyLVByb2Nlc3Nvci1TZXRzLUhpZ2hlc3QtTWljcm9jb250cm9sbGVyLVJlYWwtVGltZS1CZW5jaG1hcmstUGVyZm9ybWFuY2UtWWV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Investment Ideas 2017,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTU4NzctYmVzdC1pbnZlc3RtZW50LWlkZWFzLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
Broadcom plans record tech deal with Qualcomm bid: sources,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcXVhbGNvbW0tbS1hLWJyb2FkY29tLWlkVVNLQk4xRDMyNEvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Huge Questions Raised By Broadcom's (BRCM) Bid For ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy81LWJpZy1xdWVzdGlvbnMtYnJvYWRjb20tcXVhbGNvbW0tYmlkLTE0Mzc4OTA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.317,0.286,-0.34
Broadcom bid marks upheaval in chip industry,2017-11-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2ludGVybmF0aW9uYWwvYnJvYWRjb20tYmlkLW1hcmtzLXVwaGVhdmFsLWluLWNoaXAtaW5kdXN0cnktMTE3MTEwODAwMDcyXzEuaHRtbNIBfGh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9pbnRlcm5hdGlvbmFsL2Jyb2FkY29tLWJpZC1tYXJrcy11cGhlYXZhbC1pbi1jaGlwLWluZHVzdHJ5LTExNzExMDgwMDA3Ml8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple’s iPhone X parts cost $115 more than iPhone 8: IHS | Mint,2017-11-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9UZWNobm9sb2d5L2NOZ0tEWXg0cE9McXJyMml5OVhYMEkvQXBwbGVzLWlQaG9uZS1YLXBhcnRzLWNvc3QtMTE1LW1vcmUtdGhhbi1pUGhvbmUtOC1JSFMuaHRtbNIBf2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9UZWNobm9sb2d5L2NOZ0tEWXg0cE9McXJyMml5OVhYMEkvQXBwbGVzLWlQaG9uZS1YLXBhcnRzLWNvc3QtMTE1LW1vcmUtdGhhbi1pUGhvbmUtOC1JSFMuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Real Deal Behind Broadcom's Hostile Bid For Qualcomm (Part ...,2017-11-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Rpcmlhc3Jlc2VhcmNoLzIwMTcvMTEvMTMvdGhlLXJlYWwtZGVhbC1iZWhpbmQtYnJvYWRjb21zLWhvc3RpbGUtYmlkLWZvci1xdWFsY29tbS1wYXJ0LTEtdGhlLWltcGFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Qualcomm rejects Broadcom's $103-billion takeover bid,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYW50aWd1YW9ic2VydmVyLmNvbS9xdWFsY29tbS1yZWplY3RzLWJyb2FkY29tcy0xMDMtYmlsbGlvbi10YWtlb3Zlci1iaWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"Medical Sensors Market Overwhelming Key Players Demand, Reve...",2017-11-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbWVuYWZuLmNvbS8xMDk2MTA4MDY3L01lZGljYWwtU2Vuc29ycy1NYXJrZXQtT3ZlcndoZWxtaW5nLUtleS1QbGF5ZXJzLURlbWFuZC1SZXZlbnVlLUFuYWx5c2lzLWFuZC1Gb3JlY2FzdHMtVG8tMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.5267
Marvell Inks $6B Deal For Chipmaker Cavium,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTg2ODkyL21hcnZlbGwtaW5rcy02Yi1kZWFsLWZvci1jaGlwbWFrZXItY2F2aXVt0gEqaHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvOTg2ODky?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Linux for the Industry 4.0 era: New distro for factory automation,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMjM4NzI3L2xpbnV4LWZvci1mYWN0b3J5LWF1dG9tYXRpb24uaHRtbNIBUmh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMjM4NzI3L2xpbnV4LWZvci1mYWN0b3J5LWF1dG9tYXRpb24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Happened to Eric Mindich?,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy82MDM0OTUvd2hhdC1oYXBwZW5lZC10by1lcmljLW1pbmRpY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elliott Believes NXP Semiconductors Is Worth $135 Per Share on a ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTIxMTAwNTU1MC9lbi9FbGxpb3R0LUJlbGlldmVzLU5YUC1TZW1pY29uZHVjdG9ycy1Jcy1Xb3J0aC0xMzUtUGVyLVNoYXJlLW9uLWEtU3RhbmRhbG9uZS1CYXNpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
The Memory Sector Is Distorting Overall Semiconductor Industry ...,2017-12-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzE1NzMtbWVtb3J5LXNlY3Rvci1pcy1kaXN0b3J0aW5nLW92ZXJhbGwtc2VtaWNvbmR1Y3Rvci1pbmR1c3RyeS1ncm93dGgtaW4tMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
MVP: Skadden's Kenton King,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTkwMTQ3L212cC1za2FkZGVuLXMta2VudG9uLWtpbmfSASpodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy85OTAxNDc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
STMicroelectronics acquires Atollic,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmVsZWt0b3JtYWdhemluZS5jb20vbmV3cy9TVE1pY3JvZWxlY3Ryb25pY3MlMjBhY3F1aXJlcyUyMEF0b2xsaWPSAVBodHRwczovL3d3dy5lbGVrdG9ybWFnYXppbmUuY29tL2FtcC9uZXdzL1NUTWljcm9lbGVjdHJvbmljcyUyMGFjcXVpcmVzJTIwQXRvbGxpYw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
20 Worst CEOs in America 2017,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE3LzEyLzI2L3dvcnN0LWNlb3MtaW4tYW1lcmljYS0yMDE3L9IBT2h0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE3LzEyLzI2L3dvcnN0LWNlb3MtaW4tYW1lcmljYS0yMDE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.7906
"VOLANSYS to Demonstrate Industrial IoT, Home Automation and ...",2017-12-27 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTIyNzAwNTE4MC9lbi9WT0xBTlNZUy10by1EZW1vbnN0cmF0ZS1JbmR1c3RyaWFsLUlvVC1Ib21lLUF1dG9tYXRpb24tYW5kLUF1Z21lbnRlZC1SZWFsaXR5LUltcGxlbWVudGF0aW9uLUNhcGFiaWxpdGllcy1hdC1DRVMtMjAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Broadcom Issues Statement | MENAFN.COM,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbWVuYWZuLmNvbS8xMDk2MzU5MDMxL0Jyb2FkY29tLUlzc3Vlcy1TdGF0ZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elliott says chipmaker NXP worth more than $135 per share,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbnhwLXNlbWljb25kdHJzLWVsbGlvdHQtaWRVU0tCTjFGODFLMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
"GaN Power Device Global Market Analysis with Competitive landscape, Development & Forecast to 2025",2018-01-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvOTIwNjI4L2dhbi1wb3dlci1kZXZpY2UtZ2xvYmFsLW1hcmtldC1hbmFseXNpcy13aXRoLWNvbXBldGl0aXZlLWxhbmRzY2FwZS1kZXZlbG9wbWVudC1mb3JlY2FzdC10by0yMDI1Lmh0bWzSAYYBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvOTIwNjI4L2dhbi1wb3dlci1kZXZpY2UtZ2xvYmFsLW1hcmtldC1hbmFseXNpcy13aXRoLWNvbXBldGl0aXZlLWxhbmRzY2FwZS1kZXZlbG9wbWVudC1mb3JlY2FzdC10by0yMDI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.34
