title,datetime,link,Negative,Neutral,Positive,Compound
Doris Hastey joins Ceder Haven | News | menastar.com,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHA6Ly93d3cubWVuYXN0YXIuY29tL25ld3MvYXJ0aWNsZV84YmI4NTAwMC04ODIyLTExZTctYjkwMS00ZjEzNTZjZGY3MjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Transports Week In Review - Trucking Industry Shows Life, Which Is ...",2017-09-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDM3OTItdHJhbnNwb3J0cy13ZWVrLWluLXJldmlldy10cnVja2luZy1pbmR1c3RyeS1zaG93cy1saWZlLXdoaWNoLWlzLWhpZ2hseS1wb3NpdGl2ZS1mb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XPO Logistics to Lease Pennsylvania Warehouse ‘as Part of its ...,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMveHBvLWxvZ2lzdGljcy1sZWFzZS1wZW5uc3lsdmFuaWEtd2FyZWhvdXNlLXBhcnQtaXRzLWNvbnRpbnVlZC1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News in brief,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTcvc2VwLzIwL25ld3MtaW4tYnJpZWYtMjAxNzA5MjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berkshire Hathaway Buys 38.6% of Pilot Flying J,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvYmVya3NoaXJlLWhhdGhhd2F5LWJ1eXMtMzg2LXBpbG90LWZseWluZy1q0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ATA Chairman Dave Manning,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnR0bmV3cy5jb20vZ2FsbGVyaWVzL2F0YS1jaGFpcm1hbi1kYXZlLW1hbm5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ABF Freight to Work with Teamsters on Collective Bargaining ...,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRydWNraW5naW5mby5jb20vMTQzMDI4L2FiZi1mcmVpZ2h0LXRvLXdvcmstd2l0aC10ZWFtc3RlcnMtb24tY29sbGVjdGl2ZS1iYXJnYWluaW5nLWFncmVlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Projects Highlight Air Quality, Energy Efficiency, and Comfort Goals",2017-11-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xMzYwMzAtcHJvamVjdHMtaGlnaGxpZ2h0LWFpci1xdWFsaXR5LWVuZXJneS1lZmZpY2llbmN5LWFuZC1jb21mb3J0LWdvYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.211,0.789,0.9432
Britannia set to rule again,2017-11-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYWRlbGFpZGVub3cuY29tLmF1L3RoZXNvdXJjZXNhL2JyaXRhbm5pYS1ob3RlbC1zZXQtdG8tcnVsZS1hZ2Fpbi9uZXdzLXN0b3J5LzhmNDEyYTBiMmE2ZWMzMjg3NWU1OGQzYmRkYmFjZTE10gF8aHR0cHM6Ly93d3cuYWRlbGFpZGVub3cuY29tLmF1L3RoZXNvdXJjZXNhL2JyaXRhbm5pYS1ob3RlbC1zZXQtdG8tcnVsZS1hZ2Fpbi9uZXdzLXN0b3J5LzhmNDEyYTBiMmE2ZWMzMjg3NWU1OGQzYmRkYmFjZTE1P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest - A&A 3PL Case Study | AJOT.COM,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmFqb3QuY29tL25ld3MvYXJjYmVzdC1hYS0zcGwtY2FzZS1zdHVkedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Last Days Of Christmas – The Free Weekly,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZnJlZXdlZWtseS5jb20vMjAxNy8xMi8xNS9sYXN0LWRheXMtb2YtY2hyaXN0bWFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Smart Cities & Infrastructure Advisory Services,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFyY3dlYi5jb20vYWR2aXNvcnktc2VydmljZXMvaW5mcmFzdHJ1Y3R1cmUtc21hcnQtY2l0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Darren Hawkins Appointed To ATRI Board Of Directors,2018-02-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGFycmVuLWhhd2tpbnMtYXBwb2ludGVkLXRvLWF0cmktYm9hcmQtb2YtZGlyZWN0b3JzLTMwMDU5MzY0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FleetNet America Partners With Technology & Maintenance Council ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9mbGVldG5ldC1hbWVyaWNhLXBhcnRuZXJzLXdpdGgtdGVjaG5vbG9neS1tYWludGVuYW5jZS1jb3VuY2lsLWZvci1iZW5jaG1hcmtpbmctc3R1ZHktMTAxNTUyNTY3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crowley Sees $2.3 Billion Military Contract as Test of Logistics ...,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvY3Jvd2xleS1sb2dpc3RpY3MtbW92ZXMtZmlyc3QtbG9hZC11bmRlci0yMy1iaWxsaW9uLWRvZC1jb250cmFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industrial & Smart Cities Cybersecurity Advisory Services,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFyY3dlYi5jb20vYWR2aXNvcnktc2VydmljZXMvY3liZXJzZWN1cml0eS1hZHZpc29yeS1zZXJ2aWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"In Personal Use of Company Jets, Tyson Soars",2018-03-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTIxMjc2L2luLXBlcnNvbmFsLXVzZS1vZi1jb21wYW55LWpldHMtdHlzb24tc29hcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ABF hits Teamsters memo over pension concerns; says workers will ...,2018-04-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRjdmVsb2NpdHkuY29tL2FydGljbGVzLzI5NjUyLWFiZi1oaXRzLXRlYW1zdGVycy1tZW1vLW92ZXItcGVuc2lvbi1jb25jZXJucy1zYXlzLXdvcmtlcnMtd2lsbC1iZS1wcm90ZWN0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
A Real Winner - XPO Logistics (NYSE:XPO),2018-04-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjIzNTUtcmVhbC13aW5uZXIteHBvLWxvZ2lzdGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"Boulder City Braces for New Interstate to Offset Tourist, Truck Traffic",2018-05-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvYm91bGRlci1jaXR5LWJyYWNlcy1uZXctaW50ZXJzdGF0ZS1vZmZzZXQtdG91cmlzdC10cnVjay10cmFmZmlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News in brief,2018-05-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTgvbWF5LzEyL25ld3MtaW4tYnJpZWYtMjAxNTA1MTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boeing Jumbo 747s Get Extended Life as Airfreight Haulers,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvYm9laW5nLWp1bWJvLTc0N3MtZ2V0LWV4dGVuZGVkLWxpZmUtYWlyZnJlaWdodC1oYXVsZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Top 50 US and Global Third Party Logistics Providers (3PL) in 2017 ...,2018-06-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvdG9wXzUwX3VzX2FuZF9nbG9iYWxfdGhpcmRfcGFydHlfbG9naXN0aWNzX3Byb3ZpZGVyc18zcGxfaW5fMjAxN19jb2xsYWJvcmF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Women in Business: Judy McReynolds,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzA2L3dvbWVuLWluLWJ1c2luZXNzLWp1ZHktbWNyZXlub2xkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roadrunner Transportation Systems: Will The Pain Ever Stop ...,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODM3MTEtcm9hZHJ1bm5lci10cmFuc3BvcnRhdGlvbi1zeXN0ZW1zLXdpbGwtcGFpbi1ldmVyLXN0b3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.692,0.308,0.0,-0.875
Legends of LTL Gather to Remember Achievements,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvbGVnZW5kcy1sdGwtZ2F0aGVyLXJlbWVtYmVyLWFjaGlldmVtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"LTL Carriers Refine, Expand Services",2018-07-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvbHRsLWNhcnJpZXJzLXJlZmluZS1leHBhbmQtc2VydmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Judy McReynolds Recognized by CEO Connection (Movers ...,2018-08-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTIzMDI5L2p1ZHktbWNyZXlub2xkcy1yZWNvZ25pemVkLWJ5LWNlby1jb25uZWN0aW9uLW1vdmVycy1zaGFrZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ports, Carriers Step Up Efforts to Move Cargo More Efficiently",2018-09-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvcG9ydHMtY2FycmllcnMtc3RlcC1lZmZvcnRzLW1vdmUtY2FyZ28tbW9yZS1lZmZpY2llbnRsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
How did these Pa. stocks do during Wednesday's stock market ...,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9saWZlLWFuZC1jdWx0dXJlL2VycnktMjAxOC8xMC9kOTk4YWEwYTFiOTU1NS9hcy1zdG9jay1tYXJrZXQtdGFrZXMtYS1wbHVuZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
100 Great Supply Chain Partners of 2018 | 2018-10-10 ...,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzI4ODU0LWdyZWF0LXN1cHBseS1jaGFpbi1wYXJ0bmVycy1vZi0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
"Congestion Creates $74.5 Billion Burden for Trucking, ATRI ...",2018-10-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvY29uZ2VzdGlvbi1jcmVhdGVzLTc0NS1iaWxsaW9uLWJ1cmRlbi10cnVja2luZy1hdHJpLXN0dWR5LXNob3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.333,0.267,-0.3818
ArcBest Celebrates 95 Years In Business,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXJjYmVzdC1jZWxlYnJhdGVzLTk1LXllYXJzLWluLWJ1c2luZXNzLTMwMDczNjQwOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
ArcBest To Celebrate 95 Years In Business,2018-10-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHA6Ly90cnVja2luZ2luZHVzdHJ5Lm5ld3MvMTQxMC9hcmNiZXN0LXRvLWNlbGVicmF0ZS05NS15ZWFycy1pbi1idXNpbmVzcy5odG1s0gFQaHR0cDovL3RydWNraW5naW5kdXN0cnkubmV3cy8xNDEwL2FyY2Jlc3QtdG8tY2VsZWJyYXRlLTk1LXllYXJzLWluLWJ1c2luZXNzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
Arkansas Colleges of Health Education forms advisory council,2018-10-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzEwL2Fya2Fuc2FzLWNvbGxlZ2VzLW9mLWhlYWx0aC1lZHVjYXRpb24tZm9ybXMtYWR2aXNvcnktY291bmNpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Look: Specialized Women's Power Saddle with Mimic Technology,2018-11-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL2ZpcnN0LWxvb2stc3BlY2lhbGl6ZWQtd29tZW5zLXBvd2VyLXNhZGRsZS13aXRoLW1pbWljLXRlY2hub2xvZ3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPS Freight shippers took volume elsewhere as strike concerns loomed. Will they return?,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGwtdXBzLWZyZWlnaHQtc2hpcHBlcnMtdGFrZS1idXNpbmVzcy1lbHNld2hlcmXSAVZodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvbHRsLXVwcy1mcmVpZ2h0LXNoaXBwZXJzLXRha2UtYnVzaW5lc3MtZWxzZXdoZXJlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8689
"REVEL restaurant to open in The HUB, employ 15-20",2018-11-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE4LzExL3JldmVsLXJlc3RhdXJhbnQtdG8tb3Blbi1pbi10aGUtaHViLWVtcGxveS0xNS0yMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Visions Of Sugar Plums,2018-11-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE4L25vdi8xOC92aXNpb25zLW9mLXN1Z2FyLXBsdW1zLTIwMTgxMTE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.4588
Short week mostly positive for Pa. stocks,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9saWZlLzIwMTgvMTIvc2hvcnQtd2Vlay1tb3N0bHktcG9zaXRpdmUtZm9yLXBhLXN0b2Nrcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
"Logistics Companies Aim to Ease Returns, Keep Costs Low Amid E ...",2019-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvbG9naXN0aWNzLWNvbXBhbmllcy1haW0tZWFzZS1yZXR1cm5zLWtlZXAtY29zdHMtbG93LWFtaWQtZS1jb21tZXJjZS1yaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.493,0.282,0.2023
Tesla Cuts Jobs on the Road to Making an Affordable Electric Car,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvdGVzbGEtY3V0cy1qb2JzLXJvYWQtbWFraW5nLWFmZm9yZGFibGUtZWxlY3RyaWMtY2Fy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Auto Driveaway Adds Truck Hauling With Purchase of J&J Driveaway,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvYXV0by1kcml2ZWF3YXktYWRkcy10cnVjay1oYXVsaW5nLXB1cmNoYXNlLWpqLWRyaXZlYXdhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ArcBest revenue reaches record of $3.093 billion, net income beats ...",2019-01-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzAxL2FyY2Jlc3QtcmV2ZW51ZS1yZWFjaGVzLXJlY29yZC1vZi0zLTA5My1iaWxsaW9uLW5ldC1pbmNvbWUtYmVhdHMtZXN0aW1hdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
"For Bold Team, Here Are the Players",2019-02-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI1NTAyL2Zvci1ib2xkLXRlYW0taGVyZS1hcmUtdGhlLXBsYXllcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.6369
"San Antonio Local & National News – February 15, 2019",2019-02-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vc2FuLWFudG9uaW8tbG9jYWwtbmF0aW9uYWwtbmV3cy1mZWJydWFyeS0xNS0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart asking suppliers to help company reduce plastic waste in ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzAyL3dhbG1hcnQtYXNraW5nLXN1cHBsaWVycy10by1oZWxwLWNvbXBhbnktcmVkdWNlLXBsYXN0aWMtd2FzdGUtaW4tcGFja2FnaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.307,0.4,0.293,-0.0516
New England Motor Freight bankruptcy to affect LTL capacity in ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzAyL25ldy1lbmdsYW5kLW1vdG9yLWZyZWlnaHQtYmFua3J1cHRjeS10by1hZmZlY3QtbHRsLWNhcGFjaXR5LWluLW5vcnRoZWFzdC1hcmNiZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"San Antonio Local & National News – March 12, 2019",2019-03-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vc2FuLWFudG9uaW8tbG9jYWwtbmF0aW9uYWwtbmV3cy1tYXJjaC0xMi0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
