title,datetime,link,Negative,Neutral,Positive,Compound
Simon Property steps up leasing for proposed Phipps Plaza tower ...,2017-12-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8xMi8xMC9zaW1vbi1wcm9wZXJ0eS1zdGVwcy11cC1sZWFzaW5nLWZvci1wcm9wb3NlZC10b3dlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bronx interfaith hub may lose its space due to a bankruptcy,2017-12-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFtbnkuY29tL3JlYWwtZXN0YXRlL2lzbGFtaWMtY3VsdHJ1YWwtY2VudGVyLWF1Y3Rpb24tMS0xNTQwNjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.39,0.0,-0.886
Cambodia's garment export growth expected to slow next year ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FtYm9kaWEtZ2FybWVudHMtaWRVU0wzTjFPODJOM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.395,0.276,-0.2023
Lyft partners with Guild Education to offer drivers tuition discounts,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8xMi8xMS9seWZ0LXBhcnRuZXJzLXdpdGgtZ3VpbGQtZWR1Y2F0aW9uLXRvLW9mZmVyLWRyaXZlcnMtdHVpdGlvbi1kaXNjb3VudHMv0gFsaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzEyLzExL2x5ZnQtcGFydG5lcnMtd2l0aC1ndWlsZC1lZHVjYXRpb24tdG8tb2ZmZXItZHJpdmVycy10dWl0aW9uLWRpc2NvdW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Port Authority explosion: What we know about suspect Akayed Ullah,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndidHYuY29tL3N0b3J5LzM3MDQ0NDU1L3BvcnQtYXV0aG9yaXR5LWV4cGxvc2lvbi13aGF0LXdlLWtub3ctYWJvdXQtc3VzcGVjdC1ha2F5ZWQtdWxsYWjSAXNodHRwczovL3d3dy53YnR2LmNvbS9zdG9yeS8zNzA0NDQ1NS9wb3J0LWF1dGhvcml0eS1leHBsb3Npb24td2hhdC13ZS1rbm93LWFib3V0LXN1c3BlY3QtYWtheWVkLXVsbGFoP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.5,0.16,-0.4215
IHG signs two new Varanasi hotels with JHV Group,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvZnJhbmNoaXNpbmcvaWhnLXNpZ25zLXR3by1uZXctdmFyYW5hc2ktaG90ZWxzLWpodi1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allan Brilliant,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmRlY2hlcnQuY29tL3Blb3BsZS9iL2FsbGFuLWJyaWxsaWFudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.132,0.868,0.8225
'Tis the season to recognize employees for a job well done,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNhbmFkaWFudW5kZXJ3cml0ZXIuY2EvaW5zdXJhbmNlL3Rpcy1zZWFzb24tcmVjb2duaXplLWVtcGxveWVlcy1qb2Itd2VsbC1kb25lLTEwMDQxMjUwMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Stephen Wolpert,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmRlY2hlcnQuY29tL3Blb3BsZS93L3N0ZXBoZW4td29scGVydC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bottoms taps Larry Gellerstedt, Vicki Palmer to head transition team ...",2017-12-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8xMi8xMi9ib3R0b21zLXRhcHMtbGFycnktZ2VsbGVyc3RlZHQtdmlja2ktcGFsbWVyLXRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Creditors and Committees,2017-12-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRlY2hlcnQuY29tL3NlcnZpY2VzL3ByYWN0aWNlLWFyZWFzL2ZpbmFuY2lhbC1yZXN0cnVjdHVyaW5nL2NvbW1pdHRlZXMtYW5kLW90aGVyLXNpZ25pZmljYW50LXBhcnRpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.0516
A helping hand in time for the holiday season (3 photos),2017-12-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNvb3RvZGF5LmNvbS9ncmVhdC1zdG9yaWVzL2EtaGVscGluZy1oYW5kLWluLXRpbWUtZm9yLXRoZS1ob2xpZGF5LXNlYXNvbi0zLXBob3Rvcy03ODg0NznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.174,0.826,0.9451
Ashok Leyland makes Ivory Coast a hub for West Africa,2017-12-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvYXNob2stbGV5bGFuZC1tYWtlcy1pdm9yeS1jb2FzdC1hLWh1Yi1mb3Itd2VzdC1hZnJpY2EvYXJ0aWNsZTk5OTA3MDcuZWNl0gF8aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2NvbXBhbmllcy9hc2hvay1sZXlsYW5kLW1ha2VzLWl2b3J5LWNvYXN0LWEtaHViLWZvci13ZXN0LWFmcmljYS9hcnRpY2xlOTk5MDcwNy5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PepsiCo reserves 100 of Tesla's new electric Semi trucks, the ...",2017-12-12 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tL2NvbXBhbmllcy9uZXdzLzE4ODY2OC9wZXBzaWNvLXJlc2VydmVzLTEwMC1vZi10ZXNsYXMtbmV3LWVsZWN0cmljLXNlbWktdHJ1Y2tzLXRoZS1sYXJnZXN0LWtub3duLW9yZGVyLXNvLWZhci0xODg2NjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Atlanta's ""Gulch"" mixed-used project being pitched for Amazon HQ2 ...",2017-12-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8xMi8xMi9ndWxjaC1taXhlZC11c2VkLXByb2plY3QtYmVpbmctcGl0Y2hlZC1mb3ItYW1hem9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Jeffrey Plies,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmRlY2hlcnQuY29tL3Blb3BsZS9wL2plZmZyZXktcGxpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iron Mountain to buy the U.S. operations of IO Data Centers for $1.3 ...,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBlaHViLmNvbS9pcm9uLW1vdW50YWluLXRvLWJ1eS10aGUtdS1zLW9wZXJhdGlvbnMtb2YtaW8tZGF0YS1jZW50ZXJzLWZvci0xLTMtYmxuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wayfair opens Tampa distribution center - Tampa Bay Business ...,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMTIvMTIvaG9tZS1nb29kcy13ZWJzaXRlLXdheWZhaXItaW4tdGhlLW1pZHN0LW9mLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christian Böhme LL.M.,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmRlY2hlcnQuY29tL3Blb3BsZS9iL2NocmlzdGlhbi1ib2VobWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"On first visit to state, UPS chief touts Alaska role in Asia trade route",2017-12-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFsYXNrYWpvdXJuYWwuY29tLzIwMTctMTItMTMvZmlyc3QtdmlzaXQtc3RhdGUtdXBzLWNoaWVmLXRvdXRzLWFsYXNrYS1yb2xlLWFzaWEtdHJhZGUtcm91dGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.25
Spirit Airlines CEO Will Step Down in 2019,2017-12-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTEzL3NwaXJpdC1haXJsaW5lcy1jZW8tdG8tc3RlcC1kb3duLWluLTIwMTktaW4tbmV3LXN1Y2Nlc3Npb24tcGxhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Real Estate Archives,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lmdsb2JhbGF0bGFudGEuY29tL2NhdGVnb3J5L2J1c2luZXNzL3JlYWwtZXN0YXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kenneth Young,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmRlY2hlcnQuY29tL3Blb3BsZS95L2tlbm5ldGgteW91bmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Derek M. Winokur,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmRlY2hlcnQuY29tL3Blb3BsZS93L2RlcmVrLXdpbm9rdXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Let's Visit A Factory: Simonelli Group Of Marche, Italy",2017-12-13 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc3BydWRnZS5jb20vc2ltb25lbGxpLWdyb3VwLWZhY3RvcnktMTI4Mzg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smridhi Gulati,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmRlY2hlcnQuY29tL3Blb3BsZS9nL3NtcmlkaGktZ3VsYXRpLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Our Top 5 Influencers In Cyber Security | Cyber Security Hub,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNzaHViLmNvbS9zZWN1cml0eS1zdHJhdGVneS9uZXdzL291ci10b3AtNS1pbmZsdWVuY2Vycy1pbi1jeWJlci1zZWN1cml0edIBWGh0dHBzOi8vd3d3LmNzaHViLmNvbS9zZWN1cml0eS1zdHJhdGVneS9uZXdzL291ci10b3AtNS1pbmZsdWVuY2Vycy1pbi1jeWJlci1zZWN1cml0eS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.282,0.718,0.8807
"The MLK Gateway LLC. Plans To Bring Tech, Fresh Produce and ...",2017-12-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3RoZWhpbGx0b3BvbmxpbmUuY29tLzIwMTcvMTIvMTQvdGhlLW1say1nYXRld2F5LWxsYy1wbGFucy10by1icmluZy10ZWNoLWZyZXNoLXByb2R1Y2UtYW5kLXJlYWwtZXN0YXRlLW9wcG9ydHVuaXRpZXMtdG8taGlzdG9yaWMtYW5hY29zdGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Amtrak selects team led by Beatty Development for Penn Station ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE3LzEyLzE0L2V4Y2x1c2l2ZS1hbXRyYWstc2VsZWN0cy10ZWFtLWxlZC1ieS1iZWF0dHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Logistics gives back | 2017-12-14,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmRjdmVsb2NpdHkuY29tL2FydGljbGVzLzI5MzcxLWxvZ2lzdGljcy1naXZlcy1iYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
76ers Gaming Club (GC) Revealed as Brand Identity For ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5iYS5jb20vc2l4ZXJzLzc2ZXJzLWdhbWluZy1jbHViLWdjLXJlY2VhbGVkLWJyYW5kLWlkZW50aXR5LXBoaWxhZGVscGhpYXMtbmJhLTJrLWxlYWd1ZS10ZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
For INTL FCStone the answer in Asia is atomic number '79' -Asian ...,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaHViYmlzLmNvbS9hcnRpY2xlL2Zvci1pbnRsLWZjc3RvbmUtdGhlLWFuc3dlci1pbi1hc2lhLWlzLWF0b21pYy1udW1iZXItNznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Local e-commerce logistics growing, as Houston-based reLogistics ...",2017-12-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxNy8xMi8xNS9lLWNvbW1lcmNlLWdyb3d0aC1hdHRyYWN0cy1uZXctcGxheWVycy1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hungary courts Tesla with tax breaks, incentives -MTI",2017-12-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaHVuZ2FyeS10ZXNsYS1pZFVTTDhOMU9GMFdY0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.25
GLOBAL LNG-Asian LNG spot prices jump after European gas ...,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLWxuZy1pZFVTTDhOMU9GNFla0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Okkonen,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmRlY2hlcnQuY29tL3Blb3BsZS9vL21pY2hhZWwtb2trb25lbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Demand and Supply Revamping OTT Outlook | TV Tech,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnR2dGVjaG5vbG9neS5jb20vb3BpbmlvbnMvZGVtYW5kLWFuZC1zdXBwbHktcmV2YW1waW5nLW90dC1vdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
"Atlanta's Roark Capital swallowing restaurant chains, plans to raise ...",2017-12-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8xMi8xNS9yb2Fyay1jYXBpdGFsLXMtYmlnLWFwcGV0aXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Renault turns French coastal town into sports-car making hub,2017-12-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcxMjE3L0FORS8xNzEyMTk4MDIvcmVuYXVsdC10dXJucy1mcmVuY2gtY29hc3RhbC10b3duLWludG8tc3BvcnRzLWNhci1tYWtpbmctaHVi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ETSI launches Zero touch network and service management group,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnZhbmlsbGFwbHVzLmNvbS8yMDE3LzEyLzE4LzMzOTg1LWV0c2ktbGF1bmNoZXMtemVyby10b3VjaC1uZXR3b3JrLXNlcnZpY2UtbWFuYWdlbWVudC1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Bullet train hub could net 124 full time jobs in Grimes County,2017-12-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmtidHguY29tL2NvbnRlbnQvbmV3cy9Qcm9qZWN0LWJ1bGxldC10cmFpbi1yb3V0ZS1wdXRzLUJyYXpvcy1WYWxsZXktc3RvcC1pbi1Sb2Fucy1QcmFpcmllLTQ2NTA5OTczMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.6124
Power outage temporarily suspends Delta's facial recognition ...,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8xMi8xOC9kZWx0YS10ZXN0aW5nLWZhY2lhbC1yZWNvZ25pdGlvbi1wcm9qZWN0LWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
"Russ Nelson, co-founder of NTH Cos., discusses 35 years in Twin ...",2017-12-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8xMi8xOC9leGl0LWludGVydmlldy13aXRoLXJ1c3MtbmVsc29uLXByb2xpZmljLXJlYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Pope Wants Vatican Startups to Fix Climate Change,2017-12-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTE5L3NpbGljb24tdmFsbGV5LWlzLWJyaW5naW5nLXRoZS1zdGFydHVwLWh1Yi10by10aGUtdmF0aWNhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
McDermott International to buy Chicago Bridge and Iron amid ...,2017-12-19 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tL2NvbXBhbmllcy9uZXdzLzE4OTAyNy9tY2Rlcm1vdHQtaW50ZXJuYXRpb25hbC10by1idXktY2hpY2Fnby1icmlkZ2UtYW5kLWlyb24tYW1pZC1zdGFiaWxpc2luZy1vaWwtbWFya2V0LTE4OTAyNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chewy Plans Distribution Hub in Goodyear, Arizona",2017-12-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vbmV3c0l0ZW1zLzEyLTE5LTIwMTcvY2hld3ktZS1jb21tZXJjZS1mYWNpbGl0eS1nb29keWVhci1hcml6b25hLnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four Caribbean tax havens added to the Offshore Leaks Database,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmljaWoub3JnL2luc2lkZS1pY2lqLzIwMTcvMTIvZm91ci1jYXJpYmJlYW4tdGF4LWhhdmVucy1hZGRlZC1vZmZzaG9yZS1sZWFrcy1kYXRhYmFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
brooks + scarpa completes undulating transit station and plaza in ...,2017-12-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FyY2hpdGVjdHVyZS9icm9va3Mtc2NhcnBhLWxlZWQtZ29sZC1hbmdsZS1sYWtlLXRyYW5zaXQtc3RhdGlvbi1hbmQtcGxhemEtc2VhdHRsZS0xMi0xOS0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Productivity Tools Baked Into Office 365,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtd29ya3BsYWNlLzEyLXByb2R1Y3Rpdml0eS10b29scy1iYWtlZC1pbnRvLW9mZmljZS0zNjUv0gFaaHR0cHM6Ly93d3cuY21zd2lyZS5jb20vZGlnaXRhbC13b3JrcGxhY2UvMTItcHJvZHVjdGl2aXR5LXRvb2xzLWJha2VkLWludG8tb2ZmaWNlLTM2NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Villar builds retail hub in Las Piñas‘ “Global South”,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzI0Mjc1OC92aWxsYXItYnVpbGRzLXJldGFpbC1odWItbGFzLXBpbmFzLWdsb2JhbC1zb3V0aNIBWGh0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzI0Mjc1OC92aWxsYXItYnVpbGRzLXJldGFpbC1odWItbGFzLXBpbmFzLWdsb2JhbC1zb3V0aC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Solmax buys GSE Environmental from Littlejohn, SVPGlobal",2017-12-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBlaHViLmNvbS9zb2xtYXgtYnV5cy1nc2UtZW52aXJvbm1lbnRhbC1mcm9tLWxpdHRsZWpvaG4tc3ZwZ2xvYmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
19-year-old Mississippi man arrested on child porn charge,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndkYW0uY29tL3N0b3J5LzM3MTEyMTAyLzE5LXllYXItb2xkLW1pc3Npc3NpcHBpLW1hbi1hcnJlc3RlZC1vbi1jaGlsZC1wb3JuLWNoYXJnZdIBbGh0dHBzOi8vd3d3LndkYW0uY29tL3N0b3J5LzM3MTEyMTAyLzE5LXllYXItb2xkLW1pc3Npc3NpcHBpLW1hbi1hcnJlc3RlZC1vbi1jaGlsZC1wb3JuLWNoYXJnZT9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Forge Cellars winemaker Louis Barruol on Wine Spectator list twice,2017-12-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3RvcnkvbGlmZXN0eWxlL3JvY2ZsYXZvcnMvMjAxNy8xMi8yMC9maW5nZXItbGFrZXMtd2luZW1ha2VyLXJhbmtlZC10d2ljZS13aW5lLXNwZWN0YXRvci10b3AtMTAwLWxpc3QvOTY0MDg5MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Super-consortium’ formally created to bid for NAIA rehab,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzI0Mjg2My9uYWlhLXN1cGVyLWNvbnNvcnRpdW0tZm9ybWFsbHktY3JlYXRlZNIBT2h0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzI0Mjg2My9uYWlhLXN1cGVyLWNvbnNvcnRpdW0tZm9ybWFsbHktY3JlYXRlZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Federal Jury Rules Against DXC; Lawsuit Demanding Overtime Pay ...,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbWFuYWdlZC1zZXJ2aWNlcy8zMDAwOTcyMTEvZmVkZXJhbC1qdXJ5LXJ1bGVzLWFnYWluc3QtZHhjLWxhd3N1aXQtZGVtYW5kaW5nLW92ZXJ0aW1lLXBheS1jb3VsZC1mb3JjZS1jaGFuZ2VzLWluLWhvdy1pdC13b3JrZXJzLWFyZS1jbGFzc2lmaWVkLWFuZC1wYWlkLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.6808
New York's Greenwich Village in the '60 - 45 Best Photos of ...,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2VudGVydGFpbm1lbnQvZzE0NDczMTg4L25ldy15b3JrLWdyZWVud2ljaC12aWxsYWdlLTE5NjBzLXBob3Rvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Lithium Penny Stock Delivers Dizzying Gain—With Some Promotion ...,2017-12-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTIxL2xpdGhpdW0tcm9va2llLXBvc3RzLWRpenp5aW5nLWdhaW4tYXMtcHJvbW90ZXItcGx1Z3MtcGVubnktc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.206,0.368,0.426,0.6124
Nashville awarded latest Major League Soccer expansion team,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMTIvMjEvbmFzaHZpbGxlLW1ham9yLWxlYWd1ZS1zb2NjZXItZXhwYW5zaW9uL9IBUmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMTIvMjEvbmFzaHZpbGxlLW1ham9yLWxlYWd1ZS1zb2NjZXItZXhwYW5zaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Growing trade pushes Myanmar to expand Thilawa port,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0Vjb25vbXkvR3Jvd2luZy10cmFkZS1wdXNoZXMtTXlhbm1hci10by1leHBhbmQtVGhpbGF3YS1wb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
