title,datetime,link,Negative,Neutral,Positive,Compound
"Citadel, Point 72 hedge funds hammered by monthly losses",2018-12-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2NpdGFkZWwtaGFtbWVyZWQtbW9udGhseS1sb3NzZXMtbm92ZW1iZXItY29tZWRvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
First Midwest closing in on deal for Bridgeview Bank,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2ZpcnN0LW1pZHdlc3QtY2xvc2luZy1kZWFsLWJyaWRnZXZpZXctYmFua9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Midwest acquiring Bridgeview Bank Group,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2ZpcnN0LW1pZHdlc3QtYWNxdWlyaW5nLWJyaWRnZXZpZXctYmFuay1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wintrust Completes the Acquisition of Certain Assets and ...,2018-12-07 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMi8wNy8xNjYzOTkwLzAvZW4vV2ludHJ1c3QtQ29tcGxldGVzLXRoZS1BY3F1aXNpdGlvbi1vZi1DZXJ0YWluLUFzc2V0cy1hbmQtQXNzdW1wdGlvbi1vZi1DZXJ0YWluLUxpYWJpbGl0aWVzLW9mLUFtZXJpY2FuLUVudGVycHJpc2UtQmFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.802
Another big Chicago trading name exits,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2Fub3RoZXItYmlnLWNoaWNhZ28tdHJhZGluZy1uYW1lLWV4aXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JJK blazes social impact real estate development trail,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vY3Jlai5jb20vbmV3cy9qamstYmxhemVzLXNvY2lhbC1pbXBhY3QtcmUtdHJhaWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marquette considered building new arena, sources say",2018-12-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbWFycXVldHRld2lyZS5vcmcvNDAwNDA5OS9zcG9ydHMvbWFycXVldHRlLWNvbnNpZGVyZWQtYnVpbGRpbmctbmV3LWFyZW5hLXNvdXJjZXMtc2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wintrust Acquires Chicago Deferred Exchange Company,2018-12-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE4LzEyLzE0LzE2Njc1MTMvMC9lbi9XaW50cnVzdC1BY3F1aXJlcy1DaGljYWdvLURlZmVycmVkLUV4Y2hhbmdlLUNvbXBhbnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Chicago's Notable Women in Commercial Banking,2018-12-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXdhcmRzL2NoaWNhZ29zLW5vdGFibGUtd29tZW4tY29tbWVyY2lhbC1iYW5raW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chicago's best, worst performing stocks of 2018",2018-12-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL3RhbGstYWJvdXQtaGlnaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.183,0.451,0.34
"NYSE, Nasdaq, Cboe get competition from new stock market",2019-01-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL25ldy1zdG9jay1tYXJrZXQtY2hhbGxlbmdlLWNib2UtbnlzZS1uYXNkYXHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
11 Banks With the Most Consumer Complaints,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9iYW5raW5nLWZpbmFuY2UvMjAxOS8wMS8wOS8xMS1iYW5rcy13aXRoLXRoZS1tb3N0LWNvbnN1bWVyLWNvbXBsYWludHMv0gFgaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2JhbmtpbmctZmluYW5jZS8yMDE5LzAxLzA5LzExLWJhbmtzLXdpdGgtdGhlLW1vc3QtY29uc3VtZXItY29tcGxhaW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.5267
CME Group CEO Duffy delivers strong growth,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2R1ZmZ5LXJlaWducy1jbWUtcmlzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Chemical Bank buying TCF Bank,2019-01-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL3RjZi1jaGVtaWNhbC1iYW5rLWNvbWJvLWNyZWF0ZXMtMzYtYmlsbGlvbi1taWR3ZXN0LXBvd2VyaG91c2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chicago's Packback raises another $2.5 million, plans to hire",2019-01-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vam9obi1wbGV0ei10ZWNobm9sb2d5L3BhY2tiYWNrLXJhaXNlcy1hbm90aGVyLTI1LW1pbGxpb24tcGxhbnMtaGlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wintrust buys small Gold Coast bank,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL3dpbnRydXN0LWJ1eXMtZ29sZC1jb2FzdC1iYW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicago investment manager Shawn Baldwin convicted of $10 ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2NoaWNhZ28taW52ZXN0bWVudC1tYW5hZ2VyLWNvbnZpY3RlZC0xMG0tZnJhdWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Richman stepping down early as CIBC U.S. chief,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL3JpY2htYW4tc3RlcHBpbmctZG93bi1lYXJseS1jaWJjLXVzLWNoaWVm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Don Wilson's DRW Holdings backs ErisX in contest with Seed, ICE ...",2019-03-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2NoaWNhZ28tY2hhc2VzLXBvdC1vLWNyeXB0b9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Illinois First-Time Home Buyer Grants,2019-03-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvbW9ydGdhZ2VzL2lsbGlub2lzLWZpcnN0LXRpbWUtaG9tZS1idXllci1ncmFudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Margaret's Village to honor women | Community News ...,2019-03-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJldmVybHlyZXZpZXcubmV0L25ld3MvY29tbXVuaXR5X25ld3MvYXJ0aWNsZV8wNTVmMGI3Yy00YTcwLTExZTktYTkwOC0wZjljNzU1NWIyN2MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chicago hedge fund Citadel keeps headquarters at home, but ...",2019-03-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2NoaWNhZ29zLWhvbWV0b3duLWhlZGdlLWZ1bmQtZ3Jvd3MtZmFzdGVyLW5ldy15b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicago banks get best grades from consumers,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2NoaWNhZ28tY29uc3VtZXJzLWdpdmUtYmVzdC1ncmFkZXMtbG9jYWxseS1iYXNlZC1iYW5rc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"High-frequency trading, CyrusOne, Scientel",2019-04-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2hpZ2gtZnJlcXVlbmN5LXRyYWRpbmctZmlnaHQtZXNjYWxhdGVzLW5ldy10b3dlci1ibG9vbXMtYXVyb3Jh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Inspire Greatness Gala' raises $1.3 million for Special Olympics Illinois,2019-05-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9zdWJtaXR0ZWQvMjAxOTA1MjIvaW5zcGlyZS1ncmVhdG5lc3MtZ2FsYS1yYWlzZXMtMTMtbWlsbGlvbi1mb3Itc3BlY2lhbC1vbHltcGljcy1pbGxpbm9pc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.24,0.76,0.9571
How To Combine Value And Quality To Outperform The Market,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjcxNTMtaG93LXRvLWNvbWJpbmUtdmFsdWUtYW5kLXF1YWxpdHktdG8tb3V0cGVyZm9ybS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
Fulton Market office building could sell for near-record price per ...,2019-06-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS9kZXZlbG9wZXItc2Vla3MtbmVhci1yZWNvcmQtcGF5b3V0LWZ1bHRvbi1tYXJrZXQtb2ZmaWNlLWJ1aWxkaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Bank closing 13 percent of its area branches,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL3VzLWJhbmstY2xvc2luZy0yMS1sb2NhbC1icmFuY2hlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicago Network aims to empower female leaders next generation,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vb3Bpbmlvbi9pdHMtdGltZS1lbXBvd2VyLW5leHQtZ2VuZXJhdGlvbi1mZW1hbGUtbGVhZGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
BMO Hires Shannon Kennedy to Lead Ultra-High Net Worth Division,2019-06-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2Jtby1oaXJlcy1jaGljYWdvLW5hdGl2ZS1zaGFubm9uLWtlbm5lZHktbGVhZC11bHRyYS1oaWdoLW5ldC13b3J0aC1kaXZpc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
Miami targets Chicago's financial firms,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL21pYW1pLXRhcmdldHMtY2hpY2Fnb3MtZmluYW5jaWFsLWZpcm1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third-MB merger fallout has competing bankers licking their ...,2019-06-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2ZpZnRoLXRoaXJkLW1iLW1lcmdlci1mYWxsb3V0LWhhcy1jb21wZXRpbmctYmFua2Vycy1saWNraW5nLXRoZWlyLWNob3Bz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Former Mayor Rahm Emanuel is opening an office for Centerview,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL21lZXQtY2hpY2Fnb3MtbmV3ZXN0LW1vc3QtY29ubmVjdGVkLWJhbmtlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daley nephew Pete Thompson promoted at Lazard,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2RhbGV5LW5lcGhldy1wcm9tb3RlZC1sYXphcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Wells Fargo taps Chase Tower branch manager to run retail in ...,2019-07-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL3dlbGxzLWZhcmdvLXRhcHMtY2hhc2UtdG93ZXItYnJhbmNoLW1hbmFnZXItcnVuLXJldGFpbC1jaGljYWdv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
"Home to Stay helps ex-offenders with housing, employment and ...",2019-07-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbmV3cy9sb2NhbC9taWx3YXVrZWUvMjAxOS8wNy8xMS9ob21lLXN0YXktaGVscHMtZXgtb2ZmZW5kZXJzLWhvdXNpbmctZW1wbG95bWVudC1hbmQtb3RoZXItbmVlZHMvMTY3NTE1NjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.299,0.373,0.328,0.1027
Mellody Hobson named co-CEO of Ariel Investments,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL21lbGxvZHktaG9ic29uLW5hbWVkLWNvLWNlby1hcmllbC1pbnZlc3RtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Farpoint, Golub to buy Prairie Shores apartments in Chicago from ...",2019-07-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS9odWdlLXNvdXRoLXNpZGUtYXBhcnRtZW50LWNvbXBsZXgtc2VsbC0xODAtbWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DFM to offer locally assembled vehicles | The Guardian Nigeria ...,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZ3VhcmRpYW4ubmcvZmVhdHVyZXMvZGZtLXRvLW9mZmVyLWxvY2FsbHktYXNzZW1ibGVkLXZlaGljbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guggenheim Securities steals William Blair bankers for Chicago ...,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2d1Z2dlbmhlaW0tcG9hY2hlcy13aWxsaWFtLWJsYWlyLWJhbmtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.38,0.352,0.268,-0.3818
Byline Bank and Parkway Bank & Trust discuss merger,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2FjcXVpc2l0aXZlLWxvY2FsLWxlbmRlci1zcG90cy1hbm90aGVyLXRhcmdldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Affordable housing bills could stifle residential growth,2019-08-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZ3JlZy1oaW56LXBvbGl0aWNzL2FmZm9yZGFibGUtaG91c2luZy1iaWxscy1jb3VsZC1zdGlmbGUtcmVzaWRlbnRpYWwtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Chicago titan Citadel just keeps growing. The rest of the city's hedge ...,2019-08-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2ZpbmFuY2UtYmFua2luZy9jaGljYWdvLXRpdGFuLWNpdGFkZWwtanVzdC1rZWVwcy1ncm93aW5nLXJlc3QtY2l0eXMtaGVkZ2UtZnVuZC1pbmR1c3RyeS1ub3Qtc28tbXVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pacific Global sale brings L.A.-based Chinese-American bank to ...,2019-09-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL3BhY2lmaWMtZ2xvYmFsLXNhbGUtYnJpbmdzLWxhLWJhc2VkLWNoaW5lc2UtYW1lcmljYW4tYmFuay1jaGljYWdv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wintrust now the largest locally based bank by deposits,2019-09-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL3dpbnRydXN0LW5vdy1sYXJnZXN0LWxvY2FsbHktYmFzZWQtYmFuay1kZXBvc2l0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fulton Market office building sold for record high price,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS9yZWNvcmQtc2V0dGluZy1zYWxlLWZ1bHRvbi1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wintrust winning Chicago bank deposit war by building branches,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2NoaWNhZ28tYmlnLWJhbmtzLWFyZS1zdGFsbGluZy1vdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.351,0.309,0.34,-0.0516
Envestnet CEO Jud Bergman Judson Bergman killed in San ...,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2NoaWNhZ28tZmludGVjaC1jZW8ta2lsbGVkLWNhbGlmb3JuaWEtY2FyLWNyYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
A new kind of private-equity firm,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL25ldy1raW5kLXByaXZhdGUtZXF1aXR5LWZpcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Magnetar Capital investing $150 million in Jules Kroll litigation ...,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL21hZ25ldGFyLWNhcGl0YWwtYmFja2luZy1uZXctbGl0aWdhdGlvbi1maW5hbmNlLWZpcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
American boxer Patrick Day dies following brutal knockout,2019-10-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9zcG9ydHMvc3BvcnQtb3RoZXJzL2JveGVyLXBhdHJpY2stZGF5LWRpZXMtZm9sbG93aW5nLWJydXRhbC1rbm9ja291dC02MDczMDkxL9IBdGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9zcG9ydHMvc3BvcnQtb3RoZXJzL2JveGVyLXBhdHJpY2stZGF5LWRpZXMtZm9sbG93aW5nLWJydXRhbC1rbm9ja291dC02MDczMDkxL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
Is Ken Griffin selling a piece of Citadel?,2019-10-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL3doeS1rZW4tZ3JpZmZpbi1jb3VsZC1iZS1zaG9wcGluZy1hcm91bmQtcGllY2UtaGlzLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chase closes a dozen more branches in 2019, making it 30 in two ...",2019-10-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2NoYXNlLWNsb3Nlcy1kb3plbi1tb3JlLWJyYW5jaGVzLTIwMTktbWFraW5nLWl0LTMwLXR3by15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wintrust Financial Corporation Announces the Closing of the ...,2019-11-01 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMS8wMS8xOTM5Nzg4LzExOTU1L2VuL1dpbnRydXN0LUZpbmFuY2lhbC1Db3Jwb3JhdGlvbi1Bbm5vdW5jZXMtdGhlLUNsb3Npbmctb2YtdGhlLUFjcXVpc2l0aW9uLW9mLUNvdW50cnlzaWRlLUJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wells Fargo CEO taps Bill Daley to help fix bank's image,2019-11-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2JpbGwtZGFsZXktbGFuZHMtd2VsbHMtZmFyZ2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.8225
Ken Fisher loses $67 million as Chicago Police fund pulls investment,2019-11-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2tlbi1maXNoZXItbG9zZXMtNjctbWlsbGlvbi1jaGljYWdvLXBvbGljZS1mdW5kLXB1bGxzLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Schwab’s Deal to Buy TD Ameritrade boosts billionaire founders,2019-11-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL3NjaHdhYnMtZGVhbC1idXktdGQtYW1lcml0cmFkZS1ib29zdHMtYmlsbGlvbmFpcmUtZm91bmRlci1qb2Utcmlja2V0dHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Illinois native likely to be new Georgia U.S. senator,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2lsbGlub2lzLW5hdGl2ZS1saWtlbHktYmUtbmV3LWdlb3JnaWEtdXMtc2VuYXRvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
