title,datetime,link,Negative,Neutral,Positive,Compound
A Chinese company is GPS-tracking your chicken to ensure they're ...,2019-02-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZ29nby1jaGlja2VuLWdwcy10cmFja2luZy1wb3VsdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Barrick Gold Proposes Merger With Newmont - CFO,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNmby5jb20vYmFua2luZy1jYXBpdGFsLW1hcmtldHMvMjAxOS8wMi9iYXJyaWNrLWdvbGQtcHJvcG9zZXMtbWVyZ2VyLXdpdGgtbmV3bW9udC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should taxpayers pay for the private hospital coverage of GovGuam ...,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc2hvdWxkLXRheHBheWVycy1wYXktZm9yLXRoZS1wcml2YXRlLWhvc3BpdGFsLWNvdmVyYWdlLW9mLWdvdmd1YW0vcG9sbF9jNGQ1YTdiNC0zODA0LTExZTktOGY4ZS05ZmIyYWM0Yjc0MzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Gogo to bring in new investor to cut debt; de-icing issue resolved ...,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zcGFjZWludGVscmVwb3J0LmNvbS9nb2dvLXRvLWJyaW5nLWluLW5ldy1pbnZlc3Rvci10by1jdXQtZGVidC1kZS1pY2luZy1pc3N1ZS1yZXNvbHZlZC1hYS1kZS1pbnN0YWxscy10by1maW5pc2gtYnktbWlkLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.38,0.228,-0.4588
Macy's to Cut Top Jobs as Part of Savings Plan - CFO,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNmby5jb20vYWNjb3VudGluZy10YXgvMjAxOS8wMi9tYWN5cy10by1jdXQtdG9wLWpvYnMtYXMtcGFydC1vZi1zYXZpbmdzLXBsYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.508,0.22,-0.1531
Now arriving: Alaska Airlines' new cabin experience,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbm93LWFycml2aW5nLWFsYXNrYS1haXJsaW5lcy1uZXctY2FiaW4tZXhwZXJpZW5jZS0zMDA4MDMwNjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Ultimate Queer Guide to SXSW 2019: Often imitated, never ...",2019-03-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF1c3RpbmNocm9uaWNsZS5jb20vZGFpbHkvcW1tdW5pdHkvMjAxOS0wMy0wMS90aGUtdWx0aW1hdGUtcXVlZXItZ3VpZGUtdG8tc3hzdy0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
11 Mysterious Human Species That Most People Don't Know Existed,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFuY2llbnQtb3JpZ2lucy5uZXQvaHVtYW4tb3JpZ2lucy1zY2llbmNlLzExLW15c3RlcmlvdXMtZXh0aW5jdC1odW1hbi1zcGVjaWVzLTAwMTE1NjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global 7500 Sets Bizjet Range Record,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE5LTAzLTA0L2dsb2JhbC03NTAwLXNldHMtYml6amV0LXJhbmdlLXJlY29yZNIBbWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE5LTAzLTA0L2dsb2JhbC03NTAwLXNldHMtYml6amV0LXJhbmdlLXJlY29yZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KFC Just Launched a Truly Outrageous Idea and People Seem to ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmluYy5jb20vY2hyaXMtbWF0eXN6Y3p5ay9rZmMtanVzdC1sYXVuY2hlZC1hLXRydWx5LW91dHJhZ2VvdXMtaWRlYS1lYXJseS1zaWducy1hcmUtaXRzLW5vdC1nb2luZy13ZWxsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.338,0.324,-0.0516
Heli-One Receives STC Approvals for S-76 Upgrades,2019-03-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE5LTAzLTA1L2hlbGktb25lLXJlY2VpdmVzLXN0Yy1hcHByb3ZhbHMtcy03Ni11cGdyYWRlc9IBdmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE5LTAzLTA1L2hlbGktb25lLXJlY2VpdmVzLXN0Yy1hcHByb3ZhbHMtcy03Ni11cGdyYWRlcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
5 Austin billionaires bank spots on Forbes list of richest people in the ...,2019-03-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYXVzdGluLmN1bHR1cmVtYXAuY29tL25ld3Mvc29jaWV0eS8wMy0wNi0xOS1taWNoYWVsLWRlbGwtcmluZ3MtdXAtbWFzc2l2ZS1nYWluLWluLXdlYWx0aC1pbi1qdXN0LW9uZS15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Enstrom Unveils Refreshed 280FX Helo,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE5LTAzLTA2L2Vuc3Ryb20tdW52ZWlscy1yZWZyZXNoZWQtMjgwZngtaGVsb9IBbWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE5LTAzLTA2L2Vuc3Ryb20tdW52ZWlscy1yZWZyZXNoZWQtMjgwZngtaGVsbz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LCI Adds to Australasia Leased Helicopter Fleet,2019-03-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE5LTAzLTA2L2xjaS1hZGRzLWF1c3RyYWxhc2lhLWxlYXNlZC1oZWxpY29wdGVyLWZsZWV00gF1aHR0cHM6Ly93d3cuYWlub25saW5lLmNvbS9hdmlhdGlvbi1uZXdzL2J1c2luZXNzLWF2aWF0aW9uLzIwMTktMDMtMDYvbGNpLWFkZHMtYXVzdHJhbGFzaWEtbGVhc2VkLWhlbGljb3B0ZXItZmxlZXQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Light Twin Sales Lift Pre-owned Helicopter Market,2019-03-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9nZW5lcmFsLWF2aWF0aW9uLzIwMTktMDMtMDYvbGlnaHQtdHdpbi1zYWxlcy1saWZ0LXByZS1vd25lZC1oZWxpY29wdGVyLW1hcmtldNIBeWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9nZW5lcmFsLWF2aWF0aW9uLzIwMTktMDMtMDYvbGlnaHQtdHdpbi1zYWxlcy1saWZ0LXByZS1vd25lZC1oZWxpY29wdGVyLW1hcmtldD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Police: 3 men found in stolen van with meth, unlicensed gun",2019-03-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9wb2xpY2UtMy1tZW4tZm91bmQtaW4tc3RvbGVuLXZhbi13aXRoLW1ldGgtdW5saWNlbnNlZC1ndW4vYXJ0aWNsZV84MmNmOWRkNi0zZjFlLTExZTktODc0Ni1kYjY5ZDlhNTRhMGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9451
3 men charged after being found in possibly stolen van with ...,2019-03-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9tZW4tY2hhcmdlZC1hZnRlci1iZWluZy1mb3VuZC1pbi1wb3NzaWJseS1zdG9sZW4tdmFuLXdpdGgvYXJ0aWNsZV9lZjVjNzg5Ni0zZjBjLTExZTktYTJiYS0zN2FkZjM5NmE4ODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
EmbraerX Sharing Interactive UAM Concepts at SXSW,2019-03-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9nZW5lcmFsLWF2aWF0aW9uLzIwMTktMDMtMDcvZW1icmFlcngtc2hhcmluZy1pbnRlcmFjdGl2ZS11YW0tY29uY2VwdHMtc3hzd9IBdmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9nZW5lcmFsLWF2aWF0aW9uLzIwMTktMDMtMDcvZW1icmFlcngtc2hhcmluZy1pbnRlcmFjdGl2ZS11YW0tY29uY2VwdHMtc3hzdz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Safran Helicopter Engines, CHC Sign MRO Contract",2019-03-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9nZW5lcmFsLWF2aWF0aW9uLzIwMTktMDMtMDcvc2FmcmFuLWhlbGljb3B0ZXItZW5naW5lcy1jaGMtc2lnbi1tcm8tY29udHJhY3TSAXdodHRwczovL3d3dy5haW5vbmxpbmUuY29tL2F2aWF0aW9uLW5ld3MvZ2VuZXJhbC1hdmlhdGlvbi8yMDE5LTAzLTA3L3NhZnJhbi1oZWxpY29wdGVyLWVuZ2luZXMtY2hjLXNpZ24tbXJvLWNvbnRyYWN0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Fed Versus the Narrow Bank,2019-03-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTAzLTA4L3RoZS1mZWQtdmVyc3VzLXRoZS1uYXJyb3ctYmFua9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Much Market Share AMD Needs To Be A $30 Stock (NASDAQ ...,2019-03-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDc0NzgtaG93LW11Y2gtbWFya2V0LXNoYXJlLWFtZC1uZWVkcy10by1iZS0zMC1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
My Take On It ; International Women Day 2019……Let’s celebrate our Sheroes!,2019-03-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hcmF2aXBvc3QuY29tL215LXRha2Utb24taXQtaW50ZXJuYXRpb25hbC13b21lbi1kYXktMjAxOS1sZXRzLWNlbGVicmF0ZS1vdXItc2hlcm9lcy_SAWFodHRwczovL3d3dy5tYXJhdmlwb3N0LmNvbS9teS10YWtlLW9uLWl0LWludGVybmF0aW9uYWwtd29tZW4tZGF5LTIwMTktbGV0cy1jZWxlYnJhdGUtb3VyLXNoZXJvZXMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Iridium Communications Inc.: A Growing Business With Economic ...,2019-03-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDgyMTktaXJpZGl1bS1jb21tdW5pY2F0aW9ucy1pbmMtZ3Jvd2luZy1idXNpbmVzcy1lY29ub21pYy1tb2F00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"1,500-Year-Old Mummy Found in Mongolia With Unusual-Looking ...",2019-03-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWVwb2NodGltZXMuY29tLzE1MDAteWVhci1vbGQtbXVtbXktZm91bmQtaW4tbW9uZ29saWEtd2l0aC11bnVzdWFsLWxvb2tpbmctc2hvZXNfMjgzNjM3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"March Pagan Festivals & Conferences - Culture, News, Paganism ...",2019-03-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd2lsZGh1bnQub3JnLzIwMTkvMDMvbWFyY2gtcGFnYW4tZmVzdGl2YWxzLWNvbmZlcmVuY2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Banks Warned on Crypto-Asset Exposures - CFO,2019-03-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNmby5jb20vY3JlZGl0LWNhcGl0YWwvaW52ZXN0bWVudC1iYW5raW5nLzIwMTkvMDMvYmFua3Mtd2FybmVkLW9uLWNyeXB0by1hc3NldC1leHBvc3VyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.408,0.408,0.4939
Gogo Goes All-In on AWS,2019-03-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMzEzMDA1MDIyL2VuL0dvZ28tR29lcy1BbGwtSW4tb24tQVdT0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huawei P30 Pro camera samples with Super Zoom tested in leaked photos,2019-03-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L21vYmlsZS10YWJzL2h1YXdlaS1wMzAtcHJvLWNhbWVyYS1zYW1wbGVzLXN1cGVyLXpvb20tdGVzdGVkLWxlYWtlZC1waG90b3MtNTYyNTU3OS_SAYQBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvbW9iaWxlLXRhYnMvaHVhd2VpLXAzMC1wcm8tY2FtZXJhLXNhbXBsZXMtc3VwZXItem9vbS10ZXN0ZWQtbGVha2VkLXBob3Rvcy01NjI1NTc5L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.398,0.386,0.6124
MAMAMOO Takes “Gogobebe” To Top Of Major Realtime Charts,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xMzEwNDE3d3BwL21hbWFtb28tdGFrZXMtZ29nb2JlYmUtdG8tdG9wLW9mLW1ham9yLXJlYWx0aW1lLWNoYXJ0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Canadian Tobacco Seller Files Bankruptcy in U.S. - CFO,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNmby5jb20vYmFua2luZy1jYXBpdGFsLW1hcmtldHMvMjAxOS8wMy9jYW5hZGlhbi10b2JhY2NvLXNlbGxlci1maWxlcy1iYW5rcnVwdGN5LWluLXUtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
This is the Muscled Guy from Boy Butter's 'Drag Race' Commercial,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm91dC5jb20vbmV3cy8yMDE5LzMvMTUvbXVzY2xlZC1ndXktYm95LWJ1dHRlcnMtZHJhZy1yYWNlLWNvbW1lcmNpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Park Seo Joon And Kim Jaejoong Take Home Awards At 13th Asian ...,2019-03-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xMzEwOTgwd3BwL3Bhcmstc2VvLWpvb24tYW5kLWtpbS1qYWVqb29uZy10YWtlLWhvbWUtYXdhcmRzLWF0LTEzdGgtYXNpYW4tZmlsbS1hd2FyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.7906
Bizav Supplier Lee Aero First To Earn New Accreditation,2019-03-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE5LTAzLTE5L2JpemF2LXN1cHBsaWVyLWxlZS1hZXJvLWZpcnN0LWVhcm4tbmV3LWFjY3JlZGl0YXRpb27SAX1odHRwczovL3d3dy5haW5vbmxpbmUuY29tL2F2aWF0aW9uLW5ld3MvYnVzaW5lc3MtYXZpYXRpb24vMjAxOS0wMy0xOS9iaXphdi1zdXBwbGllci1sZWUtYWVyby1maXJzdC1lYXJuLW5ldy1hY2NyZWRpdGF0aW9uP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethiopia To Fast Track Report into 737 Max Crash,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTktMDMtMjEvZXRoaW9waWEtZmFzdC10cmFjay1yZXBvcnQtNzM3LW1heC1jcmFzaNIBbWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTktMDMtMjEvZXRoaW9waWEtZmFzdC10cmFjay1yZXBvcnQtNzM3LW1heC1jcmFzaD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"Numbers Don't Lie, Until They Do - CFO",2019-03-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNmby5jb20vYWNjb3VudGluZy10YXgvYXVkaXRpbmcvMjAxOS8wMy9udW1iZXJzLWRvbnQtbGllLXVudGlsLXRoZXktZG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.132,0.211,-0.6597
1960 Goggomobil Dart Micro Sports Car for Sale in Australia,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvY2xhc3NpYy1jYXJzL2EyNjg4MjQ2NS8xOTYwLWdvZ2dvbW9iaWwtZGFydC1mb3Itc2FsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LeagueSide Expands Nationally; Achieves 400+% Growth In Last ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGVhZ3Vlc2lkZS1leHBhbmRzLW5hdGlvbmFsbHktYWNoaWV2ZXMtNDAwLWdyb3d0aC1pbi1sYXN0LTEyLW1vbnRocy0zMDA4MTYwNDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.214,0.786,0.9001
BlackRock to Buy eFront for $1.3 Billion - CFO,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNmby5jb20vYmFua2luZy1jYXBpdGFsLW1hcmtldHMvMjAxOS8wMy9ibGFja3JvY2stdG8tYnV5LWVmcm9udC1mb3ItMS0zLWJpbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bright Lights, Big Plane! The TWA Hotel Connie Lands in Times ...",2019-03-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWV0cm9haXJwb3J0bmV3cy5jb20vYnJpZ2h0LWxpZ2h0cy1iaWctcGxhbmUtdGhlLXR3YS1ob3RlbC1jb25uaWUtbGFuZHMtaW4tdGltZXMtc3F1YXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Joe's Crab Shack closure marks sea change for prime Austin real ...,2019-03-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vYXVzdGluLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMy0yNS0xOS1qb2VzLWNyYWItc2hhY2stbGFrZWZyb250LXByb3BlcnR5LWNsYXdzLWl0cy13YXktb250by10aGUtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Do you think the Democratic leadership in the Guam Legislature has ...,2019-03-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZG8teW91LXRoaW5rLXRoZS1kZW1vY3JhdGljLWxlYWRlcnNoaXAtaW4tdGhlLWd1YW0tbGVnaXNsYXR1cmUvcG9sbF81MzU1NTZlZS00ZTA2LTExZTktOTliYi00YjhmODk1NjBhMGMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Boeing Details 737 Max Updates,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTktMDMtMjcvYm9laW5nLWRldGFpbHMtNzM3LW1heC11cGRhdGVz0gFjaHR0cHM6Ly93d3cuYWlub25saW5lLmNvbS9hdmlhdGlvbi1uZXdzL2Fpci10cmFuc3BvcnQvMjAxOS0wMy0yNy9ib2VpbmctZGV0YWlscy03MzctbWF4LXVwZGF0ZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stevens Settles In at Macon; Adjusts to a New Identity,2019-03-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE5LTAzLTI3L3N0ZXZlbnMtc2V0dGxlcy1tYWNvbi1hZGp1c3RzLW5ldy1pZGVudGl0edIBc2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE5LTAzLTI3L3N0ZXZlbnMtc2V0dGxlcy1tYWNvbi1hZGp1c3RzLW5ldy1pZGVudGl0eT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Comparing AT&T, Sprint, T-Mobile, & Verizon's unlimited wireless plans for iPhone in 2019",2019-03-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOS8wMy8yOS9jb21wYXJpbmctYXR0LXNwcmludC10LW1vYmlsZS12ZXJpem9ucy11bmxpbWl0ZWQtd2lyZWxlc3MtcGxhbnMtZm9yLWlwaG9uZS1pbi0yMDE50gGCAWh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOS8wMy8yOS9jb21wYXJpbmctYXR0LXNwcmludC10LW1vYmlsZS12ZXJpem9ucy11bmxpbWl0ZWQtd2lyZWxlc3MtcGxhbnMtZm9yLWlwaG9uZS1pbi0yMDE5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Spoke To The Head Of Music At Ronnie Scott’s About The Rise Of British Jazz,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNvbXBsZXguY29tL211c2ljLzIwMTkvMDQvcm9ubmllLXNjb3R0cy1pbnRlcnZpZXfSAUFodHRwczovL2FtcC53d3cuY29tcGxleC5jb20vbXVzaWMvMjAxOS8wNC9yb25uaWUtc2NvdHRzLWludGVydmlldw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Austin's next iconic high-rise sets sail downtown with Google on board,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYXVzdGluLmN1bHR1cmVtYXAuY29tL25ld3MvcmVhbC1lc3RhdGUvMDQtMDEtMTktZ29vZ2xlLWhpZ2gtcmlzZS1kb3dudG93bi1idWlsZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andaz Apna Apna: 7 Lesser Known Facts About the Film That Will ...,2019-04-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hc2FsYS5jb20vYm9sbHl3b29kLW5ld3MvYW5kYXotYXBuYS1hcG5hLTctbGVzc2VyLWtub3duLWZhY3RzLWFib3V0LXRoZS1maWxtLXRoYXQtd2lsbC1tYWtlLXlvdS1sYXVnaC0yNzg3MDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Cruising Pavilion, New York maps queer pasts and futures",2019-04-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxOS8wNC9jcnVpc2luZy1wYXZpbGlvbi1uZXcteW9yay1yZXZpZXcv0gFKaHR0cHM6Ly93d3cuYXJjaHBhcGVyLmNvbS8yMDE5LzA0L2NydWlzaW5nLXBhdmlsaW9uLW5ldy15b3JrLXJldmlldy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CFOs on the Move: Week Ending April 5 - CFO,2019-04-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNmby5jb20vY29ycG9yYXRlLWZpbmFuY2UvMjAxOS8wNC9jZm9zLW9uLXRoZS1tb3ZlLXdlZWstZW5kaW5nLWFwcmlsLTUtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
