title,datetime,link,Negative,Neutral,Positive,Compound
Sneaker News Best Releases April 26 to May 2 | SneakerNews.com,2021-04-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMjEvMDQvMjUvc25lYWtlci1uZXdzLWJlc3QtcmVsZWFzZXMtYXByaWwtMjYtdG8tbWF5LTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
A Complete Guide to This Weekend's Sneakers Releases,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3NuZWFrZXJzL3dlZWtlbmQtc25lYWtlci1yZWxlYXNlLWd1aWRlLTQtMjctMjHSAUpodHRwczovL2FtcC53d3cuY29tcGxleC5jb20vc25lYWtlcnMvd2Vla2VuZC1zbmVha2VyLXJlbGVhc2UtZ3VpZGUtNC0yNy0yMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iowa’s Jaydin Eierman ready for Senior Nationals test,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL3Nwb3J0cy9pb3dhcy1qYXlkaW4tZWllcm1hbi1yZWFkeS1mb3Itc2VuaW9yLW5hdGlvbmFscy10ZXN0L9IBXWh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL3Nwb3J0cy9pb3dhcy1qYXlkaW4tZWllcm1hbi1yZWFkeS1mb3Itc2VuaW9yLW5hdGlvbmFscy10ZXN0Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Iowa’s Jaydin Eierman captures Senior Nationals freestyle title,2021-05-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL3Nwb3J0cy9pb3dhcy1qYXlkaW4tZWllcm1hbi1jYXB0dXJlcy1zZW5pb3ItbmF0aW9uYWxzLWZyZWVzdHlsZS10aXRsZS_SAWdodHRwczovL3d3dy50aGVnYXpldHRlLmNvbS9zcG9ydHMvaW93YXMtamF5ZGluLWVpZXJtYW4tY2FwdHVyZXMtc2VuaW9yLW5hdGlvbmFscy1mcmVlc3R5bGUtdGl0bGUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Boosting the Immune System Need of the Hour | eHealth Magazine ...,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMS8wNS9ib29zdGluZy10aGUtaW1tdW5lLXN5c3RlbS1uZWVkLW9mLXRoZS1ob3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Academy of Media Arts High School Partners With Sony Music ...,2021-05-04 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUwNDAwNTg3Mi9lbi9BY2FkZW15LW9mLU1lZGlhLUFydHMtSGlnaC1TY2hvb2wtUGFydG5lcnMtV2l0aC1Tb255LU11c2ljLUdyb3VwLXRvLVN1cHBvcnQtSGVhbHRoLWFuZC1XZWxsbmVzcy1vZi1JdHMtU2Nob2xhcnMtaW4tTG9zLUFuZ2VsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Grand View women's wrestling program adds Alli Ragan, a two-time ...",2021-05-04 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3Rvcnkvc3BvcnRzL2NvbGxlZ2UvaW93YS93cmVzdGxpbmcvMjAyMS8wNS8wNC9hbGxpLXJhZ2FuLWpvaW5zLWdyYW5kLXZpZXctbGFkeS12aWtpbmdzLXdvbWVucy13cmVzdGxpbmctY29hY2hpbmctc3RhZmYtbmFpYS80OTQyNTc3MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Israel says Palestinian NGOs funnelled European donor cash to ...,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL21pZGRsZS1lYXN0L2lzcmFlbC1zYXlzLXBhbGVzdGluaWFuLW5nb3MtZnVubmVsbGVkLWV1cm9wZWFuLWRvbm9yLWNhc2gtbWlsaXRhbnRzLTIwMjEtMDUtMDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Delhi's AIIMS Adds 150 Beds for Covid-19 Patients | eHealth ...,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMS8wNS9kZWxoaXMtYWlpbXMtYWRkcy0xNTAtYmVkcy1mb3ItY292aWQtMTktcGF0aWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NHM CHO Result 2021 Announced; Know Pay Scale, and Salary of ...",2021-05-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmV3cy5hZ2xhc2VtLmNvbS9uaG0tY2hvLXJlc3VsdC0yMDIxLWFubm91bmNlZC1rbm93LXBheS1zY2FsZS1hbmQtb3RoZXItZGV0YWlscy1oZXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Executive Wellness Panelist: Jackie Keller,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL2FkdmVydG9yaWFscy9leGVjdXRpdmUtd2VsbG5lc3MtcGFuZWxpc3QtamFja2llLWtlbGxlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"UP Board 10th, 12th Exam 2021: Will UPMSP Cancel Exams or Conduct It As Per Schedule? Final Decision Likely T",2021-05-10 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5pbmRpYS5jb20vbmV3cy91cC1ib2FyZC0xMHRoLTEydGgtZXhhbS0yMDIxLXdpbGwtZXhhbXMtYmUtY2FuY2VsbGVkLW9yLXdpbGwtaXQtYmUtaGVsZC1hcy1wZXItc2NoZWR1bGUtZmluYWwtZGVjaXNpb24tZXhwZWN0ZWQtdGhpcy13ZWVrLTQ2NTMyNjAv0gGhAWh0dHBzOi8vd3d3LmluZGlhLmNvbS9uZXdzL3VwLWJvYXJkLTEwdGgtMTJ0aC1leGFtLTIwMjEtd2lsbC1leGFtcy1iZS1jYW5jZWxsZWQtb3Itd2lsbC1pdC1iZS1oZWxkLWFzLXBlci1zY2hlZHVsZS1maW5hbC1kZWNpc2lvbi1leHBlY3RlZC10aGlzLXdlZWstNDY1MzI2MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.4588
AIIMS Gorakhpur Invites Applications for 127 Faculty Posts | eHealth ...,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMS8wNS9haWltcy1nb3Jha2hwdXItaW52aXRlcy1hcHBsaWNhdGlvbnMtZm9yLTEyNy1mYWN1bHR5LXBvc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
International Nurses Day 2021: A Voice to Lead – A Vision for Future ...,2021-05-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMS8wNS9pbnRlcm5hdGlvbmFsLW51cnNlcy1kYXktMjAyMS1hLXZvaWNlLXRvLWxlYWQtYS12aXNpb24tZm9yLWZ1dHVyZS1oZWFsdGhjYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Nike LeBron 18 Multi-Color DM2813-400 Release Date,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIxLzUvbmlrZS1sZWJyb24tMTgtbXVsdGktY29sb3ItZG0yODEzLTQwMC1yZWxlYXNlLWRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health Ministry's eSanjeevani telemedicine service records over 50 ...,2021-05-13 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5hbmluZXdzLmluL25ld3MvbmF0aW9uYWwvZ2VuZXJhbC1uZXdzL2hlYWx0aC1taW5pc3RyeXMtZXNhbmplZXZhbmktdGVsZW1lZGljaW5lLXNlcnZpY2UtcmVjb3Jkcy1vdmVyLTUwLWxha2gtY29uc3VsdGF0aW9uczIwMjEwNTEzMTM1NDMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Govt’s telemedicine service crosses 5 million consultations,2021-05-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL2dvdnRzLXRlbGVtZWRpY2luZS1zZXJ2aWNlLWNyb3NzZXMtNS1taWxsaW9uLWNvbnN1bHRhdGlvbnMtMTAxNjIwOTY1NDU3MDM4Lmh0bWzSAX1odHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9nb3Z0cy10ZWxlbWVkaWNpbmUtc2VydmljZS1jcm9zc2VzLTUtbWlsbGlvbi1jb25zdWx0YXRpb25zLTEwMTYyMDk2NTQ1NzAzOC1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YAA endorses demands for enhancement of Shamator CHC,2021-05-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1vcnVuZ2V4cHJlc3MuY29tL3lhYS1lbmRvcnNlcy1kZW1hbmRzLWZvci1lbmhhbmNlbWVudC1vZi1zaGFtYXRvci1jaGPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.145,0.217,0.638,0.8316
NephroPlus Steps up Operations in 120 Centres to Provide Dialysis ...,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2VoZWFsdGguZWxldHNvbmxpbmUuY29tLzIwMjEvMDUvbmVwaHJvcGx1cy1zdGVwcy11cC1vcGVyYXRpb25zLWluLTEyMC1jZW50cmVzLXRvLXByb3ZpZGUtZGlhbHlzaXMtdG8tY292aWQtMTktcG9zaXRpdmUtcGF0aWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Karnataka No.1 state in establishing Health & Wellness Centres: Health dept,2021-05-18 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL3N0YXRlL3RvcC1rYXJuYXRha2Etc3Rvcmllcy9rYXJuYXRha2Etbm8xLXN0YXRlLWluLWVzdGFibGlzaGluZy1oZWFsdGgtd2VsbG5lc3MtY2VudHJlcy1oZWFsdGgtZGVwdC05ODcyOTIuaHRtbNIBkAFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2FtcC9zdGF0ZS90b3Ata2FybmF0YWthLXN0b3JpZXMva2FybmF0YWthLW5vMS1zdGF0ZS1pbi1lc3RhYmxpc2hpbmctaGVhbHRoLXdlbGxuZXNzLWNlbnRyZXMtaGVhbHRoLWRlcHQtOTg3MjkyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Complete Guide: Employer Sponsored Visa Program,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmluZmx1ZW5jaXZlLmNvbS9jb21wbGV0ZS1ndWlkZS1lbXBsb3llci1zcG9uc29yZWQtdmlzYS1wcm9ncmFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Humanity First: Project Global Cure is providing food, ration kits to ...",2021-05-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8veW91cnN0b3J5LmNvbS9zb2NpYWxzdG9yeS8yMDIxLzA1L2h1bWFuaXR5LWZpcnN0LXByb2plY3QtZ2xvYmFsLWN1cmUtY292aWQxOS1mb29kLW1lYWwtZGlzdHJpYnV0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"World Meditation Day 2021: Manipal Hospitals, Dwarka Organises ...",2021-05-21 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL2VoZWFsdGguZWxldHNvbmxpbmUuY29tLzIwMjEvMDUvd29ybGQtbWVkaXRhdGlvbi1kYXktMjAyMS1tYW5pcGFsLWhvc3BpdGFscy1kd2Fya2Etb3JnYW5pc2VzLW1lZGl0YXRpb24tc2Vzc2lvbi1mb3ItaXRzLW1lZGljYWwtc3RhZmYtY292aWQtMTktcGF0aWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From rescuing homeless people to providing food, ration kits amidst ...",2021-05-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8veW91cnN0b3J5LmNvbS9zb2NpYWxzdG9yeS8yMDIxLzA1L3Jlc2N1aW5nLWhvbWVsZXNzLXByb3ZpZGluZy1mb29kLW94eWdlbi1lc3NlbnRpYWxzLXBvb3ItY292aWQxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"Domino's Customer Data Breach: Mobile Numbers, Locations of 18 Crore Orders Leaked on Dark Web",2021-05-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbmRpYS5jb20vbmV3cy9pbmRpYS9kb21pbm9zLWN1c3RvbWVyLWRhdGEtYnJlYWNoLW1vYmlsZS1udW1iZXJzLWxvY2F0aW9ucy1vZi0xOC1jcm9yZS1vcmRlcnMtbGVha2VkLW9uLWRhcmstd2ViLTQ2ODY5MzMv0gGJAWh0dHBzOi8vd3d3LmluZGlhLmNvbS9uZXdzL2luZGlhL2RvbWlub3MtY3VzdG9tZXItZGF0YS1icmVhY2gtbW9iaWxlLW51bWJlcnMtbG9jYXRpb25zLW9mLTE4LWNyb3JlLW9yZGVycy1sZWFrZWQtb24tZGFyay13ZWItNDY4NjkzMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.454,0.464,0.082,-0.8481
Anupama Actor Rupali Ganguly Plays 'Sindoor Khela' As She Channels Her Inner 'Crazy Bengali' | WATCH,2021-05-24 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5pbmRpYS5jb20vZW50ZXJ0YWlubWVudC90di1uZXdzLWFudXBhbWEtYWN0b3ItcnVwYWxpLWdhbmd1bHktcGxheXMtc2luZG9vci1raGVsYS1hcy1zaGUtY2hhbm5lbHMtaGVyLWlubmVyLWNyYXp5LWJlbmdhbGktd2F0Y2gtNDY4ODIxNC_SAZcBaHR0cHM6Ly93d3cuaW5kaWEuY29tL2VudGVydGFpbm1lbnQvdHYtbmV3cy1hbnVwYW1hLWFjdG9yLXJ1cGFsaS1nYW5ndWx5LXBsYXlzLXNpbmRvb3Ita2hlbGEtYXMtc2hlLWNoYW5uZWxzLWhlci1pbm5lci1jcmF6eS1iZW5nYWxpLXdhdGNoLTQ2ODgyMTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.568,0.216,0.0
Developer eyes nearly 1M square feet of Louisville development in ...,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMS8wNS8yNS91cy1jYXBpdGFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Punjab Launches 'SAANS' campaign to Prevent & Treat Pneumonia ...,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnB1bmphYm5ld3NleHByZXNzLmNvbS9oZWFsdGgvbmV3cy9wdW5qYWItbGF1bmNoZXMtc2FhbnMtY2FtcGFpZ24tdG8tcHJldmVudC10cmVhdC1wbmV1bW9uaWEtaW4tY2hpbGRyZW4tMTM4NjEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.6808
"Healthy Foods To Bring on Picnics, Say Dietitians",2021-05-27 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmVhdHRoaXMuY29tL2hlYWx0aHktcGljbmljLWZvb2RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Sri Lanka Fears Oil Spill From Burning Container Ship,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmluZGlhLmNvbS9uZXdzL3dvcmxkL3NyaS1sYW5rYS1mZWFycy1vaWwtc3BpbGwtZnJvbS1idXJuaW5nLWNvbnRhaW5lci1zaGlwLTQ2OTYzODUv0gFjaHR0cHM6Ly93d3cuaW5kaWEuY29tL25ld3Mvd29ybGQvc3JpLWxhbmthLWZlYXJzLW9pbC1zcGlsbC1mcm9tLWJ1cm5pbmctY29udGFpbmVyLXNoaXAtNDY5NjM4NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
"Warning Labels, Limits on Sugar, Salt and Fats in Junk food can ...",2021-05-28 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2VoZWFsdGguZWxldHNvbmxpbmUuY29tLzIwMjEvMDUvd2FybmluZy1sYWJlbHMtbGltaXRzLW9uLXN1Z2FyLXNhbHQtYW5kLWZhdHMtaW4tanVuay1mb29kLWNhbi1hcnJlc3QtYWxhcm1pbmctcmlzZS1pbi1jaGlsZGhvb2Qtb2Jlc2l0eS1pbi1pbmRpYS1leHBlcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
"NIOS Results 2021: 10th ,12th April On-Demand Exam Results Announced At results.nios.ac.in",2021-05-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbmRpYS5jb20vZWR1Y2F0aW9uL25pb3MtcmVzdWx0cy0yMDIxLTEwdGgtMTJ0aC1hcHJpbC1vbi1kZW1hbmQtZXhhbS1yZXN1bHRzLWFubm91bmNlZC1hdC1yZXN1bHRzLW5pb3MtYWMtaW4tNDY5ODQxMi_SAYUBaHR0cHM6Ly93d3cuaW5kaWEuY29tL2VkdWNhdGlvbi9uaW9zLXJlc3VsdHMtMjAyMS0xMHRoLTEydGgtYXByaWwtb24tZGVtYW5kLWV4YW0tcmVzdWx0cy1hbm5vdW5jZWQtYXQtcmVzdWx0cy1uaW9zLWFjLWluLTQ2OTg0MTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.846,0.0,-0.25
Washington Township unveils new fire station and aquatic park,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbXloY2ljb24uY29tL3dhc2hpbmd0b24tdG93bnNoaXAtdW52ZWlscy1uZXctZmlyZS1zdGF0aW9uLWFuZC1hcXVhdGljLXBhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Cape Town's Lwandle community divided over water tank issue,2021-05-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pb2wuY28uemEvd2Vla2VuZC1hcmd1cy9uZXdzL2NhcGUtdG93bnMtbHdhbmRsZS1jb21tdW5pdHktZGl2aWRlZC1vdmVyLXdhdGVyLXRhbmstaXNzdWUtMmZmODA5NjctZWZlZi00MjQ4LThiZDQtNjZmZTU2ZDFkMjRk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yeh Rishta Kya Kehlata Hai Spoiler Alert: Sirat Leaves For a Boxing Match or Is It Some Plot?,2021-05-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbmRpYS5jb20vZW50ZXJ0YWlubWVudC95ZWgtcmlzaHRhLWt5YS1rZWhsYXRhLWhhaS1zcG9pbGVyLWFsZXJ0LXNpcmF0LWxlYXZlcy1mb3ItYS1ib3hpbmctbWF0Y2gtb3ItaXMtaXQtc29tZS1wbG90LTQ3MDAwODgv0gGMAWh0dHBzOi8vd3d3LmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3llaC1yaXNodGEta3lhLWtlaGxhdGEtaGFpLXNwb2lsZXItYWxlcnQtc2lyYXQtbGVhdmVzLWZvci1hLWJveGluZy1tYXRjaC1vci1pcy1pdC1zb21lLXBsb3QtNDcwMDA4OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.764,0.236,0.5267
North Dakota Class A and B state track meet results,2021-05-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmluZm9ydW0uY29tL3Nwb3J0cy9wcmVwL25vcnRoLWRha290YS1jbGFzcy1hLWFuZC1iLXN0YXRlLXRyYWNrLW1lZXQtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Indian hockey team will bag a medal at Tokyo Olympics if it happens, says Yuvraj Walmiki",2021-06-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5teWtoZWwuY29tL2hvY2tleS9pbmRpYW4taG9ja2V5LXRlYW0td2lsbC1iYWctYS1tZWRhbC1hdC10b2t5by1vbHltcGljcy1pZi1pdC1oYXBwZW5zLXNheXMteXV2cmFqLXdhbG1pa2ktMTY3ODI3Lmh0bWzSAYkBaHR0cHM6Ly93d3cubXlraGVsLmNvbS9hbXBodG1sL2hvY2tleS9pbmRpYW4taG9ja2V5LXRlYW0td2lsbC1iYWctYS1tZWRhbC1hdC10b2t5by1vbHltcGljcy1pZi1pdC1oYXBwZW5zLXNheXMteXV2cmFqLXdhbG1pa2ktMTY3ODI3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.7351
"Liz Phair on 'illogical' slut shaming: 'I didn't like the way that people framed you, once you'd had a kid... like you had to sacrifice an entire side of yourself'",2021-06-03 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy55YWhvby5jb20vZW50ZXJ0YWlubWVudC9wcm92b2NhdGV1ci1saXotcGhhaXItb24taWxsb2dpY2FsLXNsdXQtc2hhbWluZy1saWtlLXlvdS1oYWQtdG8tc2FjcmlmaWNlLWFuLWVudGlyZS1zaWRlLW9mLXlvdXJzZWxmLTE5MzEzNzg1MC5odG1s0gGfAWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2VudGVydGFpbm1lbnQvcHJvdm9jYXRldXItbGl6LXBoYWlyLW9uLWlsbG9naWNhbC1zbHV0LXNoYW1pbmctbGlrZS15b3UtaGFkLXRvLXNhY3JpZmljZS1hbi1lbnRpcmUtc2lkZS1vZi15b3Vyc2VsZi0xOTMxMzc4NTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.392,0.338,0.27,-0.6808
Phoenicia Celebrates its 40th Anniversary with Habanos releases,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNpZ2Fyam91cm5hbC5jb20vcGhvZW5pY2lhLWNlbGVicmF0ZXMtaXRzLTQwdGgtYW5uaXZlcnNhcnktd2l0aC1oYWJhbm9zLXJlbGVhc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
DRDO Inaugurates 500-bed Covid Care Hospital in Haldwani ...,2021-06-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMS8wNi9kcmRvLWluYXVndXJhdGVzLTUwMC1iZWQtY292aWQtY2FyZS1ob3NwaXRhbC1pbi1oYWxkd2FuaS11dHRhcmFraGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Free roaming elephants in Namibia exacerbate human-wildlife ...,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiQmh0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoL2FmcmljYS8yMDIxLTA2LzA0L2NfMTM5OTg5NTYzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.321,0.359,0.1531
Telemedicine platform assisting service delivery during pandemic ...,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1vcnVuZ2V4cHJlc3MuY29tL3RlbGVtZWRpY2luZS1wbGF0Zm9ybS1hc3Npc3Rpbmctc2VydmljZS1kZWxpdmVyeS1kdXJpbmctcGFuZGVtaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Free roaming elephants in Namibia worsen human-wildlife conflict,2021-06-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vbGlmZS1zdHlsZS9lbnZpcm9ubWVudC9mcmVlLXJvYW1pbmctZWxlcGhhbnRzLWluLW5hbWliaWEtd29yc2VuLWh1bWFuLXdpbGRsaWZlLWNvbmZsaWN0LTY4OTM2NNIBf2h0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYW1wL2xpZmUtc3R5bGUvZW52aXJvbm1lbnQvZnJlZS1yb2FtaW5nLWVsZXBoYW50cy1pbi1uYW1pYmlhLXdvcnNlbi1odW1hbi13aWxkbGlmZS1jb25mbGljdC02ODkzNjQ?hl=en-US&gl=US&ceid=US%3Aen,0.465,0.253,0.283,-0.5574
PM Modi: Union Govt will Provide Free Jabs to States to Vaccinate ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2VoZWFsdGguZWxldHNvbmxpbmUuY29tLzIwMjEvMDYvcG0tbW9kaS11bmlvbi1nb3Z0LXdpbGwtcHJvdmlkZS1mcmVlLWphYnMtdG8tc3RhdGVzLXRvLXZhY2NpbmF0ZS1ldmVyeW9uZS1hYm92ZS0xOC15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Israeli shutdown of Palestinian health organization will have major ...,2021-06-09 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5hbW5lc3R5Lm9yZy9lbi9sYXRlc3QvcHJlc3MtcmVsZWFzZS8yMDIxLzA2L2lzcmFlbGktYXJteS1zaHV0ZG93bi1vZi1oZWFsdGgtb3JnYW5pemF0aW9uLXdpbGwtaGF2ZS1jYXRhc3Ryb3BoaWMtY29uc2VxdWVuY2VzLWZvci1wYWxlc3Rpbmlhbi1oZWFsdGhjYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
5 Foods That You MUST Have to Keep Yourself Going in Summer,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmluZGlhLmNvbS9oZWFsdGgvNS1mb29kcy10aGF0LXlvdS1tdXN0LWhhdmUtdG8ta2VlcC15b3Vyc2VsZi1nb2luZy1pbi1zdW1tZXItNDcyOTMyMS_SAWVodHRwczovL3d3dy5pbmRpYS5jb20vaGVhbHRoLzUtZm9vZHMtdGhhdC15b3UtbXVzdC1oYXZlLXRvLWtlZXAteW91cnNlbGYtZ29pbmctaW4tc3VtbWVyLTQ3MjkzMjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
