title,datetime,link,Negative,Neutral,Positive,Compound
Yahoo CEO Marissa Mayer to leave board as company changes ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3lhaG9vLWNlby1tYXJpc3NhLW1heWVyLWxlYXZlLWJvYXJkLWNvbXBhbnktY2hhbmdlcy1uYW1lLWFsdGFiYS12ZXJpem9uLXNhbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
Amazon gives out 5000 bananas a day in Seattle,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FtYXpvbi1naXZlcy01MDAwLWJhbmFuYXMtZGF5LXNlYXR0bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
"After nearly a decade at Madrona, Elise Hebb sets sail for Seattle ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L25lYXJseS1kZWNhZGUtbWFkcm9uYS1lbGlzZS1oZWJiLXNldHMtc2FpbC1zZWF0dGxlLXZlbnR1cmUtY2FwaXRhbC1maXJtLW1hdmVyb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"VC investment activity dips in 2016, but still reaches $69B across ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3ZjLWludmVzdG1lbnQtYWN0aXZpdHktMjAxNi1kaXBzLXllYXItcHJpb3Itc3RpbGwtcmVhY2hlcy02OWItYWNyb3NzLTc3NTEtY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"For 24th straight year, IBM granted most U.S. patents, but Microsoft ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nZWVrd2lyZS5jb20vMjAxNy9mb3ItMjR0aC1zdHJhaWdodC15ZWFyLWlibS1ncmFudGVkLW1vc3QtdS1zLXBhdGVudHMtYnV0LW1pY3Jvc29mdC1hbmQtYW1hem9uLWFyZS1nYWluaW5nLXN0dWR5LXNheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Creepy new T-Mobile commercials make me say 'gross' every time ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2NyZWVweS1uZXctdC1tb2JpbGUtY29tbWVyY2lhbHMtbWFrZS1zYXktZ3Jvc3MtZXZlcnktdGltZS1haXItdHYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
Amazon removes Indian flag doormat from site after official threatens ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FtYXpvbi1yZW1vdmVzLWluZGlhbi1mbGFnLWRvb3JtYXQtc2l0ZS1vZmZpY2lhbC10aHJlYXRlbnMtcmVzY2luZC1lbXBsb3llZS12aXNhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.476,0.19,-0.4215
Madrona adds ex-King Digital CFO as partner; promotes 'Soma ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L21hZHJvbmEtYWRkcy1leC1raW5nLWRpZ2l0YWwtY2ZvLXBhcnRuZXItcHJvbW90ZXMtc29tYS1zb21hc2VnYXItbWFuYWdpbmctZGlyZWN0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Tom Brady Epically Brushes His Teeth in Intel's Super Bowl Ad ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hZHdlZWsuY29tL2JyYW5kLW1hcmtldGluZy90b20tYnJhZHktZXBpY2FsbHktYnJ1c2hlcy1oaXMtdGVldGgtaW50ZWxzLXN1cGVyLWJvd2wtYWQtcHJvbW90aW5nLXJlcGxheS10ZWNobm9sb2d5LTE3NTQ5Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
Chuck Norris launches Texas bottled water company,2017-01-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvYXJ0aWNsZS9DaHVjay1Ob3JyaXMtbGF1bmNoZXMtVGV4YXMtYm90dGxlZC13YXRlci1jb21wYW55LTEwODUyNjIyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zillow Group grows New York footprint, acquiring Hamptons Real ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3ppbGxvdy1ncm91cC1ncm93cy1uZXcteW9yay1mb290cHJpbnQtYWNxdWlyaW5nLWhhbXB0b25zLXJlYWwtZXN0YXRlLW9ubGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Instagram Launches Ads in Its Stories — Digital Travel Marketing News,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMTMvaW5zdGFncmFtLWxhdW5jaGVzLWFkcy1pbi1pdHMtc3Rvcmllcy1kaWdpdGFsLXRyYXZlbC1tYXJrZXRpbmctbmV3cy_SAWVodHRwczovL3NraWZ0LmNvbS8yMDE3LzAxLzEzL2luc3RhZ3JhbS1sYXVuY2hlcy1hZHMtaW4taXRzLXN0b3JpZXMtZGlnaXRhbC10cmF2ZWwtbWFya2V0aW5nLW5ld3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kitchenbowl acquired by Japanese cooking school as founders ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2tpdGNoZW5ib3dsLWFjcXVpcmVkLWphcGFuZXNlLWNvb2tpbmctc2Nob29sLWZvdW5kZXJzLWhlYWQtdWJlci1pbnN0YWNhcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Facebook grabs another Seattle office building, flexing its muscles ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2ZhY2Vib29rLWdyYWJzLWFub3RoZXItc2VhdHRsZS1vZmZpY2UtYnVpbGRpbmctZmxleGluZy1tdXNjbGVzLWhlYXJ0LWFtYXpvbmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Take Your Vacation Days, If Only Because the Boss Doesn't Want ...",2017-01-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vcGVyc29uYWwtZmluYW5jZS90YWtlLXlvdXItdmFjYXRpb24tZGF5cy1pZi1vbmx5LWJlY2F1c2UtdGhlLWJvc3MtZG9lc24tdC13YW50LXlvdS10by0xMzkzNDg4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
SpongeBob scores salty legal victory against Houston-based company,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvYXJ0aWNsZS9TcG9uZ2VCb2Itc2NvcmVzLXNhbHR5LWxlZ2FsLXZpY3RvcnktYWdhaW5zdC0xMDg1OTMxNS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
How this reluctant Fitbit investor almost missed a $1.6 billion windfall,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3JlbHVjdGFudC1maXRiaXQtaW52ZXN0b3ItYWxtb3N0LW1pc3NlZC0xLTYtYmlsbGlvbi13aW5kZmFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.6369
Carnival Cruise Line Announces Sean Kenny as New Senior VP ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcGVvcGxlL2Nhcm5pdmFsLWNydWlzZS1saW5lcy1hbm5vdW5jZXMtc2Vhbi1rZW5ueS1hcy1uZXctc2VuaW9yLXZwLWFuZC1jaW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Priceline Founder Raises $50 Million for New Venture,2017-01-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTE2L3ByaWNlbGluZS1jby1mb3VuZGVyLXJhaXNlcy01MC1taWxsaW9uLWZvci1uZXctdHJhdmVsLXZlbnR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where's your flying car? Airbus might be flying it in Oregon this year,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2ZseWluZy1jYXItYWlyYnVzLW9yZWdvbi12YWhhbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft doubles down on 3D with acquisition of Swedish company ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L21pY3Jvc29mdC1kb3VibGVzLTNkLWFjcXVpc2l0aW9uLXN3ZWRpc2gtY29tcGFueS1zaW1wbHlnb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 747 Flies Into The Sunset — Skift Business Traveler,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMTcvdGhlLTc0Ny1mbGllcy1pbnRvLXRoZS1zdW5zZXQtc2tpZnQtYnVzaW5lc3MtdHJhdmVsZXIv0gFXaHR0cHM6Ly9za2lmdC5jb20vMjAxNy8wMS8xNy90aGUtNzQ3LWZsaWVzLWludG8tdGhlLXN1bnNldC1za2lmdC1idXNpbmVzcy10cmF2ZWxlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon wins patent for Treasure Truck as it makes plans to expand ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FtYXpvbi13aW5zLXBhdGVudC10cmVhc3VyZS10cnVjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.9517
The 30 Best Workplaces in Technology,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9iZXN0LXdvcmtwbGFjZXMtdGVjaC_SAThodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMTcvYmVzdC13b3JrcGxhY2VzLXRlY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
"Zillow expands its headquarters, inking deal for top floors of ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3ppbGxvdy1leHBhbmRzLWhlYWRxdWFydGVycy1pbmtpbmctZGVhbC10b3AtZmxvb3JzLWRvd250b3duLXNlYXR0bGUtdG93ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.5267
Inside Salesforce's new 70K square-foot Bellevue office ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2luc2lkZS1zYWxlc2ZvcmNlcy1uZXctNzBrLXNxdWFyZS1mb290LWJlbGxldnVlLW9mZmljZS1taW5kZnVsbmVzcy16b25lcy1zb2NpYWwtc3BhY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oh, Snap! Big new Seattle office lease signals major expansion for ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NuYXBjaGF0LXNldC1mb3ItYmlnLWV4cGFuc2lvbi1vZi1zZWF0dGxlLWZvb3RwcmludC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donuts Inc. hires former Microsoft executive Bruce Jaffe as CEO ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMS8xOS9kb251dHMtaW5jLWNlby1icnVjZS1qYWZmZS1jcm8tam9obi1wb2xsYXJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sit back, relax and don't be a jerk: Expedia study finds seat-kicker to ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NpdC1iYWNrLXJlbGF4LWRvbnQtamVyay1leHBlZGlhLXN0dWR5LWZpbmRzLXNlYXQta2lja2VyLWFubm95aW5nLWFpci10cmF2ZWxlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.449,0.308,0.25
Video: Touring the new Salesforce office in Bellevue that 'feels like a ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3ZpZGVvLXRvdXJpbmctbmV3LXNhbGVzZm9yY2Utb2ZmaWNlLWJlbGxldnVlLWZlZWxzLWxpa2UtaG91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"In era of Trump and fake news, Rich Barton is not backing down ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2VyYS10cnVtcC1mYWtlLW5ld3MtcmljaC1iYXJ0b24tbm90LWJhY2tpbmctcG93ZXItcGVvcGxlLXBoaWxvc29waHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.313,0.241,0.446,0.296
Houston group advises mosques not to answer state rep's poll on ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvdGV4YXMvYXJ0aWNsZS9Ib3VzdG9uLWdyb3VwLWFkdmlzZXMtbW9zcXVlcy1ub3QtdG8tYW5zd2VyLXN0YXRlLTEwODY5MDY3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Web Services' secret weapon: Its custom-made hardware ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FtYXpvbi13ZWItc2VydmljZXMtc2VjcmV0LXdlYXBvbi1jdXN0b20tbWFkZS1oYXJkd2FyZS1uZXR3b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.508,0.203,-0.25
Dentsu merges Fetch and Steak,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGVudHN1LW1lcmdlcy1mZXRjaC1zdGVhay0yMDE3LTHSAURodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2RlbnRzdS1tZXJnZXMtZmV0Y2gtc3RlYWstMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stats: Record 47.3 Million Visitors Visit Los Angeles in 2016,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vZGVzdGluYXRpb25zL3N0YXRzLXJlY29yZC00Ny0zLW1pbGxpb24tdmlzaXRvcnMtdmlzaXQtbG9zLWFuZ2VsZXMtMjAxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expedia trolls Trump inauguration with ad about travel broadening ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vbWFzaGFibGUuY29tL3ZpZGVvL2V4cGVkaWEtYWQtdHJhdmVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CEO Interview: On The Beach’s Flexible Approach to Selling Holidays,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMjAvY2VvLWludGVydmlldy1vbi10aGUtYmVhY2hzLWZsZXhpYmxlLWFwcHJvYWNoLXRvLXNlbGxpbmctaG9saWRheXMv0gFjaHR0cHM6Ly9za2lmdC5jb20vMjAxNy8wMS8yMC9jZW8taW50ZXJ2aWV3LW9uLXRoZS1iZWFjaHMtZmxleGlibGUtYXBwcm9hY2gtdG8tc2VsbGluZy1ob2xpZGF5cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Takata Fined $1 Billion For Hiding Information on Exploding Car ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvcnB3YXRjaC5vcmcvYXJ0aWNsZS90YWthdGEtZmluZWQtMS1iaWxsaW9uLWhpZGluZy1pbmZvcm1hdGlvbi1leHBsb2RpbmctY2FyLWFpcmJhZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
How Amazon parties: Inside the tech giant's massive post-holiday ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FtYXpvbi1wYXJ0aWVzLWluc2lkZS10ZWNoLWdpYW50cy1tYXNzaXZlLXBvc3QtaG9saWRheS1jZWxlYnJhdGlvbi1jb25jZXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9042
"Strong Innovators Mine Big Data: Insights From BCG's 50 Most Innovative Companies, 2016",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2xvdWlzY29sdW1idXMvMjAxNy8wMS8yMS9zdHJvbmctaW5ub3ZhdG9ycy1taW5lLWJpZy1kYXRhLWluc2lnaHRzLWZyb20tYmNncy01MC1tb3N0LWlubm92YXRpdmUtY29tcGFuaWVzLTIwMTYv0gGPAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbG91aXNjb2x1bWJ1cy8yMDE3LzAxLzIxL3N0cm9uZy1pbm5vdmF0b3JzLW1pbmUtYmlnLWRhdGEtaW5zaWdodHMtZnJvbS1iY2dzLTUwLW1vc3QtaW5ub3ZhdGl2ZS1jb21wYW5pZXMtMjAxNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.28,0.72,0.9545
"Chan Zuckerberg Initiative acquires Meta, promises free AI search ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2NoYW4tenVja2VyYmVyZy1pbml0aWF0aXZlLW1ldGEtYWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8807
Seattle's Spiral Genetics acquired by Bay-Area bioinformatics ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NnLW5ld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon sails into ocean freight business, expanding retail giant's ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FtYXpvbi1zYWlscy1vY2Vhbi1mcmVpZ2h0LWJ1c2luZXNzLWV4cGFuZGluZy1yZXRhaWwtZ2lhbnRzLXJvbGUtc2hpcHBpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
More than 8M people own an Amazon Echo as customer awareness ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3LzgtbWlsbGlvbi1wZW9wbGUtYW1hem9uLWVjaG8tY3VzdG9tZXItYXdhcmVuZXNzLWluY3JlYXNlcy1kcmFtYXRpY2FsbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
TravelStore Promotes Osvaldo Ramos to CEO,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcGVvcGxlL3RyYXZlbHN0b3JlLXByb21vdGVzLW9zdmFsZG8tcmFtb3MtdG8tY2Vv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Roomba Cats Have a Blast in GoDaddy's Super Bowl Teaser,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYnJhbmQtbWFya2V0aW5nL3Jvb21iYS1jYXRzLWhhdmUtYmxhc3QtZ29kYWRkeXMtc3VwZXItYm93bC10ZWFzZXItMTc1NzMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.338,0.459,0.7003
