title,datetime,link,Negative,Neutral,Positive,Compound
SN38-loaded 100 nm targeted liposomes for improving poor ...,2018-05-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3NuMzgtbG9hZGVkLTEwMC1ubS10YXJnZXRlZC1saXBvc29tZXMtZm9yLWltcHJvdmluZy1wb29yLXNvbHViaWxpdHktLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1JSk7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.333,0.32,-0.1027
Evaluation of the effects of food on levodropropizine controlled-rele ...,2018-05-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2V2YWx1YXRpb24tb2YtdGhlLWVmZmVjdHMtb2YtLWZvb2Qtb24tbGV2b2Ryb3Byb3BpemluZS1jb250cm9sbGVkLXJlbGUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Veeva Systems reports Q1 beats, upside guidance (NYSE:VEEV)",2018-05-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMzNTk0OTgtdmVldmEtc3lzdGVtcy1yZXBvcnRzLXExLWJlYXRzLXVwc2lkZS1ndWlkYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Effect of green tea catechins on the pharmacokinetics of digoxin in ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2VmZmVjdC1vZi1ncmVlbi10ZWEtY2F0ZWNoaW5zLW9uLXRoZS1waGFybWFjb2tpbmV0aWNzLW9mLWRpZ294aW4taW4taHUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Trends in Molecular Modelling Market outlook with industry ...,2018-08-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxOC8wOC90b3AtdHJlbmRzLWluLW1vbGVjdWxhci1tb2RlbGxpbmctbWFya2V0LW91dGxvb2std2l0aC1pbmR1c3RyeS1yZXZpZXctYW5kLWZvcmVjYXN0cy0yMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"India poised to become 'one of the largest clinical trial hubs,' says CRO",2018-08-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm91dHNvdXJjaW5nLXBoYXJtYS5jb20vQXJ0aWNsZS8yMDE4LzA4LzEzL0luZGlhLXBvaXNlZC10by1iZWNvbWUtb25lLW9mLXRoZS1sYXJnZXN0LWNsaW5pY2FsLXRyaWFsLWh1YnMtc2F5cy1DUk_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mason Slaine sells condo at One Thousand Ocean in Boca,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMDkvMDYvbWFzb24tc2xhaW5lLXNlbGxzLWNvbmRvLWF0LW9uZS10aG91c2FuZC1vY2Vhbi1pbi1ib2NhL9IBZGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTgvMDkvMDYvbWFzb24tc2xhaW5lLXNlbGxzLWNvbmRvLWF0LW9uZS10aG91c2FuZC1vY2Vhbi1pbi1ib2NhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Binding Kinetics in Drug Discovery,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vZHJ1Zy1kaXNjb3ZlcnkvYXJ0aWNsZXMvYmluZGluZy1raW5ldGljcy1pbi1kcnVnLWRpc2NvdmVyeS0zMDkyODDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sheri McCoy Elected To Kimberly-Clark's Board,2018-09-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJlYXV0eXBhY2thZ2luZy5jb20vY29udGVudHMvdmlld19icmVha2luZy1uZXdzLzIwMTgtMDktMTMvc2hlcmktbWNjb3ktZWxlY3RlZC10by1raW1iZXJseS1jbGFya3MtYm9hcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bioavailability of dexlansoprazole delayed-release capsule ...,2018-10-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Jpb2F2YWlsYWJpbGl0eS1vZi1kZXhsYW5zb3ByYXpvbGUtZGVsYXllZC1yZWxlYXNlLWNhcHN1bGUtZ3JhbnVsZXMtd2gtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNFR9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
Blockchain could solve many challenges facing the clinical trials ...,2018-11-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5vdXRzb3VyY2luZy1waGFybWEuY29tL0FydGljbGUvMjAxOC8xMS8yMC9CbG9ja2NoYWluLWNvdWxkLXNvbHZlLW1hbnktY2hhbGxlbmdlcy1mYWNpbmctdGhlLWNsaW5pY2FsLXRyaWFscy1wcm9jZXNzLUFuYWx5c3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4939
Designing the lab of the future,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVudGlmaWMtY29tcHV0aW5nLmNvbS9saWcyMDE5L2xhYi1vZi10aGUtZnV0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Model-dependent pharmacokinetic analysis of enalapril ...,2019-01-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL21vZGVsLWRlcGVuZGVudC1waGFybWFjb2tpbmV0aWMtYW5hbHlzaXMtb2YtZW5hbGFwcmlsLWFkbWluaXN0ZXJlZC10by0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Certara advances global initiative to take model-informed precision ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDE5LTAyL3Joc2wtY2FnMDIwNzE5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Certara appoints Feehery CEO,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vbmpiaXouY29tL2NlcnRhcmEtYXBwb2ludHMtZmVlaGVyeS1jZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Certara and Monash University announces Industry Drug ...,2019-06-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iaW9zcGVjdHJ1bWFzaWEuY29tL25ld3MvNDcvMTM4NDYvY2VydGFyYS1hbmQtbW9uYXNoLXVuaXZlcnNpdHktYW5ub3VuY2VzLWluZHVzdHJ5LWRydWctZGV2ZWxvcG1lbnQtZmVsbG93c2hpcHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drug–Drug Interaction Studies Look Beyond CYP Activity,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL2luc2lnaHRzL2RydWctZHJ1Zy1pbnRlcmFjdGlvbi1zdHVkaWVzLWxvb2stYmV5b25kLWN5cC1hY3Rpdml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The safety, pharmacodynamics, and pharmacokinetics of immediate ...",2019-09-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1zYWZldHktcGhhcm1hY29keW5hbWljcy1hbmQtcGhhcm1hY29raW5ldGljcy1vZi1pbW1lZGlhdGUtcmVsZWFzZS0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
Certara launches V8.2 of Phoenix PK/PD modeling & simulation ...,2019-09-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iaW9zcGVjdHJ1bWFzaWEuY29tL25ld3MvMzQvMTQ0NzQvY2VydGFyYS1sYXVuY2hlcy12OC0yLW9mLXBob2VuaXgtcGstcGQtbW9kZWxpbmctc2ltdWxhdGlvbi1zb2Z0d2FyZS1mb3ItZHJ1Z3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedera Hashgraph Launches Mainnet Beta Which is Faster Than Any Other Blockchain,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNvaW5zcGVha2VyLmNvbS9oZWRlcmEtaGFzaGdyYXBoLW1haW5uZXQtYmV0YS1mYXN0ZXItYW55LWJsb2NrY2hhaW4v0gFUaHR0cHM6Ly93d3cuY29pbnNwZWFrZXIuY29tL2hlZGVyYS1oYXNoZ3JhcGgtbWFpbm5ldC1iZXRhLWZhc3Rlci1hbnktYmxvY2tjaGFpbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedera Hashgraph Explored,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzZGlnaXRhbGFzc2V0cy8yMDE5LzA5LzI2L2hlZGVyYS1oYXNoZ3JhcGgtZXhwbG9yZWQv0gFaaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXNkaWdpdGFsYXNzZXRzLzIwMTkvMDkvMjYvaGVkZXJhLWhhc2hncmFwaC1leHBsb3JlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At CTAD, Early Failures and Hints of Success, from Small Trials ...",2019-12-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFsemZvcnVtLm9yZy9uZXdzL2NvbmZlcmVuY2UtY292ZXJhZ2UvY3RhZC1lYXJseS1mYWlsdXJlcy1hbmQtaGludHMtc3VjY2Vzcy1zbWFsbC10cmlhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.294,0.376,0.2023
Effects of Surface Characteristics of Polymeric Nanocapsules on the ...,2019-12-31 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2VmZmVjdHMtb2Ytc3VyZmFjZS1jaGFyYWN0ZXJpc3RpY3Mtb2YtcG9seW1lcmljLW5hbm9jYXBzdWxlcy1vbi10aGUtcGgtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two cybersecurity faculty earn high-level certifications,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdW5nLmVkdS9uZXdzL2FydGljbGVzLzIwMjAvMDEvdHdvLWN5YmVyc2VjdXJpdHktZmFjdWx0eS1lYXJuLWhpZ2gtbGV2ZWwtY2VydGlmaWNhdGlvbnMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DOD Launches Security Cooperation Certification Program > U.S,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlZmVuc2UuZ292L05ld3MvTmV3cy1TdG9yaWVzL0FydGljbGUvQXJ0aWNsZS8yMDQ4ODMyL2RvZC1sYXVuY2hlcy1zZWN1cml0eS1jb29wZXJhdGlvbi1jZXJ0aWZpY2F0aW9uLXByb2dyYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Understanding Cybersecurity Maturity Model Certification (CMMC),2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjAvMDEvdW5kZXJzdGFuZGluZy1jeWJlcnNlY3VyaXR5LW1hdHVyaXR5LW1vZGVsLWNlcnRpZmljYXRpb24tY21tYy_SAWhodHRwczovL3NlY3VyaXR5Ym91bGV2YXJkLmNvbS8yMDIwLzAxL3VuZGVyc3RhbmRpbmctY3liZXJzZWN1cml0eS1tYXR1cml0eS1tb2RlbC1jZXJ0aWZpY2F0aW9uLWNtbWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New directors must sign the form or go to class,2020-01-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hcGxlc25ld3MuY29tL3N0b3J5L21vbmV5L3JlYWwtZXN0YXRlLzIwMjAvMDEvMDQvbmV3LWRpcmVjdG9ycy1tdXN0LXNpZ24tZm9ybS1nby1jbGFzcy8yNzk0MDY2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Air Peace obtains third IOSA certification,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxvZ3VwZGF0ZWFmcmljYS5jb20vYWlyLXBlYWNlLW9idGFpbnMtdGhpcmQtaW9zYS1jZXJ0aWZpY2F0aW9uLWF2aWF0aW9u0gFXaHR0cHM6Ly93d3cubG9ndXBkYXRlYWZyaWNhLmNvbS9hbXAvYWlyLXBlYWNlLW9idGFpbnMtdGhpcmQtaW9zYS1jZXJ0aWZpY2F0aW9uLWF2aWF0aW9u?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Modern security product certification best practices,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyMC8wMS8wNi9zZWN1cml0eS1wcm9kdWN0LWNlcnRpZmljYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
How to Earn an Entry-Level Job in HR,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3Mvb3JnYW5pemF0aW9uYWwtYW5kLWVtcGxveWVlLWRldmVsb3BtZW50L3BhZ2VzL2hvdy10by1lYXJuLWFuLWVudHJ5LWxldmVsLWpvYi1pbi1oci5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Ultra High Speed HDMI® Cable Certification Program Assures ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy11bHRyYS1oaWdoLXNwZWVkLWhkbWktY2FibGUtY2VydGlmaWNhdGlvbi1wcm9ncmFtLWFzc3VyZXMtc3VwcG9ydC1mb3ItYWxsLWhkbWktMi0xLWZlYXR1cmVzLWluY2x1ZGluZy04ay0zMDA5ODAxNzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Plaintiffs in “mega lawsuit” against FXCM Inc seek class certification,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS9wbGFpbnRpZmZzLW1lZ2EtbGF3c3VpdC1meGNtLWluYy1zZWVrLWNsYXNzLWNlcnRpZmljYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
"vivo iQOO 3 5G passes certification in China, will come with 44W ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS92aXZvX2lxb29fM181Z19wYXNzZXNfY2VydGlmaWNhdGlvbl9pbl9jaGluYV93aWxsX2NvbWVfd2l0aF80NHdfZmFzdF9jaGFyZ2luZy1uZXdzLTQwODk2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heil Launches Nexteligence Connected Tech Certification,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS90cnVja3MvaGVpbC1sYXVuY2hlcy1uZXh0ZWxpZ2VuY2UtY29ubmVjdGVkLXRlY2gtY2VydGlmaWNhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More air transport companies seek certification for perishable logistics,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9tb3JlLWFpci10cmFuc3BvcnQtY29tcGFuaWVzLXNlZWstY2VydGlmaWNhdGlvbi1mb3ItcGVyaXNoYWJsZS1sb2dpc3RpY3PSAW5odHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvbW9yZS1haXItdHJhbnNwb3J0LWNvbXBhbmllcy1zZWVrLWNlcnRpZmljYXRpb24tZm9yLXBlcmlzaGFibGUtbG9naXN0aWNzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oak Park Elementary School District 97 earns national recognition,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbmV3cy5pbGxpbm9pc3N0YXRlLmVkdS8yMDIwLzAxL29hay1wYXJrLWVsZW1lbnRhcnktc2Nob29sLWRpc3RyaWN0LTk3LWVhcm5zLW5hdGlvbmFsLXJlY29nbml0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earn PDCs as a SHRM Exam-Development Volunteer,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvYmVoYXZpb3JhbC1jb21wZXRlbmNpZXMvcGFnZXMvZWFybi1wZGNzLWFzLWEtc2hybS1leGFtLWRldmVsb3BtZW50LXZvbHVudGVlci5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nunez college offering drone certification course in Chalmette,2020-01-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lnd3bHR2LmNvbS9hcnRpY2xlL3RlY2gvbnVuZXotY29sbGVnZS1vZmZlcmluZy1kcm9uZS1jZXJ0aWZpY2F0aW9uLWNvdXJzZS8yODktMDkwMjFmMTMtYTNkYy00Mjg0LTgwNzctYzZjNDA5ZmYwNjE20gGBAWh0dHBzOi8vd3d3Lnd3bHR2LmNvbS9hbXAvYXJ0aWNsZS90ZWNoL251bmV6LWNvbGxlZ2Utb2ZmZXJpbmctZHJvbmUtY2VydGlmaWNhdGlvbi1jb3Vyc2UvMjg5LTA5MDIxZjEzLWEzZGMtNDI4NC04MDc3LWM2YzQwOWZmMDYxNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lead Hazard Mitigation Program: Department of Health,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vaGVhbHRoLnJpLmdvdi9wcm9ncmFtcy9kZXRhaWwucGhwP3BnbV9pZD0xNTY2NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
