title,datetime,link,Negative,Neutral,Positive,Compound
Local volunteers Dave and Mari Clack to be honored by Spokane's ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDE3L29jdC8xMC9sb2NhbC12b2x1bnRlZXJzLWRhdmUtYW5kLW1hcmktY2xhY2stdG8tYmUtaG9ub3JlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
First Citizens CEO Frank Holding talks bank's growth story - Triangle ...,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMTAvMTEvZmlyc3QtY2l0aXplbnMtY2VvLWZyYW5rLWhvbGRpbmctdGFsa3MtYmFua3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
Here's how much Arizona's top public companies are worth,2017-10-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAxNy8xMC8xMS9hcml6b25hLXB1YmxpYy1jb21wYW5pZXMtcHJvZml0LXN1cmdlLWxpZnRzLXNoYXJlcy12YWx1ZS83MzIxNDMwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.6597
Here's how much First Mariner Bank's executives stand to gain from ...,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE3LzEwLzEyL2hlcmVzLWhvdy1tdWNoLWZpcnN0LW1hcmluZXItYmFua3MtZXhlY3V0aXZlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
NW Natural signs HQ lease in one of downtown's highest-profile ...,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTcvMTAvMTMvbnctbmF0dXJhbC1zaWducy1ocS1sZWFzZS1pbi1vbmUtb2YtZG93bnRvd25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
"Sterling Bancorp and Astoria Financial Corp. complete merger, plan layoffs",2017-10-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlaXNsYW5kbm93LmNvbS9zdGVybGluZy1iYW5jb3JwLWFuZC1hc3RvcmlhLWZpbmFuY2lhbC1jb3JwLWNvbXBsZXRlLW1lcmdlci1wbGFuLWxheW9mZnMv0gFmaHR0cHM6Ly90aGVpc2xhbmRub3cuY29tL3N0ZXJsaW5nLWJhbmNvcnAtYW5kLWFzdG9yaWEtZmluYW5jaWFsLWNvcnAtY29tcGxldGUtbWVyZ2VyLXBsYW4tbGF5b2Zmcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"Splash Car Wash, Jiffy Lube in Little Rock sold for $2.8M ...",2017-10-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE3L29jdC8xNS9uZXctamVyc2V5LWZpcm0tYnV5cy1zcGxhc2gtY2FyLXdhc2gtamkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE: Midland States Bancorp announces Alpine Bank ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndpZnIuY29tL2NvbnRlbnQvbmV3cy9NaWRsYW5kLVN0YXRlLUJhbmstdG8tcHVyY2hhc2UtQWxwaW5lLUJhbmstNDUxMTcxMTUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TD Bank's top U.S. lawyers, retail head receive promotions ...",2017-10-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzEwLzE2L3RkLWJhbmstdG9wLXUtcy1sYXd5ZXItcmV0YWlsLWhlYWQtcmVjZWl2ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"AI insights, board progress and the dearth of male allies",2017-10-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9vcGluaW9uL2FpLWluc2lnaHRzLWJvYXJkLXByb2dyZXNzLWFuZC10aGUtZGVhcnRoLW9mLW1hbGUtYWxsaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.329,0.303,-0.25
Fifth Third changes look on Cincinnati's Fountain Square: PHOTOS ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8xMC8xOS9maWZ0aC10aGlyZC1jaGFuZ2VzLWxvb2stb24tZm91bnRhaW4tc3F1YXJlLXBob3Rvcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why Iberiabank Corp. of Lafayette, La. chose Greensboro as first ...",2017-10-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMTcvMTAvMTkvd2h5LWliZXJpYWJhbmstY2hvc2UtdGhlLXRyaWFkLWFzLWl0cy1maXJzdC1ub3J0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man charged with attempted homicide in shooting in Reading,2017-10-21 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvYmVya3MvbWFuLWNoYXJnZWQtd2l0aC1hdHRlbXB0ZWQtaG9taWNpZGUtaW4tc2hvb3RpbmctaW4tcmVhZGluZy9hcnRpY2xlXzVkMDNlYTY2LTM5MmYtNTgxYy05NjY1LWVmMWQ1NTcyM2ZjYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Citizens closing 3 retail locations as pruning effort continues ...,2017-10-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzEwLzI0L2NpdGl6ZW5zLWJhbmstY2xvc2luZy1ub3J0aGVhc3QtcGhpbGx5LW5vcnJpc3Rvd24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Health Benefits Of Walking: Memory, Weight Loss, Mood",2017-10-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFhcnAub3JnL2hlYWx0aC9oZWFsdGh5LWxpdmluZy9pbmZvLTIwMTcvcXVpei13YWxraW5nLWV4ZXJjaXNlLWhlYWx0aC1iZW5lZml0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.368,0.368,0.34
"What Minnesota's top companies like UnitedHealth, U.S. Bancorp ...",2017-10-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8xMC8yNS93aGF0LW1pbm5lc290YXMtdG9wLWNvbXBhbmllcy1wYXktdGhlLXRheG1hbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
Fulton reshuffles senior management team - Philadelphia Business ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzEwLzI1L2Z1bHRvbi1iYW5rLW1hbmFnZW1lbnQtbWNjb2xsb20tcm9ocmJhdWdoLXJvZGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
45 Senior Travel Discounts,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2J1ZGdldGluZy1zYXZpbmcvaW5mby0yMDE3L3Nlbmlvci10cmF2ZWwtZGlzY291bnRzLWZkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UMB Bank launches in Austin with specialized team making deals ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE3LzEwLzI3L3VtYi1iYW5rLWxhdW5jaGVzLWluLWF1c3Rpbi13aXRoLXNwZWNpYWxpemVkLXRlYW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Boss: Kevin Lavender, Fifth Third Bancorp - Nashville Business ...",2017-11-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzExLzAyL3RoZS1ib3NzLWZpZnRoLXRoaXJkcy1rZXZpbi1sYXZlbmRlci1pcy1hLWFsd2F5cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valley National Bancorp Announces the Retirement of Gerald H ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZhbGxleS1uYXRpb25hbC1iYW5jb3JwLWFubm91bmNlcy10aGUtcmV0aXJlbWVudC1vZi1nZXJhbGQtaC1saXBraW4tYW5kLWFwcG9pbnRtZW50LW9mLWlyYS1yb2JiaW5zLWFzLWNlby0zMDA1NDg3OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Longtime Valley National CEO to retire at end of year,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2xvbmd0aW1lLXZhbGxleS1uYXRpb25hbC1jZW8tdG8tcmV0aXJlLWF0LWVuZC1vZi15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third completes acquisition of Epic Insurance - Louisville ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxNy8xMS8wMi9iZWhpbmQtdGhlLWRlYWwtaG93LXR3by1mYXN0LWdyb3dpbmctbG91aXN2aWxsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. Bank moving 1,000-plus employees into Hopkins' Excelsior ...",2017-11-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8xMS8wNy91LXMtYmFuay1tb3ZpbmctbW9yZS10aGFuLTEtMDAwLWVtcGxveWVlcy10by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Bank of the Sierra completes acquisition of Citizen Business Bank in ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3RoZXN1bmdhemV0dGUuY29tL2FydGljbGUvbmV3cy8yMDE3LzExLzA4L2Jhbmstb2YtdGhlLXNpZXJyYS1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtY2l0aXplbi1idXNpbmVzcy1iYW5rLWluLXdvb2RsYWtlLWxhc3QtZnJpZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Willow Creek Health Mart Pharmacy Grand Opening,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTEvd2lsbG93LWNyZWVrLWhlYWx0aC1tYXJ0LXBoYXJtYWN5LWdyYW5kLW9wZW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Will Sterling Bank's IPO trigger a buyout? - San Francisco Business ...,2017-11-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzExLzEzL3N0ZXJsaW5nLWJhbmstdHJ1c3QtaXBvLXVtcHF1YS11bXBxLXNhbi1mcmFuY2lzY28uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wells Fargo's management reorganization targets North Carolina's ...,2017-11-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzExLzE0L3dlbGxzLWZhcmdvcy1tYW5hZ2VtZW50LXJlb3JnYW5pemF0aW9uLXRhcmdldHMtbi1jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Former Marlin CEO starting equipment leasing business for ...,2017-11-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzExLzE0L2JlbmVmaWNpYWwtYmFuY29ycC1uZXVtYW5uLWZpbmFuY2UtZXF1aXBtZW50LWxlYXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Peter Geier, former OSU Wexner Medical COO and Huntington Bank ...",2017-11-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMTEvMTUvZm9ybWVyLW9zdS13ZXhuZXItbWVkaWNhbC1jZW50ZXItaHVudGluZ3Rvbi1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South State's acquisition of Charlotte's Park Sterling Bank gains ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzExLzE1L2FjcXVpc2l0aW9uLW9mLWNoYXJsb3R0ZXMtcGFyay1zdGVybGluZy1iYW5rLWdldHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
51 NCC grads who made names for themselves to be honored,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2JldGhsZWhlbS8yMDE3LzExL3RoZXNlXzUwX25vcnRoYW1wdG9uX2NvbW11bml0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
The strategy behind the Atlantic Coast Bank acquisition ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDE3LzExLzE3L3RoZS1zdHJhdGVneS1iZWhpbmQtdGhlLWF0bGFudGljLWNvYXN0LWJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KeyBank hires Cincinnati bank president - Cincinnati Business Courier,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8xMS8yMC9rZXliYW5rLWhpcmVzLWNpbmNpbm5hdGktYmFuay1wcmVzaWRlbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 questions with AvidXchange CEO Mike Praeger after fintech firm ...,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzExLzIwLzUtcXVlc3Rpb25zLXdpdGgtYXZpZHhjaGFuZ2UtY2VvLWFmdGVyLWZpbnRlY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"The Boss: J.J. Rosen, Atiba - Nashville Business Journal",2017-11-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzExLzIxL3RoZS1ib3NzLXRoaXMtbmFzaHZpbGxlLXRlY2gtbWFuLXJlbGF4ZXMtYmlnLWVhc3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Bank of Louisville building finds buyer in downtown ...,2017-11-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxNy8xMS8yMi9mb3JtZXItYmFuay1vZi1sb3Vpc3ZpbGxlLWJ1aWxkaW5nZmluZHMtYnV5ZXItaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State Rep. Joe Emrick opens new Slate Belt office,2017-11-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvbGVoaWdodmFsbGV5L3N0YXRlLXJlcC1qb2UtZW1yaWNrLW9wZW5zLW5ldy1zbGF0ZS1iZWx0LW9mZmljZS9hcnRpY2xlX2VmOGYwY2FmLWM2YTMtNTM3Zi1hNDM1LWI5NDA2OGNmZWZmZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Radian sells Clayton EuroRisk, PayPal partners with Acorns ...",2017-11-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzExLzI3L3JhZGlhbi1iYW5rLXNpZHUtY3ViaS1wYXlwYWwtYWNvcm5zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
Valley National Bank's Rudy Schupp reflects on life in banking ...,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzExLzI5L2V4ZWN1dGl2ZS1wcm9maWxlLXJ1ZHktc2NodXBwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EagleBank strongly denies Aurelius Value report alleging loans for ...,2017-12-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8xMi8wMy9lYWdsZWJhbmstZGVuaWVzLXJlcG9ydC1hbGxlZ2luZy1sb2Fucy1mb3ItY2hlYXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.466,0.194,0.34,-0.5574
The power of pita drives three generations of success - Boston ...,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzEyLzA1L3RoZS1wb3dlci1vZi1waXRhLWRyaXZlcy10aHJlZS1nZW5lcmF0aW9ucy1vZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.337,0.291,0.372,0.1531
P&G ranks among nation's most effectively managed firms ...,2017-12-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8xMi8wNi9wLWctcmFua3MtYW1vbmctbmF0aW9uLXMtbW9zdC1lZmZlY3RpdmVseS1tYW5hZ2VkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Feds sign 10-year lease for office space in downtown Reading,2017-12-07 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvYmVya3MvZmVkcy1zaWduLTEwLXllYXItbGVhc2UtZm9yLW9mZmljZS1zcGFjZS1pbi1kb3dudG93bi1yZWFkaW5nL2FydGljbGVfZTk4OTI5MTYtN2EyYi01Njg1LTkyMTAtNjc1NDRmNzdmYzg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spur’N Lopes Equine Club hosts Vegas Challenge,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTIvc3B1cm4tbG9wZXMtZXF1aW5lLWNsdWItaG9zdHMtdmVnYXMtY2hhbGxlbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"New life, new look for century-old Wall Street Theater in Norwalk",2017-12-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd2VzdGZhaXJvbmxpbmUuY29tL2Vjb25vbWljLWRldmVsb3BtZW50L25ldy1saWZlLW5ldy1sb29rLWZvci1jZW50dXJ5LW9sZC13YWxsLXN0cmVldC10aGVhdGVyLWluLW5vcndhbGsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TriCo Bancshares Enters San Francisco Bay Area With Acquisition ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTIxMTAwNjMyNS9lbi9UcmlDby1CYW5jc2hhcmVzLUVudGVycy1TYW4tRnJhbmNpc2NvLUJheS1BcmVhLVdpdGgtQWNxdWlzaXRpb24tb2YtRk5CLUJhbmNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank roll,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vbGlibi5jb20vMjAxNy8xMi8xMS9iYW5rLXJvbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blazing a Trail as a 'Bankerpreneur' | ABA Banking Journal,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmFua2luZ2pvdXJuYWwuYWJhLmNvbS8yMDE3LzEyL2JsYXppbmctYS10cmFpbC1hcy1hLWJhbmtlcnByZW5ldXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TriCo acquires First National Bank of Northern California,2017-12-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5vcnRoYmF5YnVzaW5lc3Nqb3VybmFsLmNvbS9hcnRpY2xlL2luZHVzdHJ5LW5ld3MvdHJpY28tYWNxdWlyZXMtZmlyc3QtbmF0aW9uYWwtYmFuay1vZi1ub3J0aGVybi1jYWxpZm9ybmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nearly three dozen houses in Troy, NY, near RPI sell for $9.4 million ...",2017-12-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJhbnkvbmV3cy8yMDE3LzEyLzEzL25lYXJseS10aHJlZS1kb3plbi1ob3VzZXMtbmVhci1yZW5zc2VsYWVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apollo Global Management enters agreement to buy Minnesota ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8xMi8xNC9kYXZpcy1mYW1pbHktc2VsbGluZy1zdW4tY291bnRyeS1haXJsaW5lcy10by1uZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Starwood Capital affiliate paid $188M for the Wells Fargo Center in ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTcvMTIvMTQvaGVyZXMtaG93LW11Y2gtc3Rhcndvb2QtY2FwaXRhbC1wYWlkLWZvci10aGUtd2VsbHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Analysts: Why First Citizens' buy of HomeBancorp is a 'good fit ...,2017-12-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMTIvMTgvYW5hbHlzdHMtd2h5LWZpcnN0LWNpdGl6ZW5zLWJ1eS1vZi1ob21lYmFuY29ycC1pcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Fifth Third legal chief Jelena McWilliams won't have to return bonus ...,2017-12-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8xMi8xOC9maWZ0aC10aGlyZC1sZWdhbC1jaGllZi13b24tdC1oYXZlLXRvLXJldHVybi1ib251cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Arrests Stem from On-Going Drug Investigation,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTIvYXJyZXN0cy1zdGVtLWZyb20tb24tZ29pbmctZHJ1Zy1pbnZlc3RpZ2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.746,0.254,0.0,-0.8689
"People to Watch in 2018: Gerard Cuddy, Beneficial Bancorp ...",2017-12-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzEyLzIwL3Blb3BsZS10by13YXRjaC1pbi0yMDE4LWdlcmFyZC1jdWRkeS1iZW5lZmljaWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Charlotte's Capital Bank name lives on — for now — in First ...,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzEyLzIwL2NoYXJsb3R0ZXMtY2FwaXRhbC1iYW5rLW5hbWUtbGl2ZXMtb24tZm9yLW5vd2luLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
