title,datetime,link,Negative,Neutral,Positive,Compound
Fifth Third teams up on student debt - Cincinnati Business Courier,2018-11-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOC8xMS8yNi9maWZ0aC10aGlyZC1qb2lucy1vbmUtb2Ytd29ybGQtcy1tb3N0LWlubm92YXRpdmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
"Customers Bancorp CFO departs, quickly replaced - Philadelphia ...",2018-11-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE4LzExLzI2L2N1c3RvbWVycy1jdWJpLWNmby1sZWlib2xkLW5hdmllbnQtc3R1ZGVudC1sb2FuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Synovus hires Renasant CIO as tech boss,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL3N5bm92dXMtaGlyZXMtcmVuYXNhbnQtY2lvLWFzLXRlY2gtYm9zc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Catherine French Group Assists in CEO Search for Grand Rapids ...,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaHVudHNjYW5sb24uY29tL2NhdGhlcmluZS1mcmVuY2gtZ3JvdXAtYXNzaXN0cy1pbi1jZW8tc2VhcmNoLWZvci1ncmFuZC1yYXBpZHMtc3ltcGhvbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Get Ready New York Employers: Threshold Salaries for Exempt ...,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9MzdmMmNkYzctMjAzNy00YmQxLTlkNmUtZjU4YmQ5NDE3Njc00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
Community Banker of the Year: City Holding's Skip Hageboeck,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2NvbW11bml0eS1iYW5rZXItb2YtdGhlLXllYXItY2l0eS1ob2xkaW5ncy1za2lwLWhhZ2Vib2Vja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Bearden to be Mississippi-based Renasant Bank's Nashville ...,2018-12-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzEyLzAzL2V4Y2x1c2l2ZS1yZWdpb25hbC1iYW5rLW5hbWVzLW5ldy1uYXNodmlsbGUtY2hpZWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bank stocks fall the most since June 2016, enter bear market",2018-12-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMTIvMDQvYmFuay1zdG9ja3MtZmFsbC10aGUtbW9zdC1pbi1tb3JlLXRoYW4tYS15ZWFyLWVudGVyLWJlYXItbWFya2V0Lmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOC8xMi8wNC9iYW5rLXN0b2Nrcy1mYWxsLXRoZS1tb3N0LWluLW1vcmUtdGhhbi1hLXllYXItZW50ZXItYmVhci1tYXJrZXQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Part 20 of “The Restricting Covenant” Series: Radius, The Raven ...",2018-12-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9N2VkM2QwMzMtODc5Zi00MmIwLThlZWMtNzg4MTc5OWE2ZTI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
First Midwest acquiring Bridgeview Bank Group,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL2ZpcnN0LW1pZHdlc3QtYWNxdWlyaW5nLWJyaWRnZXZpZXctYmFuay1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third Announces New Role for Chicago Leader,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMjEwMDA1Nzg5L2VuL0ZpZnRoLVRoaXJkLUFubm91bmNlcy1OZXctUm9sZS1mb3ItQ2hpY2Fnby1MZWFkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mr. Cooper hires restructuring expert as new CFO,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy80NzY5NC1tci1jb29wZXItaGlyZXMtcmVzdHJ1Y3R1cmluZy1leHBlcnQtYXMtbmV3LWNmby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
NBJ investigates: Behind T.C. Restaurant group - Nashville ...,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzEyLzEzL2Jvb21pbmctYmFycy1iaWctc3RhcnMtYW5kLWEtdGFuZ2xlZC1wYXN0LXRoZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
The Basch Report: Ameris moving its bank charter to Atlanta,2018-12-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTgvZGVjLzIwL3RoZS1iYXNjaC1yZXBvcnQtYW1lcmlzLW1vdmluZy1pdHMtYmFuay1jaGFydGVyLXRvLWF0bGFudGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Goodbye, Alder Street Food Cart Pod. Hello, Portland's Tallest Hotel.",2018-12-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lnd3ZWVrLmNvbS9uZXdzLzIwMTgvMTIvMjAvZ29vZGJ5ZS1hbGRlci1zdHJlZXQtZm9vZC1jYXJ0LXBvZC1oZWxsby1wb3J0bGFuZHMtdGFsbGVzdC1ob3RlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hinman to acquire Fifth Third Bank building in downtown Kalamazoo,2018-12-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL3JlYWwtZXN0YXRlLWRldmVsb3BtZW50L2hpbm1hbi10by1hY3F1aXJlLWZpZnRoLXRoaXJkLWJhbmstYnVpbGRpbmctaW4tZG93bnRvd24ta2FsYW1hem9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cadence Bank completes merger with Georgia-based State Bank ...,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXJtaW5naGFtL25ld3MvMjAxOS8wMS8wMi9jYWRlbmNlLWNvbXBsZXRlcy1tZXJnZXItd2l0aC1nZW9yZ2lhLWJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Synovus acquires FCB Financial Holdings - Tampa Bay Business ...,2019-01-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTkvMDEvMDIvc3lub3Z1cy1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtZmNiLWZpbmFuY2lhbC1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trulioo Launches Verification In Czech Republic, Slovakia",2019-01-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9zZWN1cml0eS1hbmQtcmlzay8yMDE5L3RydWxpb28taWRlbnRpdHktdmVyaWZpY2F0aW9uLWFtbC1jemVjaC1yZXB1YmxpYy1zbG92YWtpYS_SAXFodHRwczovL3d3dy5weW1udHMuY29tL25ld3Mvc2VjdXJpdHktYW5kLXJpc2svMjAxOS90cnVsaW9vLWlkZW50aXR5LXZlcmlmaWNhdGlvbi1hbWwtY3plY2gtcmVwdWJsaWMtc2xvdmFraWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cardless ATMs expand despite security risks,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmF0bW1hcmtldHBsYWNlLmNvbS9uZXdzL2NhcmRsZXNzLWF0bXMtZXhwYW5kLWRlc3BpdGUtc2VjdXJpdHktcmlza3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.114,0.705,0.8807
S&P 500 will climb 15% in 2019 — here’s what to buy now,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtd2lsbC1jbGltYi0xNS1pbi0yMDE5LWhlcmVzLXdoYXQtdG8tYnV5LW5vdy0yMDE5LTAxLTA30gFjaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtd2lsbC1jbGltYi0xNS1pbi0yMDE5LWhlcmVzLXdoYXQtdG8tYnV5LW5vdy0yMDE5LTAxLTA3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
11 Banks With the Most Consumer Complaints,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9iYW5raW5nLWZpbmFuY2UvMjAxOS8wMS8wOS8xMS1iYW5rcy13aXRoLXRoZS1tb3N0LWNvbnN1bWVyLWNvbXBsYWludHMv0gFgaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2JhbmtpbmctZmluYW5jZS8yMDE5LzAxLzA5LzExLWJhbmtzLXdpdGgtdGhlLW1vc3QtY29uc3VtZXItY29tcGxhaW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.5267
Fifth Third Bank opens branch in uptown tower - Charlotte Business ...,2019-01-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE5LzAxLzA5L3Bob3Rvcy1maWZ0aC10aGlyZC1iYW5rLW9wZW5zLW5ldy1yZXRhaWwtYnJhbmNoLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Elavon Acquires CenPOS, Enhancing Elavon's Digital Capabilities ...",2019-01-09 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDEwOTAwNTgxMi9lbi9FbGF2b24tQWNxdWlyZXMtQ2VuUE9TLUVuaGFuY2luZy1FbGF2b24lRTIlODAlOTlzLURpZ2l0YWwtQ2FwYWJpbGl0aWVzLUludGVncmF0aW5nLVBheW1lbnRzLWludG8tQ2VuUE9TLVNvZnR3YXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"BBVA Compass, Amegy Bank provide financial relief to furloughed ...",2019-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wMS8xNC9iYW5rcy1pbi1ob3VzdG9uLXByb3ZpZGUtZmluYW5jaWFsLXJlbGllZi10by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Online student lender CommonBond lays off 18 percent of staff,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY29tbW9uYm9uZC1sYXlvZmZzLWlkVVNLQ04xUEEzM03SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best & Worst Stocks of MLK Week,2019-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNjaGFlZmZlcnNyZXNlYXJjaC5jb20vY29udGVudC9hbmFseXNpcy8yMDE5LzAxLzE3L2Jlc3Qtd29yc3Qtc3RvY2tzLW9mLW1say13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.183,0.451,0.34
U.S. Bancorp Launches Asset Backed Securitization Lending ...,2019-01-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMTI0MDA1NDQ4L2VuL1UuUy4tQmFuY29ycC1MYXVuY2hlcy1Bc3NldC1CYWNrZWQtU2VjdXJpdGl6YXRpb24tTGVuZGluZy1CdXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.6597
GreenSky launches new loan product for elective health care,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2dyZWVuc2t5LWxhdW5jaGVzLW5ldy1sb2FuLXByb2R1Y3QtZm9yLWVsZWN0aXZlLWhlYWx0aC1jYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
The Basch Report: Landstar's record 2018 will be tough act to follow,2019-02-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvZmViLzA3L3RoZS1iYXNjaC1yZXBvcnQtbGFuZHN0YXJzLXJlY29yZC0yMDE4LXdpbGwtYmUtdG91Z2gtYWN0LXRvLWZvbGxvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Fifth Third could be acquisition target - Cincinnati Business Courier,2019-02-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wMi8wNy9jb3VsZC1iYW5rLW1lcmdlci1tYWtlLWZpZnRoLXRoaXJkLWFuLWFjcXVpc2l0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BB&T and SunTrust to combine in $66bn US bank deal,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzAzMzBhN2UwLTJhY2EtMTFlOS04OGE0LWMzMjEyOTc1NmRkONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Before SunTrust: BB&T's Mergers and Acquisitions Over the Last ...,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzAyLzEyL2JlZm9yZS1zdW50cnVzdC1iYnRzLW1lcmdlcnMtYW5kLWFjcXVpc2l0aW9ucy1vdmVyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Bancorp and Wells Fargo could be losers in big banks coming ...,2019-02-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wMi8xNC9uZXctcGxheWVycy1uZXctcGFpcmluZ3Mtd2lsbC1zaGFrZS11cC10d2luLWNpdGllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.387,0.4,0.213,-0.5574
Charlotte's Women In Business: Jada Grandy-Mock - Charlotte ...,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE5LzAyLzE1L2NoYXJsb3R0ZXMtd29tZW4taW4tYnVzaW5lc3MtamFkYS1ncmFuZHktbW9jay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Citizens to buy Bowstring Advisors, an M&A firm in Atlanta",2019-02-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2NpdGl6ZW5zLXRvLWJ1eS1ib3dzdHJpbmctYWR2aXNvcnMtYW4tbS1hLWZpcm0taW4tYXRsYW50YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Companies rally around American Heart Association's campaign to ...,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wMi8xOS9jb21wYW5pZXMtcmFsbHktYXJvdW5kLWFtZXJpY2FuLWhlYXJ0LWFzc29jaWF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top prizes awarded for Innovation Challenge,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRyaW5lLmVkdS9uZXdzLzIwMTkvaW5ub3ZhdGlvbl9jaGFsbGVuZ2Vfd2lubmVycy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.9682
Berkshire Hathaway 2018 Valuation (NYSE:BRK.A),2019-02-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDM5ODYtYmVya3NoaXJlLWhhdGhhd2F5LTIwMTgtdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keeping Summary Judgment Strong,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9Y2ZkZjU0YjMtNzg0YS00YjRkLWFjMWItNzhhNThkZjM5ZGFm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
2018 Year-End Securities Litigation Update,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tLzIwMTgteWVhci1lbmQtc2VjdXJpdGllcy1saXRpZ2F0aW9uLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.277,0.319,0.404,0.296
U.S. Fed approves acquisition of MB Financial by Fifth Third Bancorp,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbWItZmluYW5jaWFsLW1hLWZpZnRoLXRoaXJkLWlkVVNMMU4yMFQxUTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Fifth Third expanding lobby at corporate headquarters,2019-03-13 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy53Y3BvLmNvbS9uZXdzL2xvY2FsLW5ld3MvaGFtaWx0b24tY291bnR5L2NpbmNpbm5hdGkvZG93bnRvd24vZmlmdGgtdGhpcmQtYW5ub3VuY2VzLWxvYmJ5LWV4cGFuc2lvbi1vcGVucy1tdXNldW0tYXQtY29ycG9yYXRlLWhlYWRxdWFydGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5859
Nurse practitioner joins Northern Pediatrics team,2019-03-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzE4MzQvbnVyc2UtcHJhY3RpdGlvbmVyLWpvaW5zLW5vcnRoZXJuLXBlZGlhdHJpY3MtdGVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Fidelity National to buy payment processor Worldpay for about $35 billion,2019-03-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDMvMTgvZmlkZWxpdHktbmF0aW9uYWwtdG8tYnV5LXBheW1lbnQtcHJvY2Vzc29yLXdvcmxkcGF5LWZvci1hYm91dC0zNS1iaWxsaW9uLmh0bWzSAXFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8wMy8xOC9maWRlbGl0eS1uYXRpb25hbC10by1idXktcGF5bWVudC1wcm9jZXNzb3Itd29ybGRwYXktZm9yLWFib3V0LTM1LWJpbGxpb24uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIS Buys Worldpay for $35 Billion Piling Pressure on Rivals,2019-03-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNvaW5zcGVha2VyLmNvbS9maXMtd29ybGRwYXktMzUtYmlsbGlvbi1wcmVzc3VyZS1yaXZhbHMv0gFIaHR0cHM6Ly93d3cuY29pbnNwZWFrZXIuY29tL2Zpcy13b3JsZHBheS0zNS1iaWxsaW9uLXByZXNzdXJlLXJpdmFscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third (FITB) Closes Merger Deal With MB Financial,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmlmdGgtdGhpcmQtZml0Yi1jbG9zZXMtbWVyZ2VyLWRlYWwtd2l0aC1tYi1maW5hbmNpYWwtMjAxOS0wMy0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paso Robles residents owed over $1.8 million in unclaimed property,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGFzb3JvYmxlc2RhaWx5bmV3cy5jb20vcGFzby1yb2JsZXMtcmVzaWRlbnRzLW93ZWQtb3Zlci0xLTgtbWlsbGlvbi1pbi11bmNsYWltZWQtcHJvcGVydHkvOTI3MDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third Bank Names Stephanie Smith as Chief Inclusion and ...,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDMyNzAwNTUyMS9lbi9GaWZ0aC1UaGlyZC1CYW5rLU5hbWVzLVN0ZXBoYW5pZS1TbWl0aC1hcy1DaGllZi1JbmNsdXNpb24tYW5kLURpdmVyc2l0eS1PZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third lawyers join FDIC - Cincinnati Business Courier,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wMy8yNy90d28tZmlmdGgtdGhpcmQtbGF3eWVycy1uYW1lZC10by1mZGljLXBvc3RzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
These are the most LGBTQ-friendly employers in Ohio,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vc2NvdHQtc3V0dGVsbC1ibG9nL3RoZXNlLWFyZS1tb3N0LWxnYnRxLWZyaWVuZGx5LWVtcGxveWVycy1vaGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Women in IT Awards New York 2019 — winners revealed!,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vd29tZW4taW4taXQtYXdhcmRzLW5ldy15b3JrLTIwMTktd2lubmVycy0xMzM2My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
U.S. Bank to launch ad campaign focused on everyday banking and ...,2019-03-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS91LXMtYmFuay10by1sYXVuY2gtYWQtY2FtcGFpZ24tZm9jdXNlZC1vbi1ldmVyeWRheS1iYW5raW5nLWFuZC1uZXctYXBwLzUwNzg0ODk0Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AARP Urges Federal Appeals Court to Preserve Affordable Care Act,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFhcnAub3JnL3BvbGl0aWNzLXNvY2lldHkvYWR2b2NhY3kvaW5mby0yMDE5L2FmZm9yZGFibGUtY2FyZS1hY3QtYnJpZWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
