title,datetime,link,Negative,Neutral,Positive,Compound
Theranos creates technology advisory board,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlcmFub3MtY3JlYXRlcy10ZWNobm9sb2d5LWFkdmlzb3J5LWJvYXJkLTIwMTctMdIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlcmFub3MtY3JlYXRlcy10ZWNobm9sb2d5LWFkdmlzb3J5LWJvYXJkLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Browse 5th Grade Games | Education.com,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmVkdWNhdGlvbi5jb20vZ2FtZXMvZmlmdGgtZ3JhZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Galaxy Note 7 Explosion Findings Could Change How ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY3NDI4L3RoZS1nYWxheHktbm90ZS03LWV4cGxvc2lvbi1maW5kaW5ncy1jb3VsZC1jaGFuZ2UtaG93LXNhbXN1bmctbWFrZXMtc21hcnRwaG9uZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
THE ISSUE: Hoteliers all for it despite criticisms,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDEvMjYvdGhlLWlzc3VlLWhvdGVsaWVycy1hbGwtZm9yLWl0LWRlc3BpdGUtY3JpdGljaXNtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.169,0.424,0.0516
Fendi Unveils Contemporary Art Exhibit in Rome – WWD,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3dkLmNvbS9leWUvbGlmZXN0eWxlL2ZlbmRpLXVudmVpbHMtY29udGVtcG9yYXJ5LWFydC1leGhpYml0aW9uLWluLXJvbWUtMTA3Njg1Nzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Guard gets new 2-star general,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDc4MTMvbmF0aW9uYWwtZ3VhcmQtZ2V0cy1uZXctMi1zdGFyLWdlbmVyYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two new officers join city force,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDc5NTkvdHdvLW5ldy1vZmZpY2Vycy1qb2luLWNpdHktZm9yY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Tabas Family Closes Epic Chapter With Sale of Royal Bank,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDE3LzAyLzAxL3RhYmFzLWZhbWlseS1jbG9zZXMtZXBpYy1jaGFwdGVyLXNhbGUtcm95YWwtYmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local man has ties to Super Bowl coach,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDgwMzYvbG9jYWwtbWFuLWhhcy10aWVzLXRvLXN1cGVyLWJvd2wtY29hY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Ricardo Allen: 5 Fast Facts You Need to Know,2017-02-05 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2hlYXZ5LmNvbS9zcG9ydHMvMjAxNy8wMi9yaWNhcmRvLWFsbGVuLXdpZmUtZ3JhY2UtY29udHJhY3Qtc2FsYXJ5LWF0bGFudGEtZmFsY29ucy1uZmwtbWFpbmxhbmQtaGlnaC1zY2hvb2wtcHVyZHVlLXVuaXZlcnNpdHktaGVpZ2h0LXdlaWdodC1zdGF0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Surry Central assistant principal arrested,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDgxMjIvc3VycnktY2VudHJhbC1hc3Npc3RhbnQtcHJpbmNpcGFsLWFycmVzdGVkLXRoaXMtbW9ybmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
"Sanjay Dutt biopic: Manisha Koirala to play Nargis; how much of screen legend's life will be shown? - Entertainment News , Firstpost",2017-02-08 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL3NhbmpheS1kdXR0LWJpb3BpYy1tYW5pc2hhLWtvaXJhbGEtdG8tcGxheS1uYXJnaXMtaG93LW11Y2gtb2Ytc2NyZWVuLWxlZ2VuZHMtbGlmZS13aWxsLWJlLXNob3duLTMyNzE5NTguaHRtbNIBogFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL3NhbmpheS1kdXR0LWJpb3BpYy1tYW5pc2hhLWtvaXJhbGEtdG8tcGxheS1uYXJnaXMtaG93LW11Y2gtb2Ytc2NyZWVuLWxlZ2VuZHMtbGlmZS13aWxsLWJlLXNob3duLTMyNzE5NTguaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.607,0.393,0.8555
Peter Schmeichel on football's changing of the guard,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVzcXVpcmVtZS5jb20vY3VsdHVyZS9pbnRlcnZpZXdzLzE5MzMwLXBldGVyLXNjaG1laWNoZWwtb24tZm9vdGJhbGxzLWNoYW5naW5nLW9mLXRoZS1ndWFyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Driver in weekend wreck has 12 DWI convictions,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDgzMjYvZHJpdmVyLWNoYXJnZWQtaW4td2Vla2VuZC13cmVjay1oYXMtMTItZHdpLWNvbnZpY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.766,0.234,0.0,-0.8957
Exclusive: SecretSales sold to Wowcher owner,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRyYXBlcnNvbmxpbmUuY29tL25ld3Mvc2VjcmV0c2FsZXMtc29sZC10by13b3djaGVyLW93bmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
"New Report Examines Role of Engineering Technology, Calls for ...",2017-02-15 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5uYXRpb25hbGFjYWRlbWllcy5vcmcvbmV3cy8yMDE3LzAyL25ldy1yZXBvcnQtZXhhbWluZXMtcm9sZS1vZi1lbmdpbmVlcmluZy10ZWNobm9sb2d5LWNhbGxzLWZvci1pbmNyZWFzZWQtYXdhcmVuZXNzLW9mLWZpZWxkLW9mLXN0dWR5LWFuZC1lbXBsb3ltZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local leader excited about economy,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDg0MjkvbG9jYWwtbGVhZGVyLWV4Y2l0ZWQtYWJvdXQtZWNvbm9tedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
Ranking Arsenal's Wide Forwards Under Arsene Wenger,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2OTQzNDAtcmFua2luZy1hcnNlbmFscy13aWRlLWZvcndhcmRzLXVuZGVyLWFyc2VuZS13ZW5nZXLSAW5odHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjY5NDM0MC1yYW5raW5nLWFyc2VuYWxzLXdpZGUtZm9yd2FyZHMtdW5kZXItYXJzZW5lLXdlbmdlci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
East Carolina won't hire former Purdue coach Gerad Parker after arrest,2017-02-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVzcG4uY29tL2NvbGxlZ2UtZm9vdGJhbGwvc3RvcnkvXy9pZC8xODc0MzY1Ny9lYXN0LWNhcm9saW5hLWhpcmUtZm9ybWVyLXB1cmR1ZS1jb2FjaC1nZXJhZC1wYXJrZXItYXJyZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Flat Rock School fire survivors tell their stories,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDg1NzAvZmxhdC1yb2NrLXNjaG9vbC1maXJlLXN1cnZpdm9ycy10ZWxsLXRoZWlyLXN0b3JpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.391,0.312,0.0516
McColl's vows to continue convenience acquisitions as store ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvcmVzdWx0cy9tY2NvbGxzLXZvd3MtdG8tY29udGludWUtY29udmVuaWVuY2UtYWNxdWlzaXRpb25zLWFzLXN0b3JlLW51bWJlcnMtYnJlYWstMTAwMC81NDkxNDQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Beginning Of The End For The Bakken Shale Play,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYXJ0aHVyYmVybWFuLzIwMTcvMDMvMDEvdGhlLWJlZ2lubmluZy1vZi10aGUtZW5kLWZvci10aGUtYmFra2VuLXNoYWxlLXBsYXkv0gFsaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hcnRodXJiZXJtYW4vMjAxNy8wMy8wMS90aGUtYmVnaW5uaW5nLW9mLXRoZS1lbmQtZm9yLXRoZS1iYWtrZW4tc2hhbGUtcGxheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
A Timeline of Cemetery Vandalism Targeting Jewish Burial Grounds,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDE3LzAzLzA4L3RpbWVsaW5lLWNlbWV0ZXJ5LXZhbmRhbGlzbS10YXJnZXRpbmctamV3aXNoLWJ1cmlhbC1ncm91bmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"The million dollar question - Social Media, boon or bane?",2017-03-08 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE3LzAzL3NvY2lhbC1tZWRpYS1ib29uLW9yLWJhbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Vale Bill Leak: a satirist who played hard and took no prisoners,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS92YWxlLWJpbGwtbGVhay1hLXNhdGlyaXN0LXdoby1wbGF5ZWQtaGFyZC1hbmQtdG9vay1uby1wcmlzb25lcnMtNzQzNjXSAWVodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL3ZhbGUtYmlsbC1sZWFrLWEtc2F0aXJpc3Qtd2hvLXBsYXllZC1oYXJkLWFuZC10b29rLW5vLXByaXNvbmVycy03NDM2NQ?hl=en-US&gl=US&ceid=US%3Aen,0.598,0.206,0.196,-0.8316
Carroll deputy killed in crash,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDkwMzEvY2Fycm9sbC1kZXB1dHkta2lsbGVkLWluLWNyYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.865,0.135,0.0,-0.9413
Ohio Mystic Rhoda Wise Is on the Path to Sainthood,2017-03-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5jcmVnaXN0ZXIuY29tL25ld3Mvb2hpby1teXN0aWMtcmhvZGEtd2lzZS1pcy1vbi10aGUtcGF0aC10by1zYWludGhvb2TSAVZodHRwczovL3d3dy5uY3JlZ2lzdGVyLmNvbS9uZXdzL29oaW8tbXlzdGljLXJob2RhLXdpc2UtaXMtb24tdGhlLXBhdGgtdG8tc2FpbnRob29kP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Inspiring women,2017-03-14 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2RhaWx5dGVsZWdyYXBoLmNvbS5hdS9uZXdzbG9jYWwvaGlsbHMtc2hpcmUtdGltZXMvMjAxNy1oaWxscy13b21hbi1vZi10aGUteWVhci1pcy1jaHJpcy1jbGVhcnktZnJvbS1zdHJlZXRtZWQvbmV3cy1zdG9yeS82ODVmODI3MTY2MDlkNTA0NmYyZmQ3MTgxZmYzNGQ2NdIBqQFodHRwczovL3d3dy5kYWlseXRlbGVncmFwaC5jb20uYXUvbmV3c2xvY2FsL2hpbGxzLXNoaXJlLXRpbWVzLzIwMTctaGlsbHMtd29tYW4tb2YtdGhlLXllYXItaXMtY2hyaXMtY2xlYXJ5LWZyb20tc3RyZWV0bWVkL25ld3Mtc3RvcnkvNjg1ZjgyNzE2NjA5ZDUwNDZmMmZkNzE4MWZmMzRkNjU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.135,0.865,0.8126
Cellulose nanofiber aerogel as a promising biomaterial for ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2NlbGx1bG9zZS1uYW5vZmliZXItYWVyb2dlbC1hcy1hLXByb21pc2luZy1iaW9tYXRlcmlhbC1mb3ItY3VzdG9taXplZC0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Long-time Mount Airy retailer Main Oak Emporium closing,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDkyMzgvbG9uZy10aW1lLW1vdW50LWFpcnktcmV0YWlsZXItbWFpbi1vYWstZW1wb3JpdW0tY2xvc2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sign the Statement: Truth Seeking, Democracy, and Freedom of ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vam1wLnByaW5jZXRvbi5lZHUvc3RhdGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
Cohens Take Reins as Jewish Federation Campaign Co-Chairs,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDE3LzAzLzE1L2NvaGVucy10YWtlLXJlaW5zLWpld2lzaC1mZWRlcmF0aW9uLWNhbXBhaWduLWNvLWNoYWlycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Number Systems Seek Their Lost Primes,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9uZXctbnVtYmVyLXN5c3RlbXMtc2Vlay10aGVpci1sb3N0LXByaW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.44,0.4,0.16,-0.5859
Auctioneer Ups the Bid on a Happy Life,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDE3LzAzLzE1L2F1Y3Rpb25lZXItdXBzLWJpZC1oYXBweS1saWZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Talk on Antiquity of Mount Carmel Illuminates Cemetery’s History,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDE3LzAzLzE2L3RhbGstYW50aXF1aXR5LW1vdW50LWNhcm1lbC1pbGx1bWluYXRlcy1jZW1ldGVyeXMtaGlzdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mount Airy doctor Jan Kriska comes up short in Alaskan Iditarod race,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDkzMzQvbW91bnQtYWlyeS1kb2N0b3ItamFuLWtyaXNrYS1jb21lcy11cC1zaG9ydC1pbi1hbGFza2FuLWlkaXRhcm9kLXJhY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Announcing The Winners Of The 2017 World Changing Ideas Awards,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY4ODczL2Fubm91bmNpbmctdGhlLXdpbm5lcnMtb2YtdGhlLTIwMTctd29ybGQtY2hhbmdpbmctaWRlYXMtYXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
Chamber presents 8 ‘overdue’ awards,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDk0ODQvY2hhbWJlci1wcmVzZW50cy04LW92ZXJkdWUtYXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.154,0.462,0.25
Robbery suspects caught after pursuit,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDk2MDMvcm9iYmVyeS1zdXNwZWN0cy1jYXVnaHQtYWZ0ZXItcHVyc3VpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.5267
The Platform Press: How Silicon Valley reengineered journalism,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNqci5vcmcvdG93X2NlbnRlcl9yZXBvcnRzL3BsYXRmb3JtLXByZXNzLWhvdy1zaWxpY29uLXZhbGxleS1yZWVuZ2luZWVyZWQtam91cm5hbGlzbS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Formulation, release characteristics, and bioavailability study of gas ...",2017-04-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Zvcm11bGF0aW9uLXJlbGVhc2UtY2hhcmFjdGVyaXN0aWNzLWFuZC1iaW9hdmFpbGFiaWxpdHktc3R1ZHktb2YtZ2FzdHItcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tayto buys vending machine firm Freedom Refreshments | News,2017-04-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvdGF5dG8tYnV5cy12ZW5kaW5nLW1hY2hpbmUtZmlybS1mcmVlZG9tLXJlZnJlc2htZW50cy81NTEwMTkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"IFF Acquires PowderPure to Further Expand Expertise, Offerings, for ...",2017-04-10 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQxMDAwNjE2Mi9lbi9JRkYtQWNxdWlyZXMtUG93ZGVyUHVyZS10by1GdXJ0aGVyLUV4cGFuZC1FeHBlcnRpc2UtT2ZmZXJpbmdzLWZvci1DbGVhbi1MYWJlbC1Tb2x1dGlvbnMtdGhhdC1TYXRpc2Z5LUNvbnN1bWVyLURlbWFuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Biopic on Assamese folk singer wins award at US fest,2017-04-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL3B0aS1zdG9yaWVzL2Jpb3BpYy1vbi1hc3NhbWVzZS1mb2xrLXNpbmdlci13aW5zLWF3YXJkLWF0LXVzLWZlc3QtMTE3MDQxMTAwNDYyXzEuaHRtbNIBggFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvcHRpLXN0b3JpZXMvYmlvcGljLW9uLWFzc2FtZXNlLWZvbGstc2luZ2VyLXdpbnMtYXdhcmQtYXQtdXMtZmVzdC0xMTcwNDExMDA0NjJfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
"Larry Sigmon, Martha Spencer in concert Saturday",2017-04-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTAwNDMvbGFycnktc2lnbW9uLW1hcnRoYS1zcGVuY2VyLWluLWNvbmNlcnQtc2F0dXJkYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
