title,datetime,link,Negative,Neutral,Positive,Compound
"Man kills Burger King employee after order takes too long, deputies say",2020-08-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMjAvMDgvbWFuLWtpbGxzLWJ1cmdlci1raW5nLWVtcGxveWVlLWFmdGVyLW9yZGVyLXRha2VzLXRvby1sb25nLWRlcHV0aWVzLXNheS5odG1s0gGAAWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMjAvMDgvbWFuLWtpbGxzLWJ1cmdlci1raW5nLWVtcGxveWVlLWFmdGVyLW9yZGVyLXRha2VzLXRvby1sb25nLWRlcHV0aWVzLXNheS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.886
Hand sanitizers warning: FDA's list of sanitizers with methanol grows,2020-08-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDIwLzA4LzA0L2hhbmQtc2FuaXRpemVyLXJlY2FsbHMtbWV0aGFub2wtcmlzay1mZGEtd2FybmluZy1jb3JvbmF2aXJ1cy81NTgxMTgyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.136,0.455,0.409,0.6808
FDA says these hand sanitizers won’t protect you against COVID-19,2020-08-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndidHYuY29tLzIwMjAvMDgvMTQvZmRhLXNheXMtdGhlc2UtaGFuZC1zYW5pdGl6ZXJzLXdvbnQtcHJvdGVjdC15b3UtYWdhaW5zdC1jb3ZpZC0v0gFuaHR0cHM6Ly93d3cud2J0di5jb20vMjAyMC8wOC8xNC9mZGEtc2F5cy10aGVzZS1oYW5kLXNhbml0aXplcnMtd29udC1wcm90ZWN0LXlvdS1hZ2FpbnN0LWNvdmlkLS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
How to build a voiceover studio in your closet,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmxhcHRvcG1hZy5jb20vaG93LXRvL3ZvaWNlb3Zlci1zdHVkaW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"S&P 500 hesitates at the 3400 mark, Nasdaq rallies from the ...",2020-08-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtaGVzaXRhdGVzLWF0LXRoZS0zNDAwLW1hcmstbmFzZGFxLXJhbGxpZXMtZnJvbS10aGUtYnJlYWtvdXQtcG9pbnQtMjAyMC0wOC0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
Directors And Their Liability For Company Actions Under Foreign ...,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL2RpcmVjdG9ycy1hbmQtb2ZmaWNlcnMvOTc5NzIyL2RpcmVjdG9ycy1hbmQtdGhlaXItbGlhYmlsaXR5LWZvci1jb21wYW55LWFjdGlvbnMtdW5kZXItZm9yZWlnbi1leGNoYW5nZS1ub3Jtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.3818
"Meet Sam Smith's New Boyfriend, Furniture Designer Francois Rocci",2020-08-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnlvdXJ0YW5nby5jb20vMjAyMDMzNjY5OS93aG8tc2FtLXNtaXRoLWJveWZyaWVuZC1mcmFuY29pcy1yb2NjadIBT2h0dHBzOi8vd3d3LnlvdXJ0YW5nby5jb20vMjAyMDMzNjY5OS93aG8tc2FtLXNtaXRoLWJveWZyaWVuZC1mcmFuY29pcy1yb2NjaT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rain Tree Photonics' 400G-DR4 Silicon Photonic Engine and ...,2020-09-02 00:00:00,https://news.google.com/./articles/CBMigQJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDkwMjAwNTQ1OC9lbi9SYWluLVRyZWUtUGhvdG9uaWNzJUUyJTgwJTk5LTQwMEctRFI0LVNpbGljb24tUGhvdG9uaWMtRW5naW5lLWFuZC1NYXhMaW5lYXIlRTIlODAlOTlzLVRlbGx1cmlkZS1QQU00LURTUC1Db21iaW5lLXRvLURlbGl2ZXItTG93LUNvc3QtTG93LVBvd2VyLTQwMEctT3B0aWNhbC1Nb2R1bGUtU29sdXRpb25zLWZvci1IeXBlcnNjYWxlLURhdGEtQ2VudGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA's Do-Not-Use Hand Sanitizer List Now More Than Just These 200 Products,2020-09-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9mZGFzLWRvLW5vdC11c2UtaGFuZC1zYW5pdGl6ZXItbGlzdC1ub3ctaGl0cy1tb3JlLXRoZXNlLTIwMC1wcm9kdWN0cy0xNTI5OTg00gFraHR0cHM6Ly93d3cubmV3c3dlZWsuY29tL2ZkYXMtZG8tbm90LXVzZS1oYW5kLXNhbml0aXplci1saXN0LW5vdy1oaXRzLW1vcmUtdGhlc2UtMjAwLXByb2R1Y3RzLTE1Mjk5ODQ_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"MaxLinear Acquires NanoSemi, Inc.",2020-09-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwOTA5MDA1OTkxL2VuL01heExpbmVhci1BY3F1aXJlcy1OYW5vU2VtaS1JbmMu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You Can Rent These Top Houston Podcast Studios and Bring Your ...,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmhvdXN0b25vbnRoZWNoZWFwLmNvbS90b3AtaG91c3Rvbi1wb2RjYXN0LXN0dWRpb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
BYB Releases Updated & Expanded Suspension Telemetry System,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL2J5Yi10ZWxlbWV0cnktcmVsZWFzZXMtdXBkYXRlZC1hbmQtZXhwYW5kZWQtc3VzcGVuc2lvbi10dW5pbmctc3lzdGVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.368,0.265,-0.34
How to Better Measure the Implied Earnings Effect (IEE) This Earnings Season,2020-10-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXRvLWJldHRlci1tZWFzdXJlLXRoZS1pbXBsaWVkLWVhcm5pbmdzLWVmZmVjdC1pZWUtdGhpcy1lYXJuaW5ncy1zZWFzb24tMjAyMC0xMC0yMtIBeWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXRvLWJldHRlci1tZWFzdXJlLXRoZS1pbXBsaWVkLWVhcm5pbmdzLWVmZmVjdC1pZWUtdGhpcy1lYXJuaW5ncy1zZWFzb24tMjAyMC0xMC0yMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"MACOM, MaxLinear among the rivals gaining after $10B Inphi ...",2020-10-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MjgzODgtbWFjb20tbWF4bGluZWFyLWFtb25nLXJpdmFscy1nYWluaW5nLWFmdGVyLTEwYi1pbnBoaS1hY3F1aXNpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
SiTime raises Q4 revenue guidance (NASDAQ:SITM),2020-11-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MzkyMzMtc2l0aW1lLXJhaXNlcy1xNC1yZXZlbnVlLWd1aWRhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zoom Telephonics Completes Merger and Rebrands as Minim ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMi8wNy8yMTQwNjAxLzAvZW4vWm9vbS1UZWxlcGhvbmljcy1Db21wbGV0ZXMtTWVyZ2VyLWFuZC1SZWJyYW5kcy1hcy1NaW5pbS1PVENRQi1NSU5NLUNvbXBhbnktQW5ub3VuY2VzLVJlY29uc3RpdHV0ZWQtQm9hcmQtb2YtRGlyZWN0b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft updates Word and Excel on the iPad with much-needed PC features - GSMArena.com news,2021-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9taWNyb3NvZnRfdXBkYXRlc193b3JkX2FuZF9leGNlbF9vbl90aGVfaXBhZF93aXRoX211Y2huZWVkZWRfcGNfZmVhdHVyZXNfLW5ld3MtNDcxOTIucGhw0gFuaHR0cHM6Ly9tLmdzbWFyZW5hLmNvbS9taWNyb3NvZnRfdXBkYXRlc193b3JkX2FuZF9leGNlbF9vbl90aGVfaXBhZF93aXRoX211Y2huZWVkZWRfcGNfZmVhdHVyZXNfLWFtcC00NzE5Mi5waHA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
Here's our first look at Windows 10X in use - GSMArena.com news,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9oZXJlc19vdXJfZmlyc3RfbG9va19hdF93aW5kb3dzXzEweF9pbl91c2UtbmV3cy00NzIyNS5waHDSAU9odHRwczovL20uZ3NtYXJlbmEuY29tL2hlcmVzX291cl9maXJzdF9sb29rX2F0X3dpbmRvd3NfMTB4X2luX3VzZS1hbXAtNDcyMjUucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung recaps the history of Galaxy S cameras and how they improved over the years - GSMArena.com news,2021-01-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9zYW1zdW5nX3JlY2Fwc190aGVfaGlzdG9yeV9vZl9nYWxheHlfc19jYW1lcmFzX2FuZF9ob3dfdGhleV9pbXByb3ZlZF9vdmVyX3RoZV95ZWFycy1uZXdzLTQ3MjYyLnBocNIBeGh0dHBzOi8vbS5nc21hcmVuYS5jb20vc2Ftc3VuZ19yZWNhcHNfdGhlX2hpc3Rvcnlfb2ZfZ2FsYXh5X3NfY2FtZXJhc19hbmRfaG93X3RoZXlfaW1wcm92ZWRfb3Zlcl90aGVfeWVhcnMtYW1wLTQ3MjYyLnBocA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
MaxLinear Joins the O-RAN ALLIANCE,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwMTIwMDA1NDEwL2VuL01heExpbmVhci1Kb2lucy10aGUtTy1SQU4tQUxMSUFOQ0XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.8555
"The next MacBook Air will be thinner and lighter, with smaller bezels too - GSMArena.com news",2021-01-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS90aGVfbmV4dF9tYWNib29rX2Fpcl9taWdodF9iZV90aGlubmVyX2FuZF9saWdodGVyX3dpdGhfc21hbGxlcl9iZXplbHNfdG9vLW5ld3MtNDczNTgucGhw0gFuaHR0cHM6Ly9tLmdzbWFyZW5hLmNvbS90aGVfbmV4dF9tYWNib29rX2Fpcl9taWdodF9iZV90aGlubmVyX2FuZF9saWdodGVyX3dpdGhfc21hbGxlcl9iZXplbHNfdG9vLWFtcC00NzM1OC5waHA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India issues permanent ban for 59 Chinese apps including TikTok and WeChat - GSMArena.com news,2021-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9pbmRpYV9jb25maXJtc19wZXJtYW5lbnRfYmFuX292ZXJfNTlfY2hpbmVzZV9hcHBzX2luY2x1ZGluZ190aWt0b2tfYW5kX3dlY2hhdC1uZXdzLTQ3NDAwLnBocNIBcmh0dHBzOi8vbS5nc21hcmVuYS5jb20vaW5kaWFfY29uZmlybXNfcGVybWFuZW50X2Jhbl9vdmVyXzU5X2NoaW5lc2VfYXBwc19pbmNsdWRpbmdfdGlrdG9rX2FuZF93ZWNoYXQtYW1wLTQ3NDAwLnBocA?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.64,0.0,-0.802
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple Q1 2021 earnings report: $111.4 billion revenue, 1 billion active iPhone users - GSMArena.com news",2021-01-28 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nc21hcmVuYS5jb20vYXBwbGVfcTFfZWFybmluZ3NfcmVwb3J0XzExMTRfYmlsbGlvbl9yZXZlbnVlX2FuZF9hcHBsZV9ub3dfaGFzX292ZXJfMV9iaWxsaW9uX2FjdGl2ZV9pcGhvbmVfdXNlcnMtbmV3cy00NzQzOC5waHDSAYcBaHR0cHM6Ly9tLmdzbWFyZW5hLmNvbS9hcHBsZV9xMV9lYXJuaW5nc19yZXBvcnRfMTExNF9iaWxsaW9uX3JldmVudWVfYW5kX2FwcGxlX25vd19oYXNfb3Zlcl8xX2JpbGxpb25fYWN0aXZlX2lwaG9uZV91c2Vycy1hbXAtNDc0MzgucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
Geely KX11 revealed in leaked pix; specs confirm 2.0T - paultan.org,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMS8wMi8wNC9nZWVseS1reDExLXJldmVhbGVkLWluLWxlYWtlZC1waXgtc3BlY3MtY29uZmlybS0yLTB0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
"NCAA - Monica Aldrighetti, gran PB nell'asta ad Iowa City!",2021-02-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9uY2FhLW1vbmljYS1hbGRyaWdoZXR0aS1ncmFuLXBiLW5lbGxhc3RhLWFkLWlvd2EtY2l0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Twitch streamer reveals the hardest parts of balancing gaming with a full-time job: ‘It's a different experience’,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vbGV2ZWwtcGFydC10aW1lLXR3aXRjaC1zdHJlYW1lci0xMzI0MjE3MjcuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9sZXZlbC1wYXJ0LXRpbWUtdHdpdGNoLXN0cmVhbWVyLTEzMjQyMTcyNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MaxLinear, Inc.: 5G Semiconductor Stock Bucks the Sell-Off; Up 10% in 2021",2021-02-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnByb2ZpdGNvbmZpZGVudGlhbC5jb20vc3RvY2svbWF4bGluZWFyLXN0b2NrL21heGxpbmVhci1pbmMtNWctc2VtaWNvbmR1Y3Rvci1zdG9jay_SAWJodHRwczovL3d3dy5wcm9maXRjb25maWRlbnRpYWwuY29tL3N0b2NrL21heGxpbmVhci1zdG9jay9tYXhsaW5lYXItaW5jLTVnLXNlbWljb25kdWN0b3Itc3RvY2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Matt Boling fa il fenomeno: WL nei 200 e oltre gli 8 mt nel lungo!,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9tYXR0LWJvbGluZy1mYS1pbC1mZW5vbWVuby13bC1uZWktMjAwLWUtb2x0cmUtZ2xpLTgtbXQtbmVsLWx1bmdvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MaxLinear Announces Industry's First Quad-Port PHY Optimized for ...,2021-03-03 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMwMzAwNTM1NC9lbi9NYXhMaW5lYXItQW5ub3VuY2VzLUluZHVzdHJ5JUUyJTgwJTk5cy1GaXJzdC1RdWFkLVBvcnQtUEhZLU9wdGltaXplZC1mb3ItMi41R0JBU0UtVC1FbmFibGluZy1Db3N0LUVmZmVjdGl2ZS0yLjVHLUV0aGVybmV0LU11bHRpcG9ydC1BcHBsaWNhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Jesse Tyler Ferguson talks fatherhood: 'We're raising him gay until he decides he's straight',2021-03-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9qZXNzZS10eWxlci1mZXJndXNvbi1yYWlzaW5nLXNvbi1nYXktdW50aWwtZGVjaWRlcy1oZXMtc3RyYWlnaHQtMTgxNTA1NzEwLmh0bWzSAXJodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC9qZXNzZS10eWxlci1mZXJndXNvbi1yYWlzaW5nLXNvbi1nYXktdW50aWwtZGVjaWRlcy1oZXMtc3RyYWlnaHQtMTgxNTA1NzEwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Accelerating Industrial Automation and the Companies to Watch,2021-03-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWNjZWxlcmF0aW5nLWluZHVzdHJpYWwtYXV0b21hdGlvbi1hbmQtdGhlLWNvbXBhbmllcy10by13YXRjaC0yMDIxLTAzLTEy0gFsaHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy9hY2NlbGVyYXRpbmctaW5kdXN0cmlhbC1hdXRvbWF0aW9uLWFuZC10aGUtY29tcGFuaWVzLXRvLXdhdGNoLTIwMjEtMDMtMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lance Armstrong's Motorola team bike goes on sale in the UK for ...,2021-03-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmN5Y2xpbmd3ZWVrbHkuY29tL25ld3MvcHJvZHVjdC1uZXdzL2xhbmNlLWFybXN0cm9uZ3MtbW90b3JvbGEtdGVhbS1iaWtlLWdvZXMtb24tc2FsZS1pbi10aGUtdWstZm9yLTUwMDAtNDk0MDI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pavia: De Masi 18.06 sui 150 - l'allieva Selley 1'35 sui 600,2021-03-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9wYXZpYS1kZS1tYXNpLTE4LTA2LXN1aS0xNTAtbGFsbGlldmEtc2VsbGV5LTEzNS1zdWktNjAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MXL mics chosen for university Zoom Rooms in New York,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF2aW50ZXJhY3RpdmUuY29tL21hcmtldHMvZWR1Y2F0aW9uL214bC1taWNzLWNob3Nlbi11bml2ZXJzaXR5LXpvb20tcm9vbXMtbmV3LXlvcmstMjQtMDMtMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
vivo X60 Pro+ and X60 Pro in for review - GSMArena.com news,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS92aXZvX3g2MF9wcm9fYW5kX3g2MF9wcm9faW5fZm9yX3Jldmlldy1uZXdzLTQ4MzY2LnBocNIBS2h0dHBzOi8vbS5nc21hcmVuYS5jb20vdml2b194NjBfcHJvX2FuZF94NjBfcHJvX2luX2Zvcl9yZXZpZXctYW1wLTQ4MzY2LnBocA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xiaomi Mi 11 Ultra puts its Snapdragon 888 chipset to the Geekbench test - GSMArena.com news,2021-03-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS94aWFvbWlfbWlfMTFfdWx0cmFfcHV0c19pdHNfc25hcGRyYWdvbl84ODhfY2hpcHNldF90b190aGVfZ2Vla2JlbmNoX3Rlc3QtbmV3cy00ODM5MS5waHDSAW1odHRwczovL20uZ3NtYXJlbmEuY29tL3hpYW9taV9taV8xMV91bHRyYV9wdXRzX2l0c19zbmFwZHJhZ29uXzg4OF9jaGlwc2V0X3RvX3RoZV9nZWVrYmVuY2hfdGVzdC1hbXAtNDgzOTEucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vattenfall AB | GE Gas Power,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmdlLmNvbS9nYXMtcG93ZXIvcmVzb3VyY2VzL2Nhc2Utc3R1ZGllcy92YXR0ZW5mYWxsLXBsYW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple iPhone 13 mini leak suggests new dual camera module - GSMArena.com news,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9hcHBsZV9pcGhvbmVfMTNfbWluaV9sZWFrX3N1Z2dlc3RzX25ld19kdWFsX2NhbWVyYV9tb2R1bGUtbmV3cy00ODY4MC5waHDSAV5odHRwczovL20uZ3NtYXJlbmEuY29tL2FwcGxlX2lwaG9uZV8xM19taW5pX2xlYWtfc3VnZ2VzdHNfbmV3X2R1YWxfY2FtZXJhX21vZHVsZS1hbXAtNDg2ODAucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.743,0.0,-0.5859
Is EAF Stock A Buy or Sell?,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYWYtc3RvY2stYnV5LXNlbGwtMTkyMjI4MTk2Lmh0bWzSAUhodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9lYWYtc3RvY2stYnV5LXNlbGwtMTkyMjI4MTk2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Redmi K40 Gaming Edition may launch in India as the Poco F3 GT - GSMArena.com news,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9yZWRtaV9rNDBfZ2FtaW5nX2VkaXRpb25fbWF5X2xhdW5jaF9pbl9pbmRpYV9hc190aGVfcG9jb19mM19ndC1uZXdzLTQ4ODg1LnBocNIBY2h0dHBzOi8vbS5nc21hcmVuYS5jb20vcmVkbWlfazQwX2dhbWluZ19lZGl0aW9uX21heV9sYXVuY2hfaW5faW5kaWFfYXNfdGhlX3BvY29fZjNfZ3QtYW1wLTQ4ODg1LnBocA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.826,0.174,0.2732
Hit the Reset Button at the Houstonian's Newly Revamped Trellis Spa,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmhvdXN0b25pYW1hZy5jb20vc3R5bGUtYW5kLXNob3BwaW5nLzIwMjEvMDQvaG91c3Rvbmlhbi10cmVsbGlzLXNwYS1uZXctcmVub3ZhdGlvbnMtcmVvcGVuaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Redmi K40 Gaming sale goes through the roof with 100,000 units in one minute - GSMArena.com news",2021-04-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9yZWRtaV9rNDBfZ2FtaW5nX2ZpcnN0X2ZsYXNoX3NhbGUtbmV3cy00ODkwNy5waHDSAUZodHRwczovL20uZ3NtYXJlbmEuY29tL3JlZG1pX2s0MF9nYW1pbmdfZmlyc3RfZmxhc2hfc2FsZS1hbXAtNDg5MDcucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man shot and killed outside night club in Bladensburg,2021-05-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lnd1c2E5LmNvbS9hcnRpY2xlL25ld3MvY3JpbWUvYmxhZGVuc2J1cmctbWFuLXNob3QtbWV4aWNvLWxpbmRvLW5pZ2h0LWNsdWIvNjUtOGNmNTE5OGItOTQxZC00MTBiLWJiYTUtZDc0Y2VjYTk4MTgz0gGBAWh0dHBzOi8vd3d3Lnd1c2E5LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2NyaW1lL2JsYWRlbnNidXJnLW1hbi1zaG90LW1leGljby1saW5kby1uaWdodC1jbHViLzY1LThjZjUxOThiLTk0MWQtNDEwYi1iYmE1LWQ3NGNlY2E5ODE4Mw?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
"E' morto Lee Evans, il primo uomo sotto i 44"" sui 400!",2021-05-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9lLW1vcnRvLWxlZS1ldmFucy1pbC1wcmltby11b21vLXNvdHRvLWktNDQtc3VpLTQwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
