title,datetime,link,Negative,Neutral,Positive,Compound
Netgear Launches Gs116lp and Gs116pp Gigabit Ethernet Unmanaged Switches,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGdlYXItbGF1bmNoZXMtZ3MxMTZscC1nczExNnBwLWdpZ2FiaXQtZXRoZXJuZXQtdW5tYW5hZ2VkLXN3aXRjaGVzL9IBXmh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGdlYXItbGF1bmNoZXMtZ3MxMTZscC1nczExNnBwLWdpZ2FiaXQtZXRoZXJuZXQtdW5tYW5hZ2VkLXN3aXRjaGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethical Data Mining: How Doing the Right Thing Is Good for Business,2018-07-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNwb21hZ2F6aW5lLmNvbS9kYXRhLXByaXZhY3kvZXRoaWNhbC1kYXRhLW1pbmluZy1ob3ctZG9pbmctdGhlLXJpZ2h0LXRoaW5nLWlzLWdvb2QtZm9yLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Nasdaq CEO Adena Friedman on leadership and competing with NYSE,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmFzZGFxLWFkZW5hLWZyaWVkbWFuLTIwMTgtN9IBQGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmFzZGFxLWFkZW5hLWZyaWVkbWFuLTIwMTgtNz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"CxO Of The Week: Chaitanya Peddi, Co-Founder and Product Head, Darwinbox",2018-08-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNpb2wuY29tL2N4by1vZi10aGUtd2Vlay1jaGFpdGFueWEtcGVkZGktY28tZm91bmRlci1hbmQtcHJvZHVjdC1oZWFkLWRhcndpbmJveC_SAV9odHRwczovL3d3dy5jaW9sLmNvbS9jeG8tb2YtdGhlLXdlZWstY2hhaXRhbnlhLXBlZGRpLWNvLWZvdW5kZXItYW5kLXByb2R1Y3QtaGVhZC1kYXJ3aW5ib3gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Obtain Leverage Without Margin Or Loans,2018-08-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTgxNTctaG93LXRvLW9idGFpbi1sZXZlcmFnZS13aXRob3V0LW1hcmdpbi1sb2Fuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX BLACKROCK ADVANTAGE GLOB For: Jun 30,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCTEFDS1JPQ0srQURWQU5UQUdFK0dMT0IrRm9yJTNBK0p1biszMC8xNDU2NDI2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Interana Announces New Leadership Team,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwOTA0MDA1Mjc4L2VuL0ludGVyYW5hLUFubm91bmNlcy1OZXctTGVhZGVyc2hpcC1UZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Atish Gude Joins NetApp as Chief Strategy Officer,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwOTA0MDA1MjcyL2VuL0F0aXNoLUd1ZGUtSm9pbnMtTmV0QXBwLWFzLUNoaWVmLVN0cmF0ZWd5LU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Might CubeSats Provide Broadband Internet Connectivity One Day?,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY2lyY2xlaWQuY29tL3Bvc3RzLzIwMTgwOTA0X21pZ2h0X2N1YmVzYXRzX3Byb3ZpZGVfYnJvYWRiYW5kX2ludGVybmV0X2Nvbm5lY3Rpdml0eV9vbmVfZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What to expect when the internet gets a big security upgrade,2018-09-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMzAyNzM4L3doYXQtdG8tZXhwZWN0LXdoZW4tdGhlLWludGVybmV0LWdldHMtYS1iaWctc2VjdXJpdHktdXBncmFkZS5odG1s0gFyaHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzMzMDI3Mzgvd2hhdC10by1leHBlY3Qtd2hlbi10aGUtaW50ZXJuZXQtZ2V0cy1hLWJpZy1zZWN1cml0eS11cGdyYWRlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Breaking: Domain name company Donuts Inc. acquired by private ...,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMTgvMDkvMDUvZG9udXRzLWFicnktcGFydG5lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Chinese malware campaign aided by compromised digital certificate,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXNzbHN0b3JlLmNvbS9ibG9nL2NoaW5lc2UtbWFsd2FyZS1jb21wcm9taXNlZC1kaWdpdGFsLWNlcnRpZmljYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CXO of the week: Tanveer Saulat, Co-founder and CPO, Synechron",2018-09-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXRhbnZlZXItc2F1bGF0LWNvLWZvdW5kZXItY3BvLXN5bmVjaHJvbi_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9jeG8td2Vlay10YW52ZWVyLXNhdWxhdC1jby1mb3VuZGVyLWNwby1zeW5lY2hyb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Equinix promotes Charles Meyers to the top job,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9lcXVpbml4LXByb21vdGVzLWNoYXJsZXMtbWV5ZXJzLXRvcC1qb2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
Infogain Appoints Kulesh Bansal as Chief Financial Officer,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2luZm9nYWluLWFwcG9pbnRzLWt1bGVzaC1iYW5zYWwtY2hpZWYtZmluYW5jaWFsLW9mZmljZXIv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vaW5mb2dhaW4tYXBwb2ludHMta3VsZXNoLWJhbnNhbC1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 best practices for securing your applications,2018-09-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMzA1ODAxLzUtYmVzdC1wcmFjdGljZXMtZm9yLXNlY3VyaW5nLXlvdXItYXBwbGljYXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.152,0.848,0.9217
Afilias Sets GUINNESS WORLD RECORDS Title for the Largest ...,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY2lyY2xlaWQuY29tL3Bvc3RzLzIwMTgwOTE4X2FmaWxpYXNfc2V0c19ndWlubmVzc193b3JsZF9yZWNvcmRfZm9yX3RoZV9sYXJnZXN0X3RsZF9taWdyYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Crypto For the People, By the People: How Blockchain Subverts Today’s Entrenched Power Structures - Irish",2018-09-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vaXJpc2h0ZWNobmV3cy5pZS9jcnlwdG8tZm9yLXRoZS1wZW9wbGUtYnktdGhlLXBlb3BsZS1ob3ctYmxvY2tjaGFpbi1zdWJ2ZXJ0cy10b2RheXMtZW50cmVuY2hlZC1wb3dlci1zdHJ1Y3R1cmVzL9IBeGh0dHBzOi8vaXJpc2h0ZWNobmV3cy5pZS9jcnlwdG8tZm9yLXRoZS1wZW9wbGUtYnktdGhlLXBlb3BsZS1ob3ctYmxvY2tjaGFpbi1zdWJ2ZXJ0cy10b2RheXMtZW50cmVuY2hlZC1wb3dlci1zdHJ1Y3R1cmVzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look at RSA Cryptography and the Seminal Patent,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxOC8wOS8yMC9yc2EtY3J5cHRvZ3JhcGh5LXBhdGVudC9pZD0xMDE0NTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSS Corp Amplifies its Technology Portfolio with Geospatial Services,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpb2wuY29tL2Nzcy1jb3JwLWFtcGxpZmllcy10ZWNobm9sb2d5LXBvcnRmb2xpby1nZW9zcGF0aWFsLXNlcnZpY2VzL9IBVWh0dHBzOi8vd3d3LmNpb2wuY29tL2Nzcy1jb3JwLWFtcGxpZmllcy10ZWNobm9sb2d5LXBvcnRmb2xpby1nZW9zcGF0aWFsLXNlcnZpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting a bullish Q4 start, S&P 500 rises to challenge record close",2018-10-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtcTQtc3RhcnQtc3AtNTAwLXJpc2VzLXRvLWNoYWxsZW5nZS1yZWNvcmQtY2xvc2UtMjAxOC0xMC0wMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"CAMS Launches ‘CAMServ’, a Self-service Chatbot",2018-10-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpb2wuY29tL2NhbXMtbGF1bmNoZXMtY2Ftc2Vydi1zZWxmLXNlcnZpY2UtY2hhdGJvdC_SAURodHRwczovL3d3dy5jaW9sLmNvbS9jYW1zLWxhdW5jaGVzLWNhbXNlcnYtc2VsZi1zZXJ2aWNlLWNoYXRib3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Market bears resurface as Treasury yields spike, S&P 500 nails ...",2018-10-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tYXJrZXQtYmVhcnMtcmVzdXJmYWNlLWFzLXRyZWFzdXJ5LXlpZWxkcy1zcGlrZS1zcC01MDAtbmFpbHMtbWFqb3ItcmVzaXN0YW5jZS0yMDE4LTEwLTA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Syrma Technology opens up its new Electronics manufacturing plant at Bawal, Haryana",2018-10-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpb2wuY29tL3N5cm1hLXRlY2hub2xvZ3ktb3BlbnMtbmV3LWVsZWN0cm9uaWNzLW1hbnVmYWN0dXJpbmctcGxhbnQtYmF3YWwtaGFyeWFuYS_SAWJodHRwczovL3d3dy5jaW9sLmNvbS9zeXJtYS10ZWNobm9sb2d5LW9wZW5zLW5ldy1lbGVjdHJvbmljcy1tYW51ZmFjdHVyaW5nLXBsYW50LWJhd2FsLWhhcnlhbmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DNS Firewall Market to Observe Strong Development of 14.6% CAGR by 2025 ? Worldwide Top Key Vendors - Cisco, I",2018-10-17 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTMxMTAxNS9kbnMtZmlyZXdhbGwtbWFya2V0LXRvLW9ic2VydmUtc3Ryb25nLWRldmVsb3BtZW50LW9mLTE0LTYtY2Fnci1ieS0yMDI1LXdvcmxkd2lkZS10b3Ata2V5LXZlbmRvcnMtY2lzY28taW5mb2Jsb3gtdmVyaXNpZ24tYmx1ZWNhdC1ub21pbnVtLWNsb3VkZmxhcmUtZjUtbmV0d29ya3MtdGhyZWF0c3RvcC5odG1s0gHSAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEzMTEwMTUvZG5zLWZpcmV3YWxsLW1hcmtldC10by1vYnNlcnZlLXN0cm9uZy1kZXZlbG9wbWVudC1vZi0xNC02LWNhZ3ItYnktMjAyNS13b3JsZHdpZGUtdG9wLWtleS12ZW5kb3JzLWNpc2NvLWluZm9ibG94LXZlcmlzaWduLWJsdWVjYXQtbm9taW51bS1jbG91ZGZsYXJlLWY1LW5ldHdvcmtzLXRocmVhdHN0b3AuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8481
"Inside Workday, the California Software Company That’s Ready for the Future",2018-10-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8xMC8xOC9mdXR1cmUtNTAtd29ya2RheS1hbmVlbC1iaHVzcmkv0gFCaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE4LzEwLzE4L2Z1dHVyZS01MC13b3JrZGF5LWFuZWVsLWJodXNyaS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
How do you define brandable?,2018-10-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZWRvbWFpbnMuY29tLzIwMTgvMTAvMjEvaG93LWRvLXlvdS1kZWZpbmUtYnJhbmRhYmxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCS’ Quartz Blockchain Solution powers Landmark Cross-Border Data Exchange in Africa,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1xdWFydHotYmxvY2tjaGFpbi1zb2x1dGlvbi1wb3dlcnMtbGFuZG1hcmstY3Jvc3MtYm9yZGVyLWRhdGEtZXhjaGFuZ2UtYWZyaWNhL9IBamh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1xdWFydHotYmxvY2tjaGFpbi1zb2x1dGlvbi1wb3dlcnMtbGFuZG1hcmstY3Jvc3MtYm9yZGVyLWRhdGEtZXhjaGFuZ2UtYWZyaWNhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.6369
Neustar's Charles Gottdiener lays out his plans - Washington ...,2018-10-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOC8xMC8yOS9iYWNrLXRvLTEtYmlsbGlvbi01LXRoaW5ncy10by1rbm93LWFib3V0LW5ldXN0YXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VeriSign’s stock rockets back to dot-com bubble levels after ICANN agreement,2018-11-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS92ZXJpc2lnbi1zdG9jay1yb2NrZXRzLWJhY2stdG8tZG90LWNvbS1idWJibGUtbGV2ZWxzLWFmdGVyLWljYW5uLWFncmVlbWVudC0yMDE4LTExLTAy0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS92ZXJpc2lnbi1zdG9jay1yb2NrZXRzLWJhY2stdG8tZG90LWNvbS1idWJibGUtbGV2ZWxzLWFmdGVyLWljYW5uLWFncmVlbWVudC0yMDE4LTExLTAy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
The internet security company Dug Song is betting on,2018-11-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL3RlY2hub2xvZ3kvaW50ZXJuZXQtc2VjdXJpdHktY29tcGFueS1kdWctc29uZy1iZXR0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Deluxe Corp. Taps Barry McCarthy as New President, CEO | Twin ...",2018-11-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGNibWFnLmNvbS9kZWx1eGUtY29ycC10YXBzLWJhcnJ5LW1jY2FydGh5LWFzLW5ldy1wcmVzaWRlbnQtY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verisign's Attempt to Increase its Fees Still Unjustified Despite ...,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY2lyY2xlaWQuY29tL3Bvc3RzLzIwMTgxMTEyX3ZlcmlzaWduc19hdHRlbXB0X3RvX2luY3JlYXNlX2ZlZXNfdW5qdXN0aWZpZWRfZGVzcGl0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.227,0.489,0.5574
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2018 ...,2018-11-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjI3MTctdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTMtMjAxOC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TCS Teams up with SAP to Build the Intelligent Rail Digital Maintenance Solution, Powered by SAP Leonardo",2018-11-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy10ZWFtcy1zYXAtYnVpbGQtaW50ZWxsaWdlbnQtcmFpbC1kaWdpdGFsLW1haW50ZW5hbmNlLXNvbHV0aW9uLXBvd2VyZWQtc2FwLWxlb25hcmRvL9IBcGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy10ZWFtcy1zYXAtYnVpbGQtaW50ZWxsaWdlbnQtcmFpbC1kaWdpdGFsLW1haW50ZW5hbmNlLXNvbHV0aW9uLXBvd2VyZWQtc2FwLWxlb25hcmRvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.8625
Crayon Software Experts Appointed as a Value Added Distributor for AWS Cloud in India,2018-11-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNpb2wuY29tL2NyYXlvbi1zb2Z0d2FyZS1leHBlcnRzLWFwcG9pbnRlZC1hcy1hLXZhbHVlLWFkZGVkLWRpc3RyaWJ1dG9yLWZvci1hd3MtY2xvdWQtaW4taW5kaWEv0gFvaHR0cHM6Ly93d3cuY2lvbC5jb20vY3JheW9uLXNvZnR3YXJlLWV4cGVydHMtYXBwb2ludGVkLWFzLWEtdmFsdWUtYWRkZWQtZGlzdHJpYnV0b3ItZm9yLWF3cy1jbG91ZC1pbi1pbmRpYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
What Phishing Campaigns Have in Common with Cocos Islands?,2018-11-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMTgvMTEvd2hhdC1waGlzaGluZy1jYW1wYWlnbnMtaGF2ZS1pbi1jb21tb24td2l0aC1jb2Nvcy1pc2xhbmRzL9IBZGh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMTgvMTEvd2hhdC1waGlzaGluZy1jYW1wYWlnbnMtaGF2ZS1pbi1jb21tb24td2l0aC1jb2Nvcy1pc2xhbmRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LinkedIn Salary, now available in India",2018-11-22 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNpb2wuY29tL2xpbmtlZGluLXNhbGFyeS1ub3ctYXZhaWxhYmxlLWluZGlhL9IBPWh0dHBzOi8vd3d3LmNpb2wuY29tL2xpbmtlZGluLXNhbGFyeS1ub3ctYXZhaWxhYmxlLWluZGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Older PCs costing Indian SMBs INR 93.5K,2018-11-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL29sZGVyLXBjcy1jb3N0aW5nLWluZGlhbi1zbWJzLWluci05My01ay_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9vbGRlci1wY3MtY29zdGluZy1pbmRpYW4tc21icy1pbnItOTMtNWsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here Is Why Some Of You Are Getting An Error When You Try To ...,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50ZWNoemltLmNvLnp3LzIwMTgvMTEvaGVyZS1pcy13aHktc29tZS1vZi15b3UtYXJlLWdldHRpbmctYW4tZXJyb3Itd2hlbi15b3UtdHJ5LXRvLXZpc2l0LXRoZS10ZWxlcGF5LWFuZC1mYmMtd2Vic2l0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.6597
A Cool Simulation of SpaceX's Revised Satellite Broadband Plan,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY2lyY2xlaWQuY29tL3Bvc3RzLzIwMTgxMTI4X2FfY29vbF9zaW11bGF0aW9uX29mX3NwYWNleHNfcmV2aXNlZF9zYXRlbGxpdGVfYnJvYWRiYW5kX3BsYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
AI based Cyber Security Risk Management Startup CloudSEK raises $ 2Mn Funds In Pre-Series A,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2FpLWJhc2VkLWN5YmVyLXNlY3VyaXR5LXJpc2stbWFuYWdlbWVudC1zdGFydHVwLWNsb3Vkc2VrLXJhaXNlcy0ybW4tZnVuZHMtcHJlLXNlcmllcy_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9haS1iYXNlZC1jeWJlci1zZWN1cml0eS1yaXNrLW1hbmFnZW1lbnQtc3RhcnR1cC1jbG91ZHNlay1yYWlzZXMtMm1uLWZ1bmRzLXByZS1zZXJpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.178,0.611,0.211,0.1531
Smart Phone Sales Have Shifted From the Plateau Phase to a Decline,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY2lyY2xlaWQuY29tL3Bvc3RzLzIwMTgxMjA1X3NtYXJ0X3Bob25lX3NhbGVzX21vdmVfZnJvbV9wbGF0ZWF1X3BoYXNlX3RvX2FfZGVjbGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.347,0.306,-0.1531
The Internet Society Names Former ICANN Board Member Rinalia ...,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vY2lyY2xlaWQuY29tL3Bvc3RzLzIwMTgxMjExX2ludGVybmV0X3NvY2lldHlfbmFtZXNfZm9ybWVyX2ljYW5uX2JvYXJkX21lbWJlcl9hYmR1bF9yYWhpbV9hc192cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Hidden Perils of Filing a Baseless UDRP Complaint,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY2lyY2xlaWQuY29tL3Bvc3RzLzIwMTgxMjEzX3RoZV9oaWRkZW5fcGVyaWxzX29mX2ZpbGluZ19hX2Jhc2VsZXNzX3VkcnBfY29tcGxhaW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8316
"Deal Box Engaged by Token Name Service, Inc. to Provide Capital ...",2018-12-19 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMi8xOS8xNjY5Nzk3LzAvZW4vRGVhbC1Cb3gtRW5nYWdlZC1ieS1Ub2tlbi1OYW1lLVNlcnZpY2UtSW5jLXRvLVByb3ZpZGUtQ2FwaXRhbC1BZHZpc29yeS1TZXJ2aWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Is Mint Safe? What to Know About the Budgeting App in 2019,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vcGVyc29uYWwtZmluYW5jZS9pcy1taW50LXNhZmUtMTQ4MTQ5OTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"Simulation of OneWeb, SpaceX and Telesat's Proposed Global ...",2019-01-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY2lyY2xlaWQuY29tL3Bvc3RzLzIwMTkwMTAyX3NpbXVsYXRpb25fb2Zfb25ld2ViX3NwYWNleF90ZWxlc2F0c19icm9hZGJhbmRfY29uc3RlbGxhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPv6 in China,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vY2lyY2xlaWQuY29tL3Bvc3RzLzIwMTkwMTAyX2lwdjZfaW5fY2hpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Key Preparation and Precautions for AI Deployment in 2019,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tLzMta2V5LXByZXBhcmF0aW9uLXByZWNhdXRpb25zLWFpLWRlcGxveW1lbnQtMjAxOS_SAUpodHRwczovL3d3dy5jaW9sLmNvbS8zLWtleS1wcmVwYXJhdGlvbi1wcmVjYXV0aW9ucy1haS1kZXBsb3ltZW50LTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ford Formally Announces a Partnership With Volkswagen, But Its ...",2019-01-16 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYXJ0aWNsZS8zMjY0NjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
