title,datetime,link,Negative,Neutral,Positive,Compound
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Manufactured Housing Market 2019 SWOT Analysis By Major Eminent Players; Clayton Homes, Champion Home Builders",2019-03-06 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTYzNzE3MC9tYW51ZmFjdHVyZWQtaG91c2luZy1tYXJrZXQtMjAxOS1zd290LWFuYWx5c2lzLWJ5LW1ham9yLWVtaW5lbnQtcGxheWVycy1jbGF5dG9uLWhvbWVzLWNoYW1waW9uLWhvbWUtYnVpbGRlcnMtc2NodWx0LWhvbWVzLWhhbW1vbmQtY2F2Y28uaHRtbNIBrwFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNjM3MTcwL21hbnVmYWN0dXJlZC1ob3VzaW5nLW1hcmtldC0yMDE5LXN3b3QtYW5hbHlzaXMtYnktbWFqb3ItZW1pbmVudC1wbGF5ZXJzLWNsYXl0b24taG9tZXMtY2hhbXBpb24taG9tZS1idWlsZGVycy1zY2h1bHQtaG9tZXMtaGFtbW9uZC1jYXZjby5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.8316
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavco Industries Names William Boor Chief Executive Officer,2019-04-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNC8wMi8xNzk1ODAxLzAvZW4vQ2F2Y28tSW5kdXN0cmllcy1OYW1lcy1XaWxsaWFtLUJvb3ItQ2hpZWYtRXhlY3V0aXZlLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bill Boor leaves CEO post at Great Lakes Brewing Co.,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vc21hbGwtYnVzaW5lc3MvYmlsbC1ib29yLWxlYXZlcy1jZW8tcG9zdC1ncmVhdC1sYWtlcy1icmV3aW5nLWNv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.8481
"Is Cavco Industries, Inc. (CVCO) A Good Stock To Buy?",2019-06-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXZjby1pbmR1c3RyaWVzLWluYy1jdmNvLWdvb2QtMDAyMDI2ODIwLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jYXZjby1pbmR1c3RyaWVzLWluYy1jdmNvLWdvb2QtMDAyMDI2ODIwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Homebuilder Warranty Report, 13 June 2019",2019-06-13 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LndhcnJhbnR5d2Vlay5jb20vYXJjaGl2ZS93dzIwMTkwNjEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavco Industries Announces the Planned Acquisition of Destiny ...,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNy8zMC8xODkzMzI4LzAvZW4vQ2F2Y28tSW5kdXN0cmllcy1Bbm5vdW5jZXMtdGhlLVBsYW5uZWQtQWNxdWlzaXRpb24tb2YtRGVzdGlueS1Ib21lcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Manufactured Housing REITs: Beat, Raise, Repeat",2019-07-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzg3NjktbWFudWZhY3R1cmVkLWhvdXNpbmctcmVpdHMtYmVhdC1yYWlzZS1yZXBlYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavco announces purchase of Destiny Industries | Local News ...,2019-08-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5tb3VsdHJpZW9ic2VydmVyLmNvbS9uZXdzL2xvY2FsX25ld3MvY2F2Y28tYW5ub3VuY2VzLXB1cmNoYXNlLW9mLWRlc3RpbnktaW5kdXN0cmllcy9hcnRpY2xlXzJjZWMyMzg4LWI3YzUtMTFlOS04MDIwLTlmMDZjMGMwYTVkZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavco announces purchase of Destiny Industries | Ga Fl News ...,2019-08-06 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5tb3VsdHJpZW9ic2VydmVyLmNvbS9uZXdzL2dhX2ZsX25ld3MvY2F2Y28tYW5ub3VuY2VzLXB1cmNoYXNlLW9mLWRlc3RpbnktaW5kdXN0cmllcy9hcnRpY2xlXzU0NTQ0Y2MyLWI4ODEtMTFlOS1iMDNmLThiZTYxMDFkNWE0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prefabricated Housing Market & Competitive Analysis Report ...,2019-09-04 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDkwNDAwNTYxOS9lbi9QcmVmYWJyaWNhdGVkLUhvdXNpbmctTWFya2V0LUNvbXBldGl0aXZlLUFuYWx5c2lzLVJlcG9ydC1Xb3JsZHdpZGUtVHJlbmRzLTIwMTMtMjAxOC1hbmQtRm9yZWNhc3QtMjAxOS0yMDI0LWJ5LUVuZC11c2UtSW5kdXN0cnktLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
4 Big Drugmakers Boasting Impressive Oncology Pipelines,2019-09-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LWJpZy1kcnVnbWFrZXJzLWJvYXN0aW5nLWltcHJlc3NpdmUtMTMzMjAxMjAyLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy80LWJpZy1kcnVnbWFrZXJzLWJvYXN0aW5nLWltcHJlc3NpdmUtMTMzMjAxMjAyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Top Small-Cap Stocks To Buy Now,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTYxODYtdG9wLXNtYWxsLWNhcC1zdG9ja3MtdG8tYnV5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Great Lakes Brewing Co. taps Mark King as CEO,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vbWFudWZhY3R1cmluZy9ncmVhdC1sYWtlcy1icmV3aW5nLWNvLXRhcHMtbWFyay1raW5nLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
Great Lakes Brewing's new CEO says change is on tap,2019-11-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vbWFudWZhY3R1cmluZy9ncmVhdC1sYWtlcy1icmV3aW5ncy1uZXctY2VvLXNheXMtY2hhbmdlLXRhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
Manufactured housing rental rates rising - Phoenix Business Journal,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOS8xMS8xMi9tYW51ZmFjdHVyZWQtdW5pdHMtY291bGQtZWFzZS12YWxsZXktd29ya2ZvcmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavco completes acquisition of Destiny Industries | Local News ...,2019-11-26 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tb3VsdHJpZW9ic2VydmVyLmNvbS9uZXdzL2xvY2FsX25ld3MvY2F2Y28tY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLWRlc3RpbnktaW5kdXN0cmllcy9hcnRpY2xlX2FkNDA3NjNjLTEwYTktMTFlYS05NThkLTkzY2Q3ZTNlZjAzNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Katerra's Phoenix plant closures mean for building projects ...,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOS8xMi8wOS93aGF0LWthdGVycmFzLXBsYW50LWNsb3N1cmUtbGF5b2Zmcy1pbi1waG9lbml4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
142-Meter-Turm: Deutscher Freizeitpark baut höchstes Kettenkarussell der Welt,2020-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBhcmtlcmxlYm5pcy5kZS9za3lsaW5lLXBhcmstMjAyMC1uZXVoZWl0LWhvZWNoc3Rlcy1rZXR0ZW5rYXJ1c3NlbGwtd2VsdHdlaXQtYW5rdWVuZGlndW5nXzEwNzA4Mi5odG1s0gF1aHR0cHM6Ly93d3cucGFya2VybGVibmlzLmRlL3NreWxpbmUtcGFyay0yMDIwLW5ldWhlaXQtaG9lY2hzdGVzLWtldHRlbmthcnVzc2VsbC13ZWx0d2VpdC1hbmt1ZW5kaWd1bmdfMTA3MDgyLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manufactured Housing REITs: Find Shelter Amid Volatility,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjY4NTEtbWFudWZhY3R1cmVkLWhvdXNpbmctcmVpdHMtZmluZC1zaGVsdGVyLWFtaWQtdm9sYXRpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Did Hedge Funds Make The Right Call On Matador Resources Co (MTDR) ?,2020-08-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC1tYXRhZG9yLTE4MjA1MjUzNi5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGlkLWhlZGdlLWZ1bmRzLWNhbGwtbWF0YWRvci0xODIwNTI1MzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Should I Buy CommVault Systems, Inc. (CVLT)?",2020-10-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idXktY29tbXZhdWx0LXN5c3RlbXMtaW5jLWN2bHQtMDIzNjA0MTA2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9idXktY29tbXZhdWx0LXN5c3RlbXMtaW5jLWN2bHQtMDIzNjA0MTA2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chemical Industry Looking Up: 5 Top Growth Stocks to Scoop Up,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGVtaWNhbC1pbmR1c3RyeS1sb29raW5nLTUtdG9wLTEzMzUwMTkzMy5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY2hlbWljYWwtaW5kdXN0cnktbG9va2luZy01LXRvcC0xMzM1MDE5MzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.8402
Mobile Home REITs: Work From Anywhere,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTc1NTctbW9iaWxlLWhvbWUtcmVpdHMtd29yay1mcm9tLWFueXdoZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The Punisher' star Jon Bernthal lashes out at 'misguided and lost ...,2021-01-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vdGhlLXB1bmlzaGVyLWpvbi1iZXJudGhhbC1jYXBpdG9sLWhpbGwtcmlvdGVycy1kaXNuZXktbWFydmVsLWhlcm8tc2t1bGwtc3ltYm9sLWNvbnRyb3ZlcnN5LTIyMDI1OTk3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.593,0.407,0.0,-0.8074
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Secular Tailwinds Will Propel The Manufactured Housing Industry,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI0Mjgtc2VjdWxhci10YWlsd2luZHMtd2lsbC1wcm9wZWwtbWFudWZhY3R1cmVkLWhvdXNpbmctaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telecom Stocks' Earnings: Key Predictions for QCOM & QRVO,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZWxlY29tLXN0b2Nrcy1lYXJuaW5ncy1rZXktcHJlZGljdGlvbnMtMTQwNTAyODMxLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90ZWxlY29tLXN0b2Nrcy1lYXJuaW5ncy1rZXktcHJlZGljdGlvbnMtMTQwNTAyODMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavco Industries Announces New Park Model Facility in Arizona,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMy8wMi8yMTg1NjY0Lzk5MDcvZW4vQ2F2Y28tSW5kdXN0cmllcy1Bbm5vdW5jZXMtTmV3LVBhcmstTW9kZWwtRmFjaWxpdHktaW4tQXJpem9uYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valley housing analyst Jim Belfiore joins Kasa Development ...,2021-03-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMS8wMy8xNS9iZWxmaW9yZS1yZXNpZ25zLWZyb20tem9uZGEtdG8tbW9kdWxhci1ob21lYnVpbGRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Jessica Simpson says she won't watch Britney Spears doc because ...,2021-03-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9qZXNzaWNhLXNpbXBzb24tc2F5cy1zaGUtd29udC13YXRjaC1icml0bmV5LXNwZWFycy1kb2MtYmVjYXVzZS1zaGUtbGl2ZWQtaXQtMTUzODA1NzkyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nasdaq Composite Gains Momentum in April: 5 Top Picks,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uYXNkYXEtY29tcG9zaXRlLWdhaW5zLW1vbWVudHVtLWFwcmlsLTEwMjcxMDg4NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
"Homebuilder stocks are in a sweet spot, and they're getting cheaper as earnings and sales estimates rise",2021-05-03 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaG9tZWJ1aWxkZXItc3RvY2tzLWFyZS1pbi1hLXN3ZWV0LXNwb3QtYW5kLXRoZXlyZS1nZXR0aW5nLWNoZWFwZXItYXMtZWFybmluZ3MtYW5kLXNhbGVzLWVzdGltYXRlcy1yaXNlLTExNjIwMDYwNjEy0gGYAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaG9tZWJ1aWxkZXItc3RvY2tzLWFyZS1pbi1hLXN3ZWV0LXNwb3QtYW5kLXRoZXlyZS1nZXR0aW5nLWNoZWFwZXItYXMtZWFybmluZ3MtYW5kLXNhbGVzLWVzdGltYXRlcy1yaXNlLTExNjIwMDYwNjEy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
"Cavco Industries, Inc. Announces Charley Lott to Retire as President ...",2021-05-03 00:00:00,https://news.google.com/./articles/CBMi7AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNS8wMy8yMjIxNzAzLzk5MDcvZW4vQ2F2Y28tSW5kdXN0cmllcy1JbmMtQW5ub3VuY2VzLUNoYXJsZXktTG90dC10by1SZXRpcmUtYXMtUHJlc2lkZW50LW9mLUZsZWV0d29vZC1Ib21lcy1JbmMtQnJpYW4tQ2lyYS1OYW1lZC1QcmVzaWRlbnQtTWFudWZhY3R1cmVkLUhvdXNpbmctb2YtQ2F2Y28tSW5kdXN0cmllcy1JbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I worked out with Emily Blunt's 'hardcore' personal trainer who spotted I have a lazy left glute and hyper-mobile joints,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vd29ya2VkLWVtaWx5LWJsdW50cy1oYXJkY29yZS1wZXJzb25hbC0yMDI1NDE0NTMuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC93b3JrZWQtZW1pbHktYmx1bnRzLWhhcmRjb3JlLXBlcnNvbmFsLTIwMjU0MTQ1My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.6124
Amazon's Physical Pharmacy Not a Grave Threat: 3 Stocks to Buy,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWF6b25zLXBoeXNpY2FsLXBoYXJtYWN5LW5vdC1ncmF2ZS0xMzE0MDEyMjEuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FtYXpvbnMtcGh5c2ljYWwtcGhhcm1hY3ktbm90LWdyYXZlLTEzMTQwMTIyMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.244,0.146,-0.8625
"5 Red-Hot Steel Stocks to Buy as HRC Prices Zoom Past $1,700",2021-07-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXJlZC1ob3Qtc3RlZWwtc3RvY2tzLTA5MzYwOTY5NC5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1yZWQtaG90LXN0ZWVsLXN0b2Nrcy0wOTM2MDk2OTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
