title,datetime,link,Negative,Neutral,Positive,Compound
EXL Announces $150 Million Strategic Investment from The Orogen ...,2018-10-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMC8wMi8xNTg4NTYxLzAvZW4vRVhMLUFubm91bmNlcy0xNTAtTWlsbGlvbi1TdHJhdGVnaWMtSW52ZXN0bWVudC1mcm9tLVRoZS1Pcm9nZW4tR3JvdXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sanford Heisler Sharp Files $20 Million Gender Discrimination and ...,2019-04-29 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNC8yOS8xODExNDM1LzAvZW4vU2FuZm9yZC1IZWlzbGVyLVNoYXJwLUZpbGVzLTIwLU1pbGxpb24tR2VuZGVyLURpc2NyaW1pbmF0aW9uLWFuZC1SZXRhbGlhdGlvbi1TdWl0LW9uLUJlaGFsZi1vZi10aGUtRm9ybWVyLUdlbmVyYWwtQ291bnNlbC1hbmQtRXhlY3V0aXZlLVZpY2UtUHJlc2lkZW50LW9mLUVYTC1TZXJ2aWNlLUhvbGRpbmdzLUluYy1BLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global analytics firm accused of sex bias, retaliation by former GC",2019-04-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZW1wbG95bWVudC1oYXJhc3NtZW50LWlkVVNMMU4yMkIxTkvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.39,0.0,-0.8555
Did Hedge Funds Drop The Ball On Medicines Company (MDCO)?,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtZHJvcC1iYWxsLTIzMTU1MTc5Ni5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGlkLWhlZGdlLWZ1bmRzLWRyb3AtYmFsbC0yMzE1NTE3OTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Shutterstock Names Jarrod Yahes as Chief Financial Officer,2019-11-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2h1dHRlcnN0b2NrLW5hbWVzLWphcnJvZC15YWhlcy1hcy1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci0zMDA5NTk5MDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare fraud detection market to gain traction as AI and machine ...,2019-11-25 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMTEvaGVhbHRoY2FyZS1mcmF1ZC1kZXRlY3Rpb24tbWFya2V0LXRvLWdhaW4tdHJhY3Rpb24tYXMtYWktYW5kLW1hY2hpbmUtbGVhcm5pbmctYXJlLWxldmVyYWdlZC1ieS1tYXJrZXQtcGxheWVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.326,0.315,-0.2023
"ExlService will close portion of Lee's Summit operations, affecting 82 ...",2019-12-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8xMi8wOS9leGxzZXJ2aWNlLWhvbGRpbmdzLWxheW9mZnMtbGVlcy1zdW1taXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL and Direct Line Group extend 10-year relationship to deliver ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMi8xOS8xOTYyODE3LzkwNjAvZW4vRVhMLWFuZC1EaXJlY3QtTGluZS1Hcm91cC1leHRlbmQtMTAteWVhci1yZWxhdGlvbnNoaXAtdG8tZGVsaXZlci1pbnN1cmFuY2UtdGhhdC1pcy1wZXJzb25hbC1pbmNsdXNpdmUtYW5kLWEtZm9yY2UtZm9yLWdvb2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
EXL Appoints Maurizio Nicolelli as Executive Vice President and ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yOC8xOTc2MDM5LzkwNjAvZW4vRVhMLUFwcG9pbnRzLU1hdXJpemlvLU5pY29sZWxsaS1hcy1FeGVjdXRpdmUtVmljZS1QcmVzaWRlbnQtYW5kLUNoaWVmLUZpbmFuY2lhbC1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Padre Emilio “Giusto fra le nazioni”,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vcGFkcmUtZW1pbGlvLWdpdXN0by1mcmEtbGUtbmF6aW9uaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Beverage Corp. (FIZZ): Are Hedge Funds Right About This Stock?,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uYXRpb25hbC1iZXZlcmFnZS1jb3JwLWZpenotaGVkZ2UtMDE1NDEzOTY0Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9uYXRpb25hbC1iZXZlcmFnZS1jb3JwLWZpenotaGVkZ2UtMDE1NDEzOTY0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Post-IPO Review: Nimble Phreesia Contends With Changed Markets,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaXBvL25ld3MvcGhyZWVzaWEtaXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Royal Canadian Navy Unveils New Details on CSC Frigates,2020-11-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hdmFsbmV3cy5jb20vbmF2YWwtbmV3cy8yMDIwLzExL3JveWFsLWNhbmFkaWFuLW5hdnktdW52ZWlscy1uZXctZGV0YWlscy1vbi1jc2MtZnJpZ2F0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada's New Frigate Will Be Brimming With Missiles,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS90aGUtd2FyLXpvbmUvMzc1MDYvY2FuYWRhcy1uZXctZnJpZ2F0ZS13aWxsLWJlLWJyaW1taW5nLXdpdGgtbWlzc2lsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The implications of ‘distributed workforce’ will be deep and wide: EXL's CHRO Nalin Miglani,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvYy1zdWl0ZS90aGUtaW1wbGljYXRpb25zLW9mLWRpc3RyaWJ1dGVkLXdvcmtmb3JjZS13aWxsLWJlLWRlZXAtYW5kLXdpZGUtZXhscy1jaHJvLW5hbGluLW1pZ2xhbmktMjc4NjfSAYYBaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtYy1zdWl0ZS10aGUtaW1wbGljYXRpb25zLW9mLWRpc3RyaWJ1dGVkLXdvcmtmb3JjZS13aWxsLWJlLWRlZXAtYW5kLXdpZGUtZXhscy1jaHJvLW5hbGluLW1pZ2xhbmktMjc4Njc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL Appoints Kristy Pipes to Board of Directors,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3eW9yay5jaXR5Yml6bGlzdC5jb20vYXJ0aWNsZS82NDgwMzcvZXhsLWFwcG9pbnRzLWtyaXN0eS1waXBlcy10by1ib2FyZC1vZi1kaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There Are Better Alternatives To Visa Stock,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8wMi8xNi90aGVyZS1hcmUtYmV0dGVyLWFsdGVybmF0aXZlcy10by12aXNhLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
EXL announces the release of its LifePRO® 20 Digital Insurance ...,2021-02-18 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMi8xOC8yMTc4MDYxLzkwNjAvZW4vRVhMLWFubm91bmNlcy10aGUtcmVsZWFzZS1vZi1pdHMtTGlmZVBSTy0yMC1EaWdpdGFsLUluc3VyYW5jZS1QbGF0Zm9ybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Type 31 frigate passes whole ship critical design review,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hdnlsb29rb3V0LmNvbS90eXBlLTMxLWZyaWdhdGUtZGVzaWduLXBhc3Nlcy13aG9sZS1zaGlwLWNyaXRpY2FsLWRlc2lnbi1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
EXL and ACORD partner to accelerate digital transformation ...,2021-05-17 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNS8xNy8yMjMwNzMwLzkwNjAvZW4vRVhMLWFuZC1BQ09SRC1wYXJ0bmVyLXRvLWFjY2VsZXJhdGUtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi10aHJvdWdob3V0LXRoZS1Qcm9wZXJ0eS1DYXN1YWx0eS1JbnN1cmFuY2UtdmFsdWUtY2hhaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Babcock offers the Arrowhead-140 frigate design to Greek Navy,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hdnlsb29rb3V0LmNvbS9iYWJjb2NrLW9mZmVycy10aGUtYXJyb3doZWFkLTE0MC1mcmlnYXRlLWRlc2lnbi10by1ncmVlay1uYXZ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Certificial Raises $5.8M in Series A Funding,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjEvMDYvY2VydGlmaWNpYWwtcmFpc2VzLTUtOG0taW4tc2VyaWVzLWEtZnVuZGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL Health Teams with REVELOHEALTH to Improve Revenue ...,2021-06-21 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8yMS8yMjUwMjQ3LzkwNjAvZW4vRVhMLUhlYWx0aC1UZWFtcy13aXRoLVJFVkVMT0hFQUxUSC10by1JbXByb3ZlLVJldmVudWUtQ3ljbGUtTWFuYWdlbWVudC13aXRoLUJldHRlci1EYXRhLURpZ2l0YWwtV29ya2Zsb3dzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Brillio Appoints Vishal Chhibbar As Chief Financial Officer,2021-06-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYndwZW9wbGUuYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL0JyaWxsaW8tQXBwb2ludHMtVmlzaGFsLUNoaGliYmFyLUFzLUNoaWVmLUZpbmFuY2lhbC1PZmZpY2VyLzI0LTA2LTIwMjEtMzk0MjcxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insider Weekends: Insider Buying In New IPOs,2021-07-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzg3NzUtaW5zaWRlci13ZWVrZW5kcy1pbnNpZGVyLWJ1eWluZy1pbi1uZXctaXBvc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rs 7 lakh invested in Nifty50 today can make you double crorepati by 2051,2021-07-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9ycy03LWxha2gtaW52ZXN0ZWQtaW4tbmlmdHktNTAtdG9kYXktY2FuLW1ha2UteW91LWRvdWJsZS1jcm9yZXBhdGktYnktMjA1MS0wMzIwMzI4ODQuaHRtbNIBfWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL3JzLTctbGFraC1pbnZlc3RlZC1pbi1uaWZ0eS01MC10b2RheS1jYW4tbWFrZS15b3UtZG91YmxlLWNyb3JlcGF0aS1ieS0yMDUxLTAzMjAzMjg4NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Were Hedge Funds Are Selling Integer Holdings Corporation (ITGR)?,2021-07-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXNlbGxpbmctaW50ZWdlci0yMjQ4MzE0NDUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlcmUtaGVkZ2UtZnVuZHMtc2VsbGluZy1pbnRlZ2VyLTIyNDgzMTQ0NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TI Holding Company names Rohit Wadhwa as Chief Marketing Officer,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOC8wMy8yMjc0MjA2LzAvZW4vVEktSG9sZGluZy1Db21wYW55LW5hbWVzLVJvaGl0LVdhZGh3YS1hcy1DaGllZi1NYXJrZXRpbmctT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL puts data-driven transformation at the center of its growth ...,2021-09-14 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8xNC8yMjk2OTI0LzkwNjAvZW4vRVhMLXB1dHMtZGF0YS1kcml2ZW4tdHJhbnNmb3JtYXRpb24tYXQtdGhlLWNlbnRlci1vZi1pdHMtZ3Jvd3RoLXN0cmF0ZWd5LXdpdGgtbmV3LWJyYW5kLXByb21pc2UtYW5kLWVuaGFuY2VkLWNhcGFiaWxpdGllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
FTV Capital Announces Promotion of Richard Liu to Partner,2021-09-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwOTE0MDA1MTQ2L2VuL0ZUVi1DYXBpdGFsLUFubm91bmNlcy1Qcm9tb3Rpb24tb2YtUmljaGFyZC1MaXUtdG8tUGFydG5lctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First National Bank of Omaha Launches 'Buy Now Pay Later ...,2021-09-21 00:00:00,https://news.google.com/./articles/CBMi1gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDkyMTAwNTEwMS9lbi9GaXJzdC1OYXRpb25hbC1CYW5rLW9mLU9tYWhhLUxhdW5jaGVzLSVFMiU4MCU5OEJ1eS1Ob3ctUGF5LUxhdGVyJUUyJTgwJTk5LVNvbHV0aW9uLUVuYWJsaW5nLVBhcnRuZXJzLXRvLU9mZmVyLUZsZXhpYmxlLUZpbmFuY2luZy1PcHRpb25zLWF0LXRoZS1Qb2ludC1vZi1TYWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Small warships for Ukraine to be built in Scotland,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hdnlsb29rb3V0LmNvbS9zbWFsbC13YXJzaGlwcy1mb3ItdWtyYWluZS10by1iZS1idWlsdC1pbi1zY290bGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.34
RAN to bolster Seahawk helicopter fleet,2021-10-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRlZmVuY2Vjb25uZWN0LmNvbS5hdS9haXItc2VhLWxpZnQvODg4NC1yYW4tdG8tcHJvY3VyZS1zZWFoYXdrLWhlbGljb3B0ZXItZmxlZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ExlService Holdings, inc (EXLS) Q3 2021 Earnings Call Transcript",2021-11-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMS8xMS8wMi9leGxzZXJ2aWNlLWhvbGRpbmdzLWluYy1leGxzLXEzLTIwMjEtZWFybmluZ3MtY2FsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Western Union stock rises after Devin McGranahan named to CEO ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NzA2ODAtd2VzdGVybi11bmlvbi1jZW8taGlrbWV0LWVyc2VrLXRvLWJlLXN1Y2NlZWRlZC1ieS1kZXZpbi1tY2dyYW5haGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
