title,datetime,link,Negative,Neutral,Positive,Compound
20 Minutes A Day Is All You Need: Sumaya Dalmia,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS8yMC1NaW51dGVzLUEtRGF5LUlzLUFsbC1Zb3UtTmVlZC1TdW1heWEtRGFsbWlhLzA2LTAzLTIwMTgtMTQyNDMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SightLife Surgical to acquire AcuFocus Kamra corneal inlay,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NpZ2h0bGlmZS1zdXJnaWNhbC10by1hY3F1aXJlLWFjdWZvY3VzLWthbXJhLWNvcm5lYWwtaW5sYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FDA issues warning letters to Olympus, Fujifilm, Pentax over ...",2018-03-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1pc3N1ZXMtd2FybmluZy1sZXR0ZXJzLXRvLW9seW1wdXMtZnVqaWZpbG0tcGVudGF4LW92ZXItZHVvZGVub3Njb3BlLWlzc3Vlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Dexcom: Breaking A Paradigm (NASDAQ:DXCM),2018-03-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTU2MDEtZGV4Y29tLWJyZWFraW5nLXBhcmFkaWdt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
aerSleep System for Obstructive Sleep Apnea (Interview) |,2018-03-14 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDMvYWVyc2xlZXAtc3lzdGVtLW9ic3RydWN0aXZlLXNsZWVwLWFwbmVhLWludGVydmlldy10b20taGFycmlzb24tYnVzaW5lc3MtZGV2ZWxvcG1lbnQtbWFuYWdlci10dHAtdmVudHVzLWplcnJ5LWFhcmVzdGFkLWNvLWZvdW5kZXItc29tbWV0cmljcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Precision Therapeutics takes Helomics stake to 25%,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ByZWNpc2lvbi10aGVyYXBldXRpY3MtdGFrZXMtaGVsb21pY3Mtc3Rha2UtdG8tMjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE: Boston Scientific lays out $406m for NxThera which plans ...,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Jvc3Rvbi1zY2llbnRpZmljLWxheXMtb3V0LTQwNm0tZm9yLW54dGhlcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
40 Under 40: Influential young Las Vegans who are helping improve ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdmVnYXNpbmMubGFzdmVnYXNzdW4uY29tL2J1c2luZXNzLzIwMTgvbWFyLzIyLzQwLXVuZGVyLTQwLWluZmx1ZW50aWFsLXlvdW5nLWxhcy12ZWdhbnMtd2hvLWFyZS1oL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.176,0.824,0.9432
FAITH FIGHTS DIABETES – Pukaar News • Leicester based news ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnB1a2Fhcm5ld3MuY29tL2ZhaXRoLWZpZ2h0cy1kaWFiZXRlcy8xOTkyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.405,0.311,0.1027
Nevro wins FDA nod for MRI-conditional labeling on Senza SCS,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25ldnJvLXdpbnMtZmRhLW5vZC1mb3ItbXJpLWNvbmRpdGlvbmFsLWxhYmVsaW5nLW9uLXNlbnphLXNjcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
UPDATE: Moll's Auris wins FDA nod for Monarch robotic endoscopy ...,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21vbGxzLWF1cmlzLXdpbnMtZmRhLW5vZC1mb3ItbW9uYXJjaC1yb2JvdGljLWVuZG9zY29weS1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
"Affordable housing champion, arts advocate, puppy raiser, and ...",2018-03-26 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5wYXJrcmVjb3JkLmNvbS9uZXdzL3NwZWNpYWwtc2VjdGlvbnMvcGFyay1jaXR5LWhvbWUvYWZmb3JkYWJsZS1ob3VzaW5nLWNoYW1waW9uLWFydHMtYWR2b2NhdGUtcHVwcHktcmFpc2VyLWFuZC1jaG9jb2xhdGllci1waHlsbGlzLXJvYmluc29uLWhhcy1lbnJpY2hlZC1wYXJrLWNpdHktaW4tbWFueS13YXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
FDA clears new Dexcom CGM that requires no patient calibration ...,2018-03-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTgvMDMvZmRhLWNsZWFycy1uZXctZGV4Y29tLWNnbS1yZXF1aXJlcy1uby1wYXRpZW50LWNhbGlicmF0aW9uLWVhcmxpZXItZXhwZWN0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Global Portable Medical Equipments Sales Market Report 2018 |,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxOC8wMy9nbG9iYWwtcG9ydGFibGUtbWVkaWNhbC1lcXVpcG1lbnRzLXNhbGVzLW1hcmtldC1yZXBvcnQtMjAxOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Antibody-modified liposomes for tumor-targeting delivery of ...,2018-03-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2FudGlib2R5LW1vZGlmaWVkLWxpcG9zb21lcy1mb3ItdHVtb3ItdGFyZ2V0aW5nLWRlbGl2ZXJ5LW9mLXRpbW9zYXBvbmktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Bovie Medical launches Renuvion cosmetic surgery J-Plasma brand,2018-03-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JvdmllLW1lZGljYWwtbGF1bmNoZXMtcmVudXZpb24tY29zbWV0aWMtc3VyZ2VyeS1qLXBsYXNtYS1icmFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Succeed in the Diabetes Device Space,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL2RpYWJldGVzL2hvdy1zdWNjZWVkLWRpYWJldGVzLWRldmljZS1zcGFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Losing personal wealth might shorten your life,2018-04-06 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyMTQwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.29,0.391,0.25
Ecommerce companies plan to double or triple fleet of delivery agents,2018-04-07 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvcmV0YWlsL2Vjb21tZXJjZS1jb21wYW5pZXMtcGxhbi10by1kb3VibGUtb3ItdHJpcGxlLWZsZWV0LW9mLWRlbGl2ZXJ5LWFnZW50cy9hcnRpY2xlc2hvdy82MzY1MTY3NS5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L3NlcnZpY2VzL3JldGFpbC9lY29tbWVyY2UtY29tcGFuaWVzLXBsYW4tdG8tZG91YmxlLW9yLXRyaXBsZS1mbGVldC1vZi1kZWxpdmVyeS1hZ2VudHMvYW1wX2FydGljbGVzaG93LzYzNjUxNjc1LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Drug Prices Too Low?,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA0LTExL2FyZS1kcnVnLXByaWNlcy10b28tbG930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.4939
Pharmacokinetic interactions and tolerability of rosuvastatin and ...,2018-04-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3BoYXJtYWNva2luZXRpYy1pbnRlcmFjdGlvbnMtYW5kLXRvbGVyYWJpbGl0eS1vZi1yb3N1dmFzdGF0aW4tYW5kLWV6ZXQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ASK THE GP: Am I being fobbed off with painkillers for my slipped disc?,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS01NjIzNTYxL0FTSy1HUC1mb2JiZWQtcGFpbmtpbGxlcnMtc2xpcHBlZC1kaXNjLmh0bWzSAWJodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNTYyMzU2MS9hbXAvQVNLLUdQLWZvYmJlZC1wYWlua2lsbGVycy1zbGlwcGVkLWRpc2MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA approves Angel Medical System's AngelMed Guardian cardiac ...,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1hcHByb3Zlcy1hbmdlbC1tZWRpY2FsLXN5c3RlbXMtYW5nZWxtZWQtZ3VhcmRpYW4tY2FyZGlhYy1tb25pdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Diabetes: The fastest growing health crisis of our time,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9wZW5hY2Nlc3Nnb3Zlcm5tZW50Lm9yZy9kaWFiZXRlcy1oZWFsdGgtY3Jpc2lzLWRpYWJldGVzLXVrLzQ0ODU3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
"Terumo's Vascutek, Bolton Medical merge to form Terumo Aortic",2018-04-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RlcnVtb3MtdmFzY3V0ZWstYm9sdG9uLW1lZGljYWwtbWVyZ2UtdG8tZm9ybS10ZXJ1bW8tYW9ydGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The influence of disease severity and lifestyle factors on the peak an ...,2018-04-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1pbmZsdWVuY2Utb2YtZGlzZWFzZS1zZXZlcml0eS1hbmQtbGlmZXN0eWxlLWZhY3RvcnMtb24tdGhlLXBlYWstYW4tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNPUETSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Improving adherence to gout therapy: an expert review | TCRM,2018-05-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vaW1wcm92aW5nLWFkaGVyZW5jZS10by1nb3V0LXRoZXJhcHktYW4tZXhwZXJ0LXJldmlldy1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtVENSTdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Woman's skydive turned to tragedy when she saw her instructor was PASSED OUT,2018-05-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTY5NDA1OS9Xb21hbnMtc2t5ZGl2ZS10dXJuZWQtdHJhZ2VkeS1zYXctaW5zdHJ1Y3Rvci1QQVNTRUQtT1VULmh0bWzSAXFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTU2OTQwNTkvYW1wL1dvbWFucy1za3lkaXZlLXR1cm5lZC10cmFnZWR5LXNhdy1pbnN0cnVjdG9yLVBBU1NFRC1PVVQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Don’t try to predict the stock market. Focus on these three factors while investing instead,2018-05-07 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vd2VhbHRoL2ludmVzdC9kb250LXRyeS10by1wcmVkaWN0LXRoZS1zdG9jay1tYXJrZXQtZm9jdXMtb24tdGhlc2UtdGhyZWUtZmFjdG9ycy13aGlsZS1pbnZlc3RpbmctaW5zdGVhZC9hcnRpY2xlc2hvdy82NDAzODMxOC5jbXPSAaABaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3dlYWx0aC9pbnZlc3QvZG9udC10cnktdG8tcHJlZGljdC10aGUtc3RvY2stbWFya2V0LWZvY3VzLW9uLXRoZXNlLXRocmVlLWZhY3RvcnMtd2hpbGUtaW52ZXN0aW5nLWluc3RlYWQvYW1wX2FydGljbGVzaG93LzY0MDM4MzE4LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Form S-1/A Amneal Pharmaceuticals,",2018-05-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rUy0xQStBbW5lYWwrUGhhcm1hY2V1dGljYWxzJTJDLzE0MTY3NzA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Behind the scars: From burns victims to domestic abuse survivors,2018-05-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS01NzE1ODY1L0JlaGluZC1zY2Fycy1idXJucy12aWN0aW1zLWRvbWVzdGljLWFidXNlLXN1cnZpdm9ycy5odG1s0gFvaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2hlYWx0aC9hcnRpY2xlLTU3MTU4NjUvYW1wL0JlaGluZC1zY2Fycy1idXJucy12aWN0aW1zLWRvbWVzdGljLWFidXNlLXN1cnZpdm9ycy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.57,0.215,0.215,-0.8225
Sarcopenia: assessment of disease burden and strategies to ...,2018-05-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3NhcmNvcGVuaWEtYXNzZXNzbWVudC1vZi1kaXNlYXNlLWJ1cmRlbi1hbmQtc3RyYXRlZ2llcy10by1pbXByb3ZlLW91dGMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNJQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
J&J's DePuy Synthes acquires Medical Enterprises Distribution assets,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pqcy1kZXB1eS1zeW50aGVzLWFjcXVpcmVzLW1lZGljYWwtZW50ZXJwcmlzZXMtZGlzdHJpYnV0aW9uLWFzc2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Dichloroacetate enhances the antitumor efficacy of ...,2018-05-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2RpY2hsb3JvYWNldGF0ZS1lbmhhbmNlcy10aGUtYW50aXR1bW9yLWVmZmljYWN5LW9mLWNoZW1vdGhlcmFwZXV0aWMtYWctcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNNQVLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
"Sivantos, Widex merge to form 3rd largest hearing aid maker",2018-05-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NpdmFudG9zLXdpZGV4LW1lcmdlLXRvLWZvcm0tM3JkLWxhcmdlc3QtaGVhcmluZy1haWQtbWFrZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teleflex's NeoTract wins AUA support for UroLift system as standard ...,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RlbGVmbGV4cy1uZW90cmFjdC13aW5zLWF1YS1zdXBwb3J0LWZvci11cm9saWZ0LXN5c3RlbS1hcy1zdGFuZGFyZC1vZi1jYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
Roman Abramovich stuck in Russia after UK fails to renew his visa,2018-05-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTc1MDI3OS9VSy1OT1QtcmVuZXdlZC1Sb21hbi1BYnJhbW92aWNocy12aXNhLmh0bWzSAV9odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTU3NTAyNzkvYW1wL1VLLU5PVC1yZW5ld2VkLVJvbWFuLUFicmFtb3ZpY2hzLXZpc2EuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
"NaviGate touts ""excellent"" valvular function at 1 year with Gate ...",2018-05-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25hdmlnYXRlLXRvdXRzLWV4Y2VsbGVudC12YWx2dWxhci1mdW5jdGlvbi1hdC0xLXllYXItd2l0aC1nYXRlLXRyaWN1c3BpZC12YWx2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.373,0.478,0.7506
MassDevice EuroPCR 2018 Roundup,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21hc3NkZXZpY2UtZXVyb3Bjci0yMDE4LXJvdW5kdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The anti-cataract molecular mechanism study in selenium cataract ...,2018-05-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1hbnRpLWNhdGFyYWN0LW1vbGVjdWxhci1tZWNoYW5pc20tc3R1ZHktaW4tc2VsZW5pdW0tY2F0YXJhY3QtcmF0cy0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Measuring performance on the Healthcare Access and Quality Index ...,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuY2V0L2FydGljbGUvUElJUzAxNDAtNjczNigxOCkzMDk5NC0yL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global Patch Insulin Pumps Market 2018-2023 Apex Medical, Medtronic, Roche, Twobiens",2018-05-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMDU5MDY1L2dsb2JhbC1wYXRjaC1pbnN1bGluLXB1bXBzLW1hcmtldC0yMDE4LTIwMjMtYXBleC1tZWRpY2FsLW1lZHRyb25pYy1yb2NoZS10d29iaWVucy5odG1s0gF5aHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTA1OTA2NS9nbG9iYWwtcGF0Y2gtaW5zdWxpbi1wdW1wcy1tYXJrZXQtMjAxOC0yMDIzLWFwZXgtbWVkaWNhbC1tZWR0cm9uaWMtcm9jaGUtdHdvYmllbnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where to invest for good returns? Here are four options,2018-05-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vd2VhbHRoL2ludmVzdC93aGVyZS10by1pbnZlc3QtZm9yLW1heGltdW0tcmV0dXJucy1oZXJlLWFyZS1mb3VyLW9wdGlvbnMvYXJ0aWNsZXNob3cvNjQzMTU2MjQuY21z0gGAAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS93ZWFsdGgvaW52ZXN0L3doZXJlLXRvLWludmVzdC1mb3ItbWF4aW11bS1yZXR1cm5zLWhlcmUtYXJlLWZvdXItb3B0aW9ucy9hbXBfYXJ0aWNsZXNob3cvNjQzMTU2MjQuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
No-frills a/c holders pay heavy penalty for exceeding withdrawal limit,2018-05-27 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9maW5hbmNlL25vLWZyaWxscy1hLWMtaG9sZGVycy1wYXktaGVhdnktcGVuYWx0eS1mb3ItZXhjZWVkaW5nLXdpdGhkcmF3YWwtbGltaXQtMTE4MDUyNzAwNDM4XzEuaHRtbNIBkAFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvZmluYW5jZS9uby1mcmlsbHMtYS1jLWhvbGRlcnMtcGF5LWhlYXZ5LXBlbmFsdHktZm9yLWV4Y2VlZGluZy13aXRoZHJhd2FsLWxpbWl0LTExODA1MjcwMDQzOF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.523,0.385,0.092,-0.765
Grimsby mother says breastfeeding her daughter stops her getting ill,2018-05-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS01NzgxODI1L01vdGhlci1zYXlzLWJyZWFzdGZlZWRpbmctZGF1Z2h0ZXItZml2ZS1zdG9wcy1nZXR0aW5nLWlsbC5odG1s0gF1aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2ZlbWFpbC9hcnRpY2xlLTU3ODE4MjUvYW1wL01vdGhlci1zYXlzLWJyZWFzdGZlZWRpbmctZGF1Z2h0ZXItZml2ZS1zdG9wcy1nZXR0aW5nLWlsbC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
"Hockey World Cup: Odisha plans co-branding of tourism, sports",2018-05-30 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9ob2NrZXktd29ybGQtY3VwLW9kaXNoYS1wbGFucy1jby1icmFuZGluZy1vZi10b3VyaXNtLXNwb3J0cy0xMTgwNTMwMDEwOTNfMS5odG1s0gGMAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9lY29ub215LXBvbGljeS9ob2NrZXktd29ybGQtY3VwLW9kaXNoYS1wbGFucy1jby1icmFuZGluZy1vZi10b3VyaXNtLXNwb3J0cy0xMTgwNTMwMDEwOTNfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UTEP introduces members of inaugural fan council,2018-06-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmt0c20uY29tL3Nwb3J0cy91dGVwLWludHJvZHVjZXMtbWVtYmVycy1vZi1pbmF1Z3VyYWwtZmFuLWNvdW5jaWwv0gFRaHR0cHM6Ly93d3cua3RzbS5jb20vc3BvcnRzL3V0ZXAtaW50cm9kdWNlcy1tZW1iZXJzLW9mLWluYXVndXJhbC1mYW4tY291bmNpbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Former SAS soldier and TV survivalist Bear Grylls champions the joy of outdoor living,2018-06-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNTc5ODUxMy9Gb3JtZXItU0FTLXNvbGRpZXItVFYtc3Vydml2YWxpc3QtQmVhci1HcnlsbHMtY2hhbXBpb25zLWpveS1vdXRkb29yLWxpdmluZy5odG1s0gGGAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS01Nzk4NTEzL2FtcC9Gb3JtZXItU0FTLXNvbGRpZXItVFYtc3Vydml2YWxpc3QtQmVhci1HcnlsbHMtY2hhbXBpb25zLWpveS1vdXRkb29yLWxpdmluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.402,0.598,0.9468
"Usual gait speed is associated with frailty status, institutionalizati | CIA",2018-06-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3VzdWFsLWdhaXQtc3BlZWQtaXMtYXNzb2NpYXRlZC13aXRoLWZyYWlsdHktc3RhdHVzLWluc3RpdHV0aW9uYWxpemF0aW8tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNJQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Medtech tracking company Awarepoint has shut down,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JlcG9ydC1tZWR0ZWNoLXRyYWNraW5nLWNvbXBhbnktYXdhcmVwb2ludC1oYXMtc2h1dC1kb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
