title,datetime,link,Negative,Neutral,Positive,Compound
Authorities launch clampdown on fake 'Made in Vietnam' labels on ...,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2F1dGhvcml0aWVzLWxhdW5jaC1jbGFtcGRvd24tb24tZmFrZS1tYWRlLWluLXZpZXRuYW0tbGFiZWxzLW9uLXVzLWV4cG9ydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.441,0.424,0.136,-0.6808
Items from Disneyland's 'Star Wars': Galaxy's Edge are popping up on resale sites,2019-06-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pdGVtcy1mcm9tLWRpc25leWxhbmRzLXN0YXItd2Fycy1nYWxheHlzLWVkZ2UtYXJlLXBvcHBpbmctdXAtb24tdGhlLWJsYWNrLW1hcmtldC0wMjIyMzgwNTEuaHRtbNIBhgFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9pdGVtcy1mcm9tLWRpc25leWxhbmRzLXN0YXItd2Fycy1nYWxheHlzLWVkZ2UtYXJlLXBvcHBpbmctdXAtb24tdGhlLWJsYWNrLW1hcmtldC0wMjIyMzgwNTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
'Slotting fees' by California marijuana retailers creating friction in the ...,2019-06-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL21qYml6ZGFpbHkuY29tL2NhbGlmb3JuaWEtbWFyaWp1YW5hLXJldGFpbGVycy1jaGFyZ2UtcHJvZHVjdC1zdXBwbGllcnMtZm9yLXNoZWxmLXNwYWNlLWNyZWF0aW5nLWZyaWN0aW9uLWluLXRoZS1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Herb Williams, influential North Bay political and business ...",2019-06-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnByZXNzZGVtb2NyYXQuY29tL2FydGljbGUvbmV3cy9oZXJiLXdpbGxpYW1zLW1hc3RlcmZ1bC1ub3J0aC1iYXktcG9saXRpY2FsLWFuZC1idXNpbmVzcy1zdHJhdGVnaXN0LWRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Ethical Investing: Here's how Vanguard thinks you should choose an ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9leHBlcnRzL2V0aGljYWwtaW52ZXN0aW5nLWhlcmVzLWhvdy12YW5ndWFyZC10aGlua3MteW91LXNob3VsZC1jaG9vc2UtYW4tZXRoaWNhbC1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
A New Way To Get A Passport In A Hurry,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaXJlbmVsZXZpbmUvMjAxOS8wNy8xMS9hLW5ldy13YXktdG8tZ2V0LWEtcGFzc3BvcnQtaW4tYS1odXJyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comment / Market Insight: Q&A with K+N's Bob Mihok – what ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3RoZWxvYWRzdGFyLmNvbS9tYXJrZXQtaW5zaWdodC1xYS13aXRoLWtucy1ib2ItbWlob2std2hhdC1jb21wZXRpdG9yLW1hZXJzay1hbmQtb3RoZXItY2FycmllcnMtYXJlLWRvaW5nLWlzLW5vdGhpbmctbmV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman Sachs initiates coverage of six transports,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9nb2xkbWFuLXNhY2hzLWluaXRpYXRlcy1jb3ZlcmFnZS1vZi1zaXgtdHJhbnNwb3J0c9IBWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9nb2xkbWFuLXNhY2hzLWluaXRpYXRlcy1jb3ZlcmFnZS1vZi1zaXgtdHJhbnNwb3J0cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T-Mobile’s brash CEO sprints to top of best-paid leaders at Pacific Northwest companies,2019-07-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL2Vjb25vbXkvdC1tb2JpbGVzLWJyYXNoLWNlby1zcHJpbnRzLXRvLXRvcC1vZi1iZXN0LXBhaWQtbGVhZGVycy1hdC1wYWNpZmljLW5vcnRod2VzdC1jb21wYW5pZXMv0gGLAWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvZWNvbm9teS90LW1vYmlsZXMtYnJhc2gtY2VvLXNwcmludHMtdG8tdG9wLW9mLWJlc3QtcGFpZC1sZWFkZXJzLWF0LXBhY2lmaWMtbm9ydGh3ZXN0LWNvbXBhbmllcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9001
The Most Accurate Way to Predict Earnings This Quarter,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb3N0LWFjY3VyYXRlLXdheS1wcmVkaWN0LWVhcm5pbmdzLTE5NDUwNzQ4NS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbW9zdC1hY2N1cmF0ZS13YXktcHJlZGljdC1lYXJuaW5ncy0xOTQ1MDc0ODUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pinterest (PINS) After The Bell: Focus On User & ARPU Growth,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9waW50ZXJlc3QtcGlucy1iZWxsLWZvY3VzLXVzZXItMTcwNzA1NDc4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Expeditors International navigates trade war, posts earnings beat",2019-08-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9leHBlZGl0b3JzLWludGVybmF0aW9uYWwtbmF2aWdhdGVzLXRyYWRlLXdhci1wb3N0cy1lYXJuaW5ncy1iZWF00gFmaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2V4cGVkaXRvcnMtaW50ZXJuYXRpb25hbC1uYXZpZ2F0ZXMtdHJhZGUtd2FyLXBvc3RzLWVhcm5pbmdzLWJlYXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Texas’ two busiest land ports reported slight trade declines amid ongoing economic uncertainties,2019-08-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvdGV4YXMtdHdvLWJ1c2llc3QtbGFuZC1wb3J0cy1yZXBvcnRlZC1zbGlnaHQtdHJhZGUtZGVjbGluZXMtYW1pZC1vbmdvaW5nLWVjb25vbWljLXVuY2VydGFpbnRpZXPSAYUBaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3RleGFzLXR3by1idXNpZXN0LWxhbmQtcG9ydHMtcmVwb3J0ZWQtc2xpZ2h0LXRyYWRlLWRlY2xpbmVzLWFtaWQtb25nb2luZy1lY29ub21pYy11bmNlcnRhaW50aWVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.8689
4 Safe Haven Stocks to Buy in This Volatile Market,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXNhZmUtaGF2ZW4tc3RvY2tzLWJ1eS0xMzAyMDEyNTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.234,0.375,-0.0516
EVA Air Indonesia honors its top-performing agents - The Jakarta Post,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS9hZHYvMjAxOS8wOC8xNi9ldmEtYWlyLWluZG9uZXNpYS1ob25vcnMtaXRzLXRvcC1wZXJmb3JtaW5nLWFnZW50cy5odG1s0gFpaHR0cHM6Ly93d3cudGhlamFrYXJ0YXBvc3QuY29tL2FtcC9hZHYvMjAxOS8wOC8xNi9ldmEtYWlyLWluZG9uZXNpYS1ob25vcnMtaXRzLXRvcC1wZXJmb3JtaW5nLWFnZW50cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
U.S. Customs to trial blockchain system for shipping - Ledger Insights,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmxlZGdlcmluc2lnaHRzLmNvbS91cy1jdXN0b21zLWJsb2NrY2hhaW4tc2hpcHBpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTU4NTI0NTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Altria and Phillip Morris International in Merger Talks: What you Need to Know,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbHRyaWEtcGhpbGxpcC1tb3JyaXMtaW50ZXJuYXRpb25hbC1tZXJnZXItMjI1NDEwMTQ3Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbHRyaWEtcGhpbGxpcC1tb3JyaXMtaW50ZXJuYXRpb25hbC1tZXJnZXItMjI1NDEwMTQ3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD INSTITUTIONAL For: Jun 30,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtJTlNUSVRVVElPTkFMK0ZvciUzQStKdW4rMzAvMTU4NzA3NjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The routes for the world's most trafficked mammal,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5lcGFsaXRpbWVzLmNvbS9iYW5uZXIvdGhlLXJvdXRlcy1mb3ItdGhlLXdvcmxkcy1tb3N0LXRyYWZmaWNrZWQtbWFtbWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aero Gatineau-Ottawa 2019: Hand-in-hand with history,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2tpZXNtYWcuY29tL25ld3MvYWVyby1nYXRpbmVhdS1vdHRhd2EtMjAxOS1oYW5kLWluLWhhbmQtd2l0aC1oaXN0b3J5L9IBUmh0dHBzOi8vc2tpZXNtYWcuY29tL25ld3MvYWVyby1nYXRpbmVhdS1vdHRhd2EtMjAxOS1oYW5kLWluLWhhbmQtd2l0aC1oaXN0b3J5Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.9153
News / Amazon container order another move toward 'dominating ...,2019-09-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2FtYXpvbi1jb250YWluZXItb3JkZXItYW5vdGhlci1tb3ZlLXRvd2FyZC1kb21pbmF0aW5nLXVzLWxvZ2lzdGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.192,0.577,0.231,0.1027
Saudi oil sites shut production after hit by Yemen’s Houthi drones,2019-09-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zYXVkaS1vaWwtc2l0ZXMtc2h1dC1wcm9kdWN0aW9uLWFmdGVyLWhpdC1ieS15ZW1lbnMtaG91dGhpLWRyb25lcy0yMDE5LTA5LTE00gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zYXVkaS1vaWwtc2l0ZXMtc2h1dC1wcm9kdWN0aW9uLWFmdGVyLWhpdC1ieS15ZW1lbnMtaG91dGhpLWRyb25lcy0yMDE5LTA5LTE0?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Expeditors International Signs 143000 SF Industrial Lease in Metro ...,2019-09-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vZXhwZWRpdG9ycy1pbnRlcm5hdGlvbmFsLXNpZ25zLTE0MzAwMC1zZi1pbmR1c3RyaWFsLWxlYXNlLWluLW1ldHJvLWNoYXJsZXN0b24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Expeditors to Consolidate Charleston, S.C., Office, Warehouse ...",2019-09-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xOTQyOTQyMDMwL2V4cGVkaXRvcnMtdG8tY29uc29saWRhdGUtY2hhcmxlc3Rvbi1zYy1vZmZpY2Utd2FyZWhvdXNlLWxvY2F0aW9ucy11bmRlci1vbmUtcm9vZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Milan, Italy's Gianluca Lanta is Mister Model Worldwide Philippines ...",2019-09-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY29uYW5kYWlseS5jb20vMjAxOS8wOS8yMi9taWxhbi1pdGFseXMtZ2lhbmx1Y2EtbGFudGEtaXMtbWlzdGVyLW1vZGVsLXdvcmxkd2lkZS1waGlsaXBwaW5lcy0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top 20 Business Transformations of the Last Decade,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaGJyLm9yZy8yMDE5LzA5L3RoZS10b3AtMjAtYnVzaW5lc3MtdHJhbnNmb3JtYXRpb25zLW9mLXRoZS1sYXN0LWRlY2FkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Top 30 Ocean Carriers: Complex scenario undermines confidence,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvdG9wXzMwX29jZWFuX2NhcnJpZXJzX2NvbXBsZXhfc2NlbmFyaW9fdW5kZXJtaW5lc19jb25maWRlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.25,0.512,0.6597
3 Freight Stocks Ready to Fulfill Gains,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vMy1mcmVpZ2h0LXN0b2Nrcy1yZWFkeS10by1mdWxmaWxsLWdhaW5zLTQ3NzI4NTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.12,0.88,0.9485
20 Large-Cap Dividend Stocks With More Cash Than Debt,2019-10-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDE4LXMwMDEtMjAtbGFyZ2UtY2FwLWRpdmlkZW5kLXN0b2Nrcy13aXRoLW1vcmUtY2FzaC10aGFuLWQvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"One Factory, Multiple Brands: Similar Products at Different Price Points",2019-10-28 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lmp1bmdsZXNjb3V0LmNvbS9ibG9nL29uZS1mYWN0b3J5LW11bHRpcGxlLWJyYW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Arabia Logistics and Warehousing Market is Expected to reach over USD 17.5 Billion in Revenue by the yea,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODYxMTAyL3NhdWRpLWFyYWJpYS1sb2dpc3RpY3MtYW5kLXdhcmVob3VzaW5nLW1hcmtldC1pcy1leHBlY3RlZNIBXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE4NjExMDIvc2F1ZGktYXJhYmlhLWxvZ2lzdGljcy1hbmQtd2FyZWhvdXNpbmctbWFya2V0LWlzLWV4cGVjdGVk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.893,0.107,0.0516
"News / 'Ship agents must reinvent themselves, or they won't survive'",2019-11-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL3NoaXAtYWdlbnRzLW11c3QtcmVpbnZlbnQtdGhlbXNlbHZlcy1vci10aGV5LXdvbnQtc3Vydml2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Vertical Research,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3ZlcnRpY2FsLXJlc2VhcmNoLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Computer Networking Industry Near-Term Prospects Bleak,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb21wdXRlci1uZXR3b3JraW5nLWluZHVzdHJ5LW5lYXItdGVybS0xMzM1MDEyNjAuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NvbXB1dGVyLW5ldHdvcmtpbmctaW5kdXN0cnktbmVhci10ZXJtLTEzMzUwMTI2MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Diane Gulyas Elected as Chair of 2020 LPGA Board of Directors,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmxwZ2EuY29tL25ld3MvMjAxOS8yMDE5LW5ldy1ib2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Unlicensed? Don't call yourself an ""Architectural Designer"" or ...",2019-11-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYXJjaGluZWN0LmNvbS9uZXdzL2FydGljbGUvMTUwMTcxNzUxL3VubGljZW5zZWQtZG9uLXQtY2FsbC15b3Vyc2VsZi1hbi1hcmNoaXRlY3R1cmFsLWRlc2lnbmVyLW9yLWRlc2lnbi1wcm9mZXNzaW9uYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Syrians only in name: refugee children without Syrian nationality,2019-11-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZW5nbGlzaC5lbmFiYmFsYWRpLm5ldC9hcmNoaXZlcy8yMDE5LzExL3N5cmlhbnMtb25seS1pbi1uYW1lLXJlZnVnZWUtY2hpbGRyZW4td2l0aG91dC1zeXJpYW4tbmF0aW9uYWxpdHkv0gF1aHR0cHM6Ly9lbmdsaXNoLmVuYWJiYWxhZGkubmV0L2FyY2hpdmVzLzIwMTkvMTEvc3lyaWFucy1vbmx5LWluLW5hbWUtcmVmdWdlZS1jaGlsZHJlbi13aXRob3V0LXN5cmlhbi1uYXRpb25hbGl0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ATO data reveals one third of large companies pay no tax,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE5LTEyLTEyL2F0by1jb3Jwb3JhdGUtdGF4LXRyYW5zcGFyZW5jeS1kYXRhLWNvbXBhbmllcy1uby10YXgtcGFpZC8xMTc4OTA0ONIBJ2h0dHBzOi8vYW1wLmFiYy5uZXQuYXUvYXJ0aWNsZS8xMTc4OTA0OA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
U.S. Consulate Warn Of Dishonest Visa Services,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVybmV3cy5jb20vMjAxOS8xMi91LXMtY29uc3VsYXRlLXdhcm4tb2YtZGlzaG9uZXN0LXZpc2Etc2VydmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.732,0.268,0.0,-0.8481
Warning over visa scam,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vY3JpbWUvbmV3cy9hcnRpY2xlLzIwMTkxMjIwL3dhcm5pbmctb3Zlci12aXNhLXNjYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.891,0.109,0.0,-0.8481
The Best Dividend Stocks To Buy Before The Christmas Rally,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTM3ODktYmVzdC1kaXZpZGVuZC1zdG9ja3MtdG8tYnV5LWNocmlzdG1hcy1yYWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Returns By Decade (NYSEARCA:SPY),2019-12-27 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTQyODktcmV0dXJucy1kZWNhZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C.H. Robinson: 3PL Firm Consolidating Its Position Despite Fierce ...,2019-12-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTQ1NzAtYy1oLXJvYmluc29uLTNwbC1maXJtLWNvbnNvbGlkYXRpbmctcG9zaXRpb24tZGVzcGl0ZS1maWVyY2UtY29tcGV0aXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
What are ocean container rates?,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy93aGF0LWFyZS1vY2Vhbi1jb250YWluZXItcmF0ZXPSAURodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3Mvd2hhdC1hcmUtb2NlYW4tY29udGFpbmVyLXJhdGVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XPO Logistics begins the process of (maybe) breaking itself up,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy94cG8tbG9naXN0aWNzLWJlZ2lucy10aGUtcHJvY2Vzcy1vZi1tYXliZS1icmVha2luZy1pdHNlbGYtdXDSAWJodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MveHBvLWxvZ2lzdGljcy1iZWdpbnMtdGhlLXByb2Nlc3Mtb2YtbWF5YmUtYnJlYWtpbmctaXRzZWxmLXVwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
How Does Bristol-Myers Squibb's Revenue And Other Key Metrics ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2JteS9hcnRpY2xlcy80ODExMDQvaG93LWRvZXMtYnJpc3RvbC1teWVycy1zcXVpYmJzLXJldmVudWUtYW5kLW90aGVyLWtleS1tZXRyaWNzLWNvbXBhcmUtd2l0aC10aGF0LW9mLW1lcmNrLzIwMjAtMDEtMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Best BlackRock Mutual Funds to Buy in 2020,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LWJlc3QtYmxhY2tyb2NrLW11dHVhbC1mdW5kcy0xMTQ2MTEzNTUuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzQtYmVzdC1ibGFja3JvY2stbXV0dWFsLWZ1bmRzLTExNDYxMTM1NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
What Are Bristol-Myers Squibb's Top 3 Drugs?,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svYm15L2FydGljbGVzLzQ4MjEzMi93aGF0LWFyZS1icmlzdG9sLW15ZXJzLXNxdWliYnMtdG9wLTMtZHJ1Z3MvMjAyMC0wMi0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Top 10 Biggest Logistics Companies in the World | IMARC Group,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci80NjA2MjU40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
The 64 Dividend Aristocrats Ranked By Quality Score,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA1NzMtNjQtZGl2aWRlbmQtYXJpc3RvY3JhdHMtcmFua2VkLXF1YWxpdHktc2NvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
