title,datetime,link,Negative,Neutral,Positive,Compound
"Vimta Labs Ltd calls for board meeting on May 10, 2018",2018-05-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI2OTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shivalik Rasayan Ltd calls for board meeting on May 7, 2018",2018-05-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3MDA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radico Khaitan Ltd Board recommends Dividend of Rs. 1,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3MDc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Hexaware Technologies Ltd allots 5872 shares | EquityBulls,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3MTc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
High-speed rail tickets to all mainland destinations to be available in Hong Kong,2018-05-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNjbXAuY29tL25ld3MvaG9uZy1rb25nL3BvbGl0aWNzL2FydGljbGUvMjE0NDg4OS9oaWdoLXNwZWVkLXJhaWwtbGluZS1ob25nLWtvbmctbWFpbmxhbmQtY2hpbmEtaGl0cy1uZXctc25hZ9IBeGh0dHBzOi8vYW1wLnNjbXAuY29tL25ld3MvaG9uZy1rb25nL3BvbGl0aWNzL2FydGljbGUvMjE0NDg4OS9oaWdoLXNwZWVkLXJhaWwtbGluZS1ob25nLWtvbmctbWFpbmxhbmQtY2hpbmEtaGl0cy1uZXctc25hZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eerst lean, dan smart - LINK",2018-05-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbGlua21hZ2F6aW5lLm5sL2dzLW1ldGFhbC1ib3V3dC1zYW1lbi1tZXQtdHJ1bXBmLWRpZ2l0YWwtZmFjdG9yeS12b29yLXppY2h6ZWxmLWVuLWNvbmN1bGxlZ2FzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
RCI Industries & Technologies Ltd Q4 net profit slides to Rs. 5.88 ...,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3NDM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
5 important stories you may have missed,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvbmF0aW9uLzUtaW1wb3J0YW50LXN0b3JpZXMteW91LW1heS1oYXZlLW1pc3NlZC040gFRaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvbmF0aW9uLzUtaW1wb3J0YW50LXN0b3JpZXMteW91LW1heS1oYXZlLW1pc3NlZC04?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.294,0.382,0.1027
Environmentalism and authoritarian politics in Vietnam,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRuaS5vcmcvZW4vcHVibGljYXRpb24vZW52aXJvbm1lbnRhbGlzbS1hbmQtYXV0aG9yaXRhcmlhbi1wb2xpdGljcy1pbi12aWV0bmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Granules India Limited receives approval for ANDA,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3NDY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.333,0.433,0.5267
Majesco Launches Majesco Digital1st Insurance | EquityBulls,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3NDU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Result Update: NIIT Technologies Ltd - ACCUMULATE - TP Rs.1083 ...,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3NDYz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'EternalBlue' continues to be a popular threat actor among ...,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3NjE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.278,0.319,-0.296
India's original E-Commerce Poster Boy sells out to Wal-Mart: Angel ...,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI3NjY50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
"The 51 Artists, Curators, Directors and Dealers Changing the Art World in 2018",2018-05-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTgvMDUvdGhlLTUxLWFydGlzdHMtY3VyYXRvcnMtZGlyZWN0b3JzLWFuZC1kZWFsZXJzLWNoYW5naW5nLXRoZS1hcnQtd29ybGQtaW4tMjAxOC_SAW5odHRwczovL29ic2VydmVyLmNvbS8yMDE4LzA1L3RoZS01MS1hcnRpc3RzLWN1cmF0b3JzLWRpcmVjdG9ycy1hbmQtZGVhbGVycy1jaGFuZ2luZy10aGUtYXJ0LXdvcmxkLWluLTIwMTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sino Land and CSI Properties Win MTR Yau Tong Site For $484M,2018-05-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL3Byb2plY3RzL3Npbm8tbGFuZC1hbmQtY3NpLXByb3BlcnRpZXMtd2luLW10ci15YXUtdG9uZy1zaXRlLWZvci00ODRtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
44 Lesser Known Indie Games Currently in Development (Part 2),2018-05-10 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vdGhlbmVyZHN0YXNoLmNvbS9pbmRpZS1nYW1lcy1kZXYtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Helmets 101: A Guide to Helmet Types,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY2FuYWRhbW90b2d1aWRlLmNvbS8yMDE4LzA1LzEwL2hlbG1ldHMtMTAxLWEtZ3VpZGUtdG8taGVsbWV0LXR5cGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Grandfather kills 6 family members, including grandkids, in Australia ...",2018-05-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL2dyYW5kZmF0aGVyLWtpbGxzLTYtZmFtaWx5LW1lbWJlcnMtaW5jbHVkaW5nLWdyYW5ka2lkcy1pbi1hdXN0cmFsaWEtbWFzcy1zaG9vdGluZy1vZmZpY2lhbC1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
OSAT Consolidation Continues,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9vc2F0LWNvbnNvbGlkYXRpb24tY29udGludWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NTPC Ltd signs MOU with Government of Bihar and Bihar Power ...,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI4MzA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sun Hung Kai Buys Site in Hong Kong's Kai Tak For $3.2B,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL3Byb2plY3RzL3N1bi1odW5nLWthaS1idXlzLXNpdGUtaW4taG9uZy1rb25ncy1rYWktdGFrLWZvci0zLTJiL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hindustan Foods Limited board to consider FY18 results, fund ...",2018-05-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI4MzE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Illinois’ governor wants to bring back the death penalty. Does his proposal have a chance?,2018-05-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvbmF0aW9uL2lsbGlub2lzLWdvdmVybm9yLXdhbnRzLXRvLWJyaW5nLWJhY2stdGhlLWRlYXRoLXBlbmFsdHktZG9lcy1oaXMtcHJvcG9zYWwtaGF2ZS1hLWNoYW5jZdIBf2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL25hdGlvbi9pbGxpbm9pcy1nb3Zlcm5vci13YW50cy10by1icmluZy1iYWNrLXRoZS1kZWF0aC1wZW5hbHR5LWRvZXMtaGlzLXByb3Bvc2FsLWhhdmUtYS1jaGFuY2U?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.234,0.215,-0.8807
Lemon Tree Hotels Opens a stylish and modern hotel in Solan district,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI4NDA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lingerie startups fit to be tried,2018-05-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvTGluZ2VyaWUtc3RhcnR1cHMtZml0LXRvLWJlLXRyaWVkLTEyOTI4MTkxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
SenseTime joins Alibaba Group to nurture AI start-ups in Hong Kong,2018-05-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvY2hpbmEtdGVjaC9hcnRpY2xlLzIxNDcwNTUvc2Vuc2V0aW1lLWpvaW5zLWZvcmNlcy1hbGliYWJhLWdyb3VwLW51cnR1cmUtYWktc3RhcnQtdXBzLWhvbmcta29uZ9IBeGh0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvY2hpbmEtdGVjaC9hcnRpY2xlLzIxNDcwNTUvc2Vuc2V0aW1lLWpvaW5zLWZvcmNlcy1hbGliYWJhLWdyb3VwLW51cnR1cmUtYWktc3RhcnQtdXBzLWhvbmcta29uZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.802
UNICEF Canada and dozens of Canadian celebrities shine spotlight ...,2018-05-22 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3VuaWNlZi1jYW5hZGEtYW5kLWRvemVucy1vZi1jYW5hZGlhbi1jZWxlYnJpdGllcy1zaGluZS1zcG90bGlnaHQtb24tY2hhbGxlbmdlcy1mYWNpbmcteW91dGgtaW4tY2FuYWRhLTY4MzM1MTE5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two bottles of rare 32-year-old whisky sold for Rs 14 crore,2018-05-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy93b3JsZC90d28tYm90dGxlcy1vZi1yYXJlLTMyLXllYXItb2xkLXdoaXNreS1zb2xkLWZvci1ycy0xNC1jcm9yZS0yNTczOTk3Lmh0bWzSAXRodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3Mvd29ybGQvdHdvLWJvdHRsZXMtb2YtcmFyZS0zMi15ZWFyLW9sZC13aGlza3ktc29sZC1mb3ItcnMtMTQtY3JvcmUtMjU3Mzk5Ny5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BCI Asia awards Vietnam’s top 10 architecture, real estate firms",2018-05-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZS52bmV4cHJlc3MubmV0L25ld3MvbmV3cy9iY2ktYXNpYS1hd2FyZHMtdmlldG5hbS1zLXRvcC0xMC1hcmNoaXRlY3R1cmUtcmVhbC1lc3RhdGUtZmlybXMtMzc0OTk5My5odG1s0gFxaHR0cHM6Ly9hbXBlLnZuZXhwcmVzcy5uZXQvbmV3cy9uZXdzL2JjaS1hc2lhLWF3YXJkcy12aWV0bmFtLXMtdG9wLTEwLWFyY2hpdGVjdHVyZS1yZWFsLWVzdGF0ZS1maXJtcy0zNzQ5OTkzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
The 18 Best Stocks to Buy for the Rest of 2018,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtdGhlLTE4LWJlc3Qtc3RvY2tzLXRvLWJ1eS1yZXN0LW9mLTIwMTgvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"Spritzer, Yee Lee Corp donate RM1m to Tabung Harapan Msia",2018-06-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbmV3cy9uYXRpb24vMjAxOC8wNi8zNzU5MTIvc3ByaXR6ZXIteWVlLWxlZS1jb3JwLWRvbmF0ZS1ybTFtLXRhYnVuZy1oYXJhcGFuLW1zaWHSAWtodHRwczovL3d3dy5uc3QuY29tLm15L2FtcC9uZXdzL25hdGlvbi8yMDE4LzA2LzM3NTkxMi9zcHJpdHplci15ZWUtbGVlLWNvcnAtZG9uYXRlLXJtMW0tdGFidW5nLWhhcmFwYW4tbXNpYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Cantonese survive?,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvcG9saXRpY3Mtc29jaWV0eS8yMDE4LzA2LzA1L2Nhbi1jYW50b25lc2Utc3Vydml2ZS0yMzAwMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Chip Stocks Posting Big Rebounds,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy8zLWNoaXAtc3RvY2tzLXBvc3RpbmctYmlnLXJlYm91bmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
MTR Corp identifies subcontractor in platform work scandal,2018-06-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNjbXAuY29tL25ld3MvaG9uZy1rb25nL2hvbmcta29uZy1lY29ub215L2FydGljbGUvMjE0OTY1OC9tdHItY29ycC1zYXlzLXN1YmNvbnRyYWN0b3ItZmFuZy1zaGV1bmfSAW1odHRwczovL2FtcC5zY21wLmNvbS9uZXdzL2hvbmcta29uZy9ob25nLWtvbmctZWNvbm9teS9hcnRpY2xlLzIxNDk2NTgvbXRyLWNvcnAtc2F5cy1zdWJjb250cmFjdG9yLWZhbmctc2hldW5n?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Philip Lee,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoZWNhbmFkaWFuZW5jeWNsb3BlZGlhLmNhL2VuL2FydGljbGUvcGhpbGlwLWxlZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Science Park boss Fanny Law forced out by Hong Kong leader Carrie Lam,2018-06-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNjbXAuY29tL25ld3MvaG9uZy1rb25nL3BvbGl0aWNzL2FydGljbGUvMjE1MDIxNy9zY2llbmNlLXBhcmstYm9zcy1mYW5ueS1sYXctZm9yY2VkLW91dC1ob25nLWtvbmctbGVhZGVy0gF0aHR0cHM6Ly9hbXAuc2NtcC5jb20vbmV3cy9ob25nLWtvbmcvcG9saXRpY3MvYXJ0aWNsZS8yMTUwMjE3L3NjaWVuY2UtcGFyay1ib3NzLWZhbm55LWxhdy1mb3JjZWQtb3V0LWhvbmcta29uZy1sZWFkZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fedders Electric and Engineering Ltd appoints CEO,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMwOTQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lam Research Is A Huge Buy (NASDAQ:LRCX),2018-06-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODEyNDMtbGFtLXJlc2VhcmNoLWlzLWh1Z2UtYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
MTR’s ties with contractor under scrutiny in corner-cutting scandal,2018-06-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNjbXAuY29tL25ld3MvaG9uZy1rb25nL2hvbmcta29uZy1lY29ub215L2FydGljbGUvMjE1MDc0Mi9tdHJzLXRpZXMtY29udHJhY3Rvci1zaGEtdGluLWNlbnRyYWwtbGluay11bmRlctIBdWh0dHBzOi8vYW1wLnNjbXAuY29tL25ld3MvaG9uZy1rb25nL2hvbmcta29uZy1lY29ub215L2FydGljbGUvMjE1MDc0Mi9tdHJzLXRpZXMtY29udHJhY3Rvci1zaGEtdGluLWNlbnRyYWwtbGluay11bmRlcg?hl=en-US&gl=US&ceid=US%3Aen,0.765,0.235,0.0,-0.9325
Hong Kong builders rush to sell empty flats before vacancy tax,2018-06-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNjbXAuY29tL3Byb3BlcnR5L2hvbmcta29uZy1jaGluYS9hcnRpY2xlLzIxNTE3MDEvaG9uZy1rb25nLWRldmVsb3BlcnMtcnVzaC1zZWxsLWVtcHR5LWZsYXRzLWFoZWFkLW5ld9IBcmh0dHBzOi8vYW1wLnNjbXAuY29tL3Byb3BlcnR5L2hvbmcta29uZy1jaGluYS9hcnRpY2xlLzIxNTE3MDEvaG9uZy1rb25nLWRldmVsb3BlcnMtcnVzaC1zZWxsLWVtcHR5LWZsYXRzLWFoZWFkLW5ldw?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.755,0.0,-0.3818
Rain Carbon Realigns Product Portfolio | EquityBulls,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMxMjg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Technologies in Architectural Lighting for Designers,2018-06-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFyY2hpdGVjdG1hZ2F6aW5lLmNvbS90ZWNobm9sb2d5L25ldy10ZWNobm9sb2dpZXMtaW4tYXJjaGl0ZWN0dXJhbC1saWdodGluZy1mb3ItZGVzaWduZXJzX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Architectural Lighting: Daylighting in an LED World,2018-06-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFyY2hpdGVjdG1hZ2F6aW5lLmNvbS90ZWNobm9sb2d5L2FyY2hpdGVjdHVyYWwtbGlnaHRpbmctZGF5bGlnaHRpbmctaW4tYW4tbGVkLXdvcmxkX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why new Science Park boss won’t be following in Fanny Law’s footsteps,2018-06-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNjbXAuY29tL25ld3MvaG9uZy1rb25nL2VkdWNhdGlvbi9hcnRpY2xlLzIxNTIyMzYvdGVjaC1wb2xpY2llcy1hcmUtb2ZmaWNpYWxzLWRlY2lkZS1uZXctaG9uZy1rb25nLXNjaWVuY2XSAXZodHRwczovL2FtcC5zY21wLmNvbS9uZXdzL2hvbmcta29uZy9lZHVjYXRpb24vYXJ0aWNsZS8yMTUyMjM2L3RlY2gtcG9saWNpZXMtYXJlLW9mZmljaWFscy1kZWNpZGUtbmV3LWhvbmcta29uZy1zY2llbmNl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How one man went from hunting meteorites to being hunted by the law,2018-06-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE4LzYvMjUvMTc0OTI5MDIvbWV0ZW9yaXRlLWh1bnRpbmctYXV0aGVudGljYXRpb24tc3RldmVuLWN1cnJ5LW1vbnRyb3NlLWNvbG9yYWRv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
36 Developers Line Up for Hong Kong MTR's Wong Chuk Hang Site,2018-06-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL3Byb2plY3RzLzM2LWRldmVsb3BlcnMtbGluZS11cC1mb3ItaG9uZy1rb25nLW10cnMtd29uZy1jaHVrLWhhbmctc2l0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MTR staffers spotted wearing body cameras at Causeway Bay ...,2018-07-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vaG9uZ2tvbmdmcC5jb20vMjAxOC8wNy8wMy9tdHItc3RhZmZlci1zcG90dGVkLXdlYXJpbmctYm9keS1jYW1lcmEtY2F1c2V3YXktYmF5LXN0YXRpb24tanVseS0xLWRlbW9jcmFjeS1tYXJjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prognostic ability of cystatin C and homocysteine plasma levels for ...,2018-07-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3Byb2dub3N0aWMtYWJpbGl0eS1vZi1jeXN0YXRpbi1jLWFuZC1ob21vY3lzdGVpbmUtcGxhc21hLWxldmVscy1mb3ItbG8tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNJQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Why Made in China 2025 Will Succeed, Despite Trump",2018-07-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDcvMDQvdGVjaG5vbG9neS9tYWRlLWluLWNoaW5hLTIwMjUtZG9uZ2d1YW4uaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDcvMDQvdGVjaG5vbG9neS9tYWRlLWluLWNoaW5hLTIwMjUtZG9uZ2d1YW4uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.224,0.776,0.9081
"Uranium, the most-hated metal in the world, is due a comeback",2018-07-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbW9uZXl3ZWVrLmNvbS80OTEwMjcvaW52ZXN0aW5nLWluLXVyYW5pdW0tdGhlLW1vc3QtaGF0ZWQtbWV0YWwtaW4tdGhlLXdvcmxkLWlzLWR1ZS1hLWNvbWViYWNr0gFpaHR0cHM6Ly9tb25leXdlZWsuY29tLzQ5MTAyNy9pbnZlc3RpbmctaW4tdXJhbml1bS10aGUtbW9zdC1oYXRlZC1tZXRhbC1pbi10aGUtd29ybGQtaXMtZHVlLWEtY29tZWJhY2s_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GOCL Corporation Ltd Commences Lease at 'Ecopolis' project ...,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjMxODk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nano Sun launches Singapore's first 3D-printing plant for water ...,2018-07-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZpbHRzZXAuY29tL2NvbnRlbnQvbmV3cy9uYW5vLXN1bi1sYXVuY2hlcy1zaW5nYXBvcmUtcy1maXJzdC0zZC1wcmludGluZy1wbGFudC1mb3Itd2F0ZXItZmlsdHJhdGlvbi1tZW1icmFuZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018: The Top 50 Podcasts to Listen To,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vZ2FsbGVyeS8yMDE4LXRvcC1wb2RjYXN0cy10by1saXN0ZW4tdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Lai Sun Wins Approval to Build City of London's Third-Tallest Tower,2018-07-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL291dGJvdW5kLWludmVzdG1lbnQvbGFpLXN1bi13aW5zLWFwcHJvdmFsLXRvLWJ1aWxkLWNpdHktb2YtbG9uZG9ucy10aGlyZC10YWxsZXN0LXRvd2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.404,0.596,0.93
