title,datetime,link,Negative,Neutral,Positive,Compound
Deadly Roadways: Traffic fatality spike linked to distracted driving,2017-05-14 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9kZWFkbHktcm9hZHdheXMtdHJhZmZpYy1mYXRhbGl0eS1zcGlrZS1saW5rZWQtdG8tZGlzdHJhY3RlZC1kcml2aW5nL2FydGljbGVfYTU4MzViODctZjk5Mi01MzA2LWFhZGQtMGM1Mjc2YzVmODFjLmh0bWzSAawBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvZGVhZGx5LXJvYWR3YXlzLXRyYWZmaWMtZmF0YWxpdHktc3Bpa2UtbGlua2VkLXRvLWRpc3RyYWN0ZWQtZHJpdmluZy9hcnRpY2xlX2E1ODM1Yjg3LWY5OTItNTMwNi1hYWRkLTBjNTI3NmM1ZjgxYy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.9246
On to Saturday: Several area athletes qualify for state finals,2017-05-18 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5lZmZpbmdoYW1kYWlseW5ld3MuY29tL3Nwb3J0cy9vbi10by1zYXR1cmRheS1zZXZlcmFsLWFyZWEtYXRobGV0ZXMtcXVhbGlmeS1mb3Itc3RhdGUtZmluYWxzL2FydGljbGVfOTVmYjlmNGUtM2MzZC0xMWU3LTgxMzAtM2Y4ZWRmNmI5ZjkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neshannock quadruplets heading different directions after ...,2017-06-05 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5uY25ld3NvbmxpbmUuY29tL25ld3MvbmVzaGFubm9jay1xdWFkcnVwbGV0cy1oZWFkaW5nLWRpZmZlcmVudC1kaXJlY3Rpb25zLWFmdGVyLWdyYWR1YXRpb24vYXJ0aWNsZV9hMDc0ZTljMi00ODk0LTExZTctODdhNy04YjE5MWE2ZGE2MzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valdosta siblings score spot on NBC’s ‘Little Big Shots’ with Steve Harvey,2017-06-06 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy92YWxkb3N0YS1zaWJsaW5ncy1zY29yZS1zcG90LW9uLW5iYy1zLWxpdHRsZS1iaWctc2hvdHMvYXJ0aWNsZV9jZmM2YWZmNS04MTA0LTVkMWEtOWUyZi1jNTkzNzQ4ZDA5OGIuaHRtbNIBsQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy92YWxkb3N0YS1zaWJsaW5ncy1zY29yZS1zcG90LW9uLW5iYy1zLWxpdHRsZS1iaWctc2hvdHMtd2l0aC1zdGV2ZS1oYXJ2ZXkvYXJ0aWNsZV9jZmM2YWZmNS04MTA0LTVkMWEtOWUyZi1jNTkzNzQ4ZDA5OGIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeffersonville police investigating shooting at Marks Barber and Style,2017-06-12 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy9qZWZmZXJzb252aWxsZS1wb2xpY2UtaW52ZXN0aWdhdGluZy1zaG9vdGluZy1hdC1tYXJrcy1iYXJiZXItYW5kLXN0eWxlL2FydGljbGVfZWE3MTAyYmEtNGZiMy0xMWU3LTg4MzQtYzNlNDBlMDI2N2UxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Updated store closings in Pa.: Thousands shutting their doors in ...,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTcvMDYvdXBkYXRlZF9zdG9yZV9jbG9zaW5nc19pbl9wYV9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Store closings triple: These 20 retailers are closing the most locations,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTcvMDcvcmV0YWlsZXJfc2h1dHRpbmdfMTAwMF9zdG9yZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Final surviving Kmart store in Columbus going out of business,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmxlZGdlci1lbnF1aXJlci5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMTYwMTQ2MzQ5Lmh0bWzSAUNodHRwczovL2FtcC5sZWRnZXItZW5xdWlyZXIuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTE2MDE0NjM0OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Department Stores Stocks | US News Best Stocks,2017-07-08 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2tzL2RlcGFydG1lbnQtc3RvcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9571
Police log | News | andovertownsman.com,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFuZG92ZXJ0b3duc21hbi5jb20vbmV3cy9wb2xpY2UtbG9nL2FydGljbGVfYTMwYzUyOGQtNTUwNi01ODNhLWI3ZTgtYjBlMzYxNmIyMzNmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ollie's Bargain Outlet is booming: $1 billion in sales, no looking back",2017-08-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTcvMDgvb2xsaWVzX2JhcmdhaW5fb3V0bGV0X2lzX2Jvb21pLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Ollie's Bargain Outlet inspiration: The real 'Ollie' and the woman who ...,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTcvMDgvb2xsaWVzX2JhcmdhaW5fb3V0bGV0X2luc3BpcmF0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
"Tom's #Mailbag, Aug. 18, 2017 | News | news-gazette.com",2017-08-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5ld3MtZ2F6ZXR0ZS5jb20vbmV3cy90b21zLW1haWxiYWctYXVnLTE4LTIwMTcvYXJ0aWNsZV85NzNiM2VmNy1lZjk3LTVkYWEtYmVlYi1hY2MyYzRiOWM1OGMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More Pa. stores closing in 'retail apocalypse': Updated list of ...,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTcvMDkvbW9yZV9wYV9zdG9yZXNfY2xvc2luZ19pbl9yZXRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RV Hall of Fame officials outline $10M expansion plan,2017-09-02 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nb3NoZW5uZXdzLmNvbS9uZXdzL2J1c2luZXNzL3J2LWhhbGwtb2YtZmFtZS1vZmZpY2lhbHMtb3V0bGluZS0xMG0tZXhwYW5zaW9uLXBsYW4vYXJ0aWNsZV8xOTMwZDBmMy00NmViLTU2YWQtYTY0NC0wOWNhOTc0NjRmMTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"NFL Network airs 'Football Town' Valdosta, Georgia'",2017-09-07 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvbmZsLW5ldHdvcmstYWlycy1mb290YmFsbC10b3duLXZhbGRvc3RhLWdlb3JnaWEvYXJ0aWNsZV83NjRkMDVlOS0xY2Y0LTU5MzMtOGUyMy05MTJkOGZhMzUzZDMuaHRtbNIBnAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvbmZsLW5ldHdvcmstYWlycy1mb290YmFsbC10b3duLXZhbGRvc3RhLWdlb3JnaWEvYXJ0aWNsZV83NjRkMDVlOS0xY2Y0LTU5MzMtOGUyMy05MTJkOGZhMzUzZDMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Optoro Is Building A Billion-Dollar Business Helping Companies ...,2017-09-26 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3N1c2FuYWRhbXMvMjAxNy8wOS8yNi9vcHRvcm8taXMtYnVpbGRpbmctYS1iaWxsaW9uLWRvbGxhci1idXNpbmVzcy1oZWxwaW5nLWNvbXBhbmllcy1jb3BlLXdpdGgtYS1nbHV0LW9mLXJlamVjdGVkLXN0dWZmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
New Albany addiction recovery home opening to residents soon,2017-09-27 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy9uZXctYWxiYW55LWFkZGljdGlvbi1yZWNvdmVyeS1ob21lLW9wZW5pbmctdG8tcmVzaWRlbnRzLXNvb24vYXJ0aWNsZV80MjUyNjdiNC1hMzA0LTExZTctOTdlMC0yYjA4NjlmZmU1YTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dead and dying stores of Pa.: Updated list includes hundreds more ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTcvMTAvZGVhZF9hbmRfZHlpbmdfc3RvcmVzX29mX3BhX3VwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9545
Ollie's opening reminiscent of Black Friday,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNsYXl0b2RheW9ubGluZS5jb20vc3Rvcmllcy9vbGxpZXMtb3BlbmluZy1yZW1pbmlzY2VudC1vZi1ibGFjay1mcmlkYXksOTExMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cardinal blesses new chapel at Holy Family Hospital Haverhill,2017-11-02 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3MvaGF2ZXJoaWxsL2NhcmRpbmFsLWJsZXNzZXMtbmV3LWNoYXBlbC1hdC1ob2x5LWZhbWlseS1ob3NwaXRhbC1oYXZlcmhpbGwvYXJ0aWNsZV9mZjgzOGJkNC05MDBhLTViN2ItODVkOS01YjI4YTU0ZTEyZTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
More than 5000 stores closed before Thanksgiving and Black Friday ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTcvMTEvbGlzdF9vZl9zdG9yZV9jbG9zaW5ncy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ollie's Bargain Outlet and Badcock Furniture to locate in former Kmart,2017-11-08 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3RoZXRhbmRkLmNvbS9uZXdzL29sbGllcy1iYXJnYWluLW91dGxldC1hbmQtYmFkY29jay1mdXJuaXR1cmUtdG8tbG9jYXRlLWluLWZvcm1lci1rbWFydC9hcnRpY2xlX2JhOTY4ZDUwLTQwOTYtNTU3Zi04MDU5LWY4OTY2NGViZjNhZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Outdoors: Shotgun deer season about to open on the North Shore,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG91Y2VzdGVydGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvb3V0ZG9vcnMtc2hvdGd1bi1kZWVyLXNlYXNvbi1hYm91dC10by1vcGVuLW9uLXRoZS1ub3J0aC1zaG9yZS9hcnRpY2xlXzRlNDMxMTA3LTE1MjAtNWRkYS1iZTc2LWQ1MDZjZjc4NWYxZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Optoro: The Point Of All Returns,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL2Nyb3NzLWJvcmRlci9vcHRvcm8tdGhlLXBvaW50LW9mLWFsbC1yZXR1cm5zLzQ4Njc5LzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Water main break prompts boil notice for Greenville,2018-01-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zaGFyb25oZXJhbGQuY29tL25ld3Mvd2F0ZXItbWFpbi1icmVhay1wcm9tcHRzLWJvaWwtbm90aWNlLWZvci1ncmVlbnZpbGxlL2FydGljbGVfZjU0NjA2YzYtMzI3Ni01NmVmLWIwMzEtNWVlZDNmN2U2ZjFiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Jail inmate suspected of drug use delivers stillborn baby,2018-01-23 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5jbGVidXJuZXRpbWVzcmV2aWV3LmNvbS9uZXdzL2phaWwtaW5tYXRlLXN1c3BlY3RlZC1vZi1kcnVnLXVzZS1kZWxpdmVycy1zdGlsbGJvcm4tYmFieS9hcnRpY2xlX2Q1NmJkY2QyLTAwNjYtMTFlOC1iOTNmLTQzZWZmN2RmNWVjYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
H&M in Colonie Center announces grand opening,2018-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvSC1NLWluLUNvbG9uaWUtQ2VudGVyLWFubm91bmNlcy1ncmFuZC1vcGVuaW5nLTEyNTMwMTM5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Victor the Bear's stature keeps on growing,2018-01-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYW5rYXRvZnJlZXByZXNzLmNvbS9uZXdzL3ZpY3Rvci10aGUtYmVhcnMtc3RhdHVyZS1rZWVwcy1vbi1ncm93aW5nL2FydGljbGVfNWRkMzM2YzYtMDIwNC0xMWU4LTg0ODItYTMyNDNkYzRjMDFlLmh0bWzSAYUBaHR0cHM6Ly93d3cubWFua2F0b2ZyZWVwcmVzcy5jb20vbmV3cy92aWN0b3ItdGhlLWJlYXJzLXN0YXR1cmUta2VlcHMtb24tZ3Jvd2luZy9hcnRpY2xlXzVkZDMzNmM2LTAyMDQtMTFlOC04NDgyLWEzMjQzZGM0YzAxZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Put your leftover fireplace ash in the garden,2018-01-30 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5tYW5rYXRvZnJlZXByZXNzLmNvbS9uZXdzL2xpZmVzdHlsZXMvcHV0LXlvdXItbGVmdG92ZXItZmlyZXBsYWNlLWFzaC1pbi10aGUtZ2FyZGVuL2FydGljbGVfZjkxY2Q3ZGEtMDYxNS0xMWU4LWFjZGMtZWI5M2UxMGVkNGE0Lmh0bWzSAZQBaHR0cHM6Ly93d3cubWFua2F0b2ZyZWVwcmVzcy5jb20vbmV3cy9saWZlc3R5bGVzL3B1dC15b3VyLWxlZnRvdmVyLWZpcmVwbGFjZS1hc2gtaW4tdGhlLWdhcmRlbi9hcnRpY2xlX2Y5MWNkN2RhLTA2MTUtMTFlOC1hY2RjLWViOTNlMTBlZDRhNC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dieterich Bank opens new facility in St. Elmo,2018-02-14 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5lZmZpbmdoYW1kYWlseW5ld3MuY29tL25ld3MvbG9jYWxfbmV3cy9kaWV0ZXJpY2gtYmFuay1vcGVucy1uZXctZmFjaWxpdHktaW4tc3QtZWxtby9hcnRpY2xlX2M4ODliNjU0LTNkZTYtNTMxMi04OTZlLTkwMTNkYjAzZmY1OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More details emerge in Garfield County jail death,2018-02-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vbmV3cy9sb2NhbF9uZXdzL21vcmUtZGV0YWlscy1lbWVyZ2UtaW4tZ2FyZmllbGQtY291bnR5LWphaWwtZGVhdGgvYXJ0aWNsZV8zN2UyNjEwMy0wNzJlLTU1ZjEtODQwZi02ZTYzNTc4YzdlZDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
"WV South, Hartsog and Holdren named Best of CNHI",2018-03-04 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5yZWdpc3Rlci1oZXJhbGQuY29tL25ld3Mvd3Ytc291dGgtaGFydHNvZy1hbmQtaG9sZHJlbi1uYW1lZC1iZXN0LW9mLWNuaGkvYXJ0aWNsZV9jOWRlYWJhNC02N2U1LTU2NWItYWUwYy03Nzg5NmQ1OWYzMjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Lon Morris College: Pieces of history come home,2018-03-17 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5qYWNrc29udmlsbGVwcm9ncmVzcy5jb20vbmV3cy9sb24tbW9ycmlzLWNvbGxlZ2UtcGllY2VzLW9mLWhpc3RvcnktY29tZS1ob21lL2FydGljbGVfMDI1NzQzZTItMjk2OC0xMWU4LWE5NDUtZDNjYTM3ZTY5YzRkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Western Ave. tea shop opens second store at Crossgates,2018-03-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9UZWEtc2hvcC1zLWZhbnMtZm9sbG93LWl0LXRvLW1hc3NpdmUtc2hvcHBpbmctbWFsbC0xMjc3OTI3Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ollie's Bargain Outlet Announces Availability to Purchase,2018-04-02 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wNC8wMi8xNDU4NDIzLzAvZW4vT2xsaWUtcy1CYXJnYWluLU91dGxldC1Bbm5vdW5jZXMtQXZhaWxhYmlsaXR5LXRvLVB1cmNoYXNlLUV4Y2Vzcy1Ub3ktTWVyY2hhbmRpc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Toys R Us bankruptcy created 'the perfect storm' for Ollie's Bargain Outlet, says CEO",2018-04-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDQvMDUvb2xsaWVzLWJhcmdhaW4tb3V0bGV0LWNlby10b3lzLXItdXMtYmFua3J1cHRjeS1pcy10aGUtcGVyZmVjdC1zdG9ybS5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTgvMDQvMDUvb2xsaWVzLWJhcmdhaW4tb3V0bGV0LWNlby10b3lzLXItdXMtYmFua3J1cHRjeS1pcy10aGUtcGVyZmVjdC1zdG9ybS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.259,0.526,0.802
