title,datetime,link,Negative,Neutral,Positive,Compound
Apple Hit With Publicity Rights Suit Over Song In iPhone Ad,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvODg0OTAyL2FwcGxlLWhpdC13aXRoLXB1YmxpY2l0eS1yaWdodHMtc3VpdC1vdmVyLXNvbmctaW4taXBob25lLWFk0gEqaHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvODg0OTAy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Entellus closes $40m offering,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2VudGVsbHVzLWNsb3Nlcy00MG0tb2ZmZXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lantheus wins FDA nod for Definity imaging agent label update,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xhbnRoZXVzLXdpbnMtZmRhLW5vZC1kZWZpbml0eS1pbWFnaW5nLWFnZW50LWxhYmVsLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
A millionaire's mission: Get hospitals to stop killing their patients,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAyLzEzL21lZGljYWwtZXJyb3ItcGF0aWVudC1zYWZldHktam9lLWtpYW5pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.93
Masimo Corporation Reports Solid Q4 With Growing Pulse Oximeter Sales,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL21hc2ltby1jb3Jwb3JhdGlvbi1yZXBvcnRzLXNvbGlkLXE0LXdpdGgtZ3Jvd2luZy1wdWxzZS1veGltZXRlci1zYWxlc9IBbWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL21hc2ltby1jb3Jwb3JhdGlvbi1yZXBvcnRzLXNvbGlkLXE0LXdpdGgtZ3Jvd2luZy1wdWxzZS1veGltZXRlci1zYWxlcy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Determining Reasonable Royalties With Analytical Approach,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvODg5NzkyL2RldGVybWluaW5nLXJlYXNvbmFibGUtcm95YWx0aWVzLXdpdGgtYW5hbHl0aWNhbC1hcHByb2FjaNIBKmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzg4OTc5Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prominent physicist loses paper over data falsification,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcmV0cmFjdGlvbndhdGNoLmNvbS8yMDE3LzAzLzA4L3Byb21pbmVudC1waHlzaWNpc3QtbG9zZXMtcGFwZXItZGF0YS1mYWxzaWZpY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.566,0.197,0.237,-0.7184
"Gore wins FDA nod, launches Viatorr Tips endoprosthesis in US",2017-03-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2dvcmUtd2lucy1mZGEtbm9kLWxhdW5jaGVzLXZpYXRvcnItdGlwcy1lbmRvcHJvc3RoZXNpcy11cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Dad at 19: A young tennis star turning heads, raising eyebrows",2017-03-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvZGFkLWF0LTE5LWEteW91bmctdGVubmlzLXN0YXItdHVybmluZy1oZWFkcy1yYWlzaW5nLWV5ZWJyb3dzL2FydGljbGVzaG93LzU3NzY3NDUwLmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvZGFkLWF0LTE5LWEteW91bmctdGVubmlzLXN0YXItdHVybmluZy1oZWFkcy1yYWlzaW5nLWV5ZWJyb3dzL2FtcF9hcnRpY2xlc2hvdy81Nzc2NzQ1MC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What PTAB Markush Rejection Means For Biotech Applicants,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTAyMTQzL3doYXQtcHRhYi1tYXJrdXNoLXJlamVjdGlvbi1tZWFucy1mb3ItYmlvdGVjaC1hcHBsaWNhbnRz0gEqaHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvOTAyMTQz?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Angleton Recreation Center's aquatic area receiving $480K facelift,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlZmFjdHMuY29tL2ZyZWVfc2hhcmUvYXJ0aWNsZV9hMjU4NTgwOS00Y2RhLTUxNTAtYTE2OS1iZDU4MzlmNTc2NjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Humacyte wins expedited review designation for acellular vessel,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2h1bWFjeXRlLXdpbnMtZXhwZWRpdGVkLXJldmlldy1kZXNpZ25hdGlvbi1hY2VsbHVsYXItdmVzc2VsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
The Royce Funds: An Analysis Of Particularly Interesting Holdings,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTc0NDctcm95Y2UtZnVuZHMtYW5hbHlzaXMtb2YtcGFydGljdWxhcmx5LWludGVyZXN0aW5nLWhvbGRpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
A Primer On The SBIC Program,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTA2MDUzL2EtcHJpbWVyLW9uLXRoZS1zYmljLXByb2dyYW3SASpodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy85MDYwNTM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FedEx, Merck, Quest Hit With Patent Suits Over QR Codes",2017-03-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTA4MTY1L2ZlZGV4LW1lcmNrLXF1ZXN0LWhpdC13aXRoLXBhdGVudC1zdWl0cy1vdmVyLXFyLWNvZGVz0gEqaHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvOTA4MTY1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical Technology Venture Partners raises $20m toward $50m fund,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZGljYWwtdGVjaG5vbG9neS12ZW50dXJlLXBhcnRuZXJzLXJhaXNlcy0yMG0tdG93YXJkLTUwbS1mdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Baxter launches next-gen Floseal, Tisseel hemostatic agents",2017-04-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JheHRlci1sYXVuY2hlcy1uZXh0LWdlbi1mbG9zZWFsLXRpc3NlZWwtaGVtb3N0YXRpYy1hZ2VudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Primcogent wins $18m after bankruptcy,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ByaW1jb2dlbnQtd2lucy0xOG0tYmFua3J1cHRjeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.079,0.524,0.3818
These big medtech names performed the best in early 2017,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JpZy1tZWR0ZWNoLW5hbWVzLXBlcmZvcm1lZC1iZXN0LWVhcmx5LTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Masimo's new product lets docs view patient monitors on their ...,2017-04-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L21hc2ltb3MtbmV3LXByb2R1Y3QtbGV0cy1kb2NzLXZpZXctcGF0aWVudC1tb25pdG9ycy10aGVpci1zY3JlZW4tY2hvaWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple has a secret team working on the holy grail for treating diabetes,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDQvMTIvYXBwbGUtd29ya2luZy1vbi1nbHVjb3NlLXNlbnNvcnMtZGlhYmV0ZXMtdHJlYXRtZW50Lmh0bWzSAVxodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8wNC8xMi9hcHBsZS13b3JraW5nLW9uLWdsdWNvc2Utc2Vuc29ycy1kaWFiZXRlcy10cmVhdG1lbnQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Monitored Therapeutics Inc Receives FDA Clearance For First Full ...,2017-04-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL21vbml0b3JlZC10aGVyYXBldXRpY3MtcmVjZWl2ZXMtY2xlYXJhbmNlLXNwaXJvbWV0ZXItd2lyZWxlc3MtY29ubmVjdGlvbi0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The best firefighter rehab is strong 'pre-hab',2017-04-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmVtczEuY29tL2Vtcy1wcm9kdWN0cy9maXRuZXNzLWhlYWx0aC9hcnRpY2xlcy90aGUtYmVzdC1maXJlZmlnaHRlci1yZWhhYi1pcy1zdHJvbmctcHJlLWhhYi1XQ0VFZGpsam1rZmF3eHJmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.235,0.765,0.9432
New Zealand OKs CE Mark trial for Medeon Biodesign's XPro large ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25ldy16ZWFsYW5kLW9rcy1jZS1tYXJrLXRyaWFsLW1lZGVvbi1iaW9kZXNpZ25zLXhwcm8tbGFyZ2UtYm9yZS12YXNjdWxhci1jbG9zdXJlLWRldmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.296
Louisiana medical facility sues Philips over MRI scanner issues,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xvdWlzaWFuYS1tZWRpY2FsLWZhY2lsaXR5LXN1ZXMtcGhpbGlwcy1vdmVyLW1yaS1zY2FubmVyLWlzc3Vlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Banna ba lelela malutu,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3Lm1tZWdpLmJ3L2FtcEFydGljbGUvMjA4ODEz0gEmaHR0cHM6Ly93d3cubW1lZ2kuYncvYW1wQXJ0aWNsZS8yMDg4MTM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PepsiCo: Better Than Coca-Cola At Everything (Almost) (NASDAQ ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjk2MjctcGVwc2ljby1iZXR0ZXItY29jYS1jb2xhLWV2ZXJ5dGhpbmctYWxtb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
MagVenture wins FDA nod for entry-level MagVita TMS device,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21hZ3ZlbnR1cmUtd2lucy1mZGEtbm9kLWVudHJ5LWxldmVsLW1hZ3ZpdGEtdG1zLWRldmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Masimo Introduces Rad-G™ Pulse Oximeter,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwNTA5MDA1NjQ2L2VuL01hc2ltby1JbnRyb2R1Y2VzLVJhZC1HJUUyJTg0JUEyLVB1bHNlLU94aW1ldGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Masimo: Cramer's Top Takeaways,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9tYXNpbW8tY3JhbWVyLXMtdG9wLXRha2Vhd2F5cy0xNDEzMzk4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
NewYork-Presbyterian names chief transformation officer to oversee ...,2017-05-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L25ld3lvcmstcHJlc2J5dGVyaWFuLW5hbWVzLWNoaWVmLXRyYW5zZm9ybWF0aW9uLW9mZmljZXItb3ZlcnNlZS1jbGluaWNhbC10ZWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First center dedicated to mom and baby safety created by March of ...,2017-05-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZpcnN0LWNlbnRlci1kZWRpY2F0ZWQtdG8tbW9tLWFuZC1iYWJ5LXNhZmV0eS1jcmVhdGVkLWJ5LW1hcmNoLW9mLWRpbWVzLWFuZC1wYXJ0bmVycy0zMDA0NTgwODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Closing the Gaps in Perinatal Care - TMC News,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRtYy5lZHUvbmV3cy8yMDE3LzA1L2Nsb3NpbmctZ2Fwcy1wZXJpbmF0YWwtY2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Uncertainty In Patent Term Extension For Biologics,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTIxNzcwL3VuY2VydGFpbnR5LWluLXBhdGVudC10ZXJtLWV4dGVuc2lvbi1mb3ItYmlvbG9naWNz0gEqaHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvOTIxNzcw?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Opinions Of Counsel Post-Halo: Lessons From 16 Cases,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTIzMjE3L29waW5pb25zLW9mLWNvdW5zZWwtcG9zdC1oYWxvLWxlc3NvbnMtZnJvbS0xNi1jYXNlc9IBKmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzkyMzIxNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA lifts warning letter on Masimo plant in California,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1saWZ0cy13YXJuaW5nLWxldHRlci1tYXNpbW8tcGxhbnQtY2FsaWZvcm5pYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Invacare readies $100m convertible notes offering as ex-CEO Mixon ...,2017-06-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ludmFjYXJlLXJlYWRpZXMtMTAwbS1jb252ZXJ0aWJsZS1ub3Rlcy1vZmZlcmluZy1hcy1leC1jZW8tbWl4b24tc3RhcnRzLXNlbGxvZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Apple Hires Stanford Digital Health Expert Dr. Sumbul Desai,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hY29ic2VydmVyLmNvbS9uZXdzL2FwcGxlLWhpcmVzLXN0YW5mb3JkLWRpZ2l0YWwtaGVhbHRoLWV4cGVydC1kci1zdW1idWwtZGVzYWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GE unveils its Encompass wireless asset tracking solution at AAMI,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmRvdG1lZC5jb20vbmV3cy9zdG9yeS8zNzc4MtIBcmh0dHBzOi8vd3d3LmRvdG1lZC5jb20vbmV3cy9hbXAvMjAxNy0wNi0xMy9HZS1VbnZlaWxzLUl0cy1FbmNvbXBhc3MtV2lyZWxlc3MtQXNzZXQtVHJhY2tpbmctU29sdXRpb24tQXQtQWFtaS8zNzc4Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
FDA lifts warning letter on Zimmer Biomet plant in China,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1saWZ0cy13YXJuaW5nLWxldHRlci16aW1tZXItYmlvbWV0LXBsYW50LWNoaW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Paolo Nutini has been cleared of drink-driving in his Scottish hometown,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvcGFvbG8tbnV0aW5pLWJlZW4tY2xlYXJlZC1kcmluay0xMDcwNjEwOdIBWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvcGFvbG8tbnV0aW5pLWJlZW4tY2xlYXJlZC1kcmluay0xMDcwNjEwOS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
MobileODT raises $7m for portable cervical cancer detection device,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21vYmlsZW9kdC1yYWlzZXMtN20tcG9ydGFibGUtY2VydmljYWwtY2FuY2VyLWRldGVjdGlvbi1kZXZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Rising Star: Kramer Levin's James Hannah,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTQyNTQ4L3Jpc2luZy1zdGFyLWtyYW1lci1sZXZpbi1zLWphbWVzLWhhbm5haNIBKmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzk0MjU0OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From The Twittersphere,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81NzE5MS9yZWFkL0Zyb20tVGhlLVR3aXR0ZXJzcGhlcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sotera Wireless emerges from bankruptcy with $32m,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NvdGVyYS13aXJlbGVzcy1lbWVyZ2VzLWJhbmtydXB0Y3ktMzJtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
ReWalk Robotics touts Harvard-led Restore soft exosuit study,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Jld2Fsay1yb2JvdGljcy10b3V0cy1oYXJ2YXJkLWxlZC1yZXN0b3JlLXNvZnQtZXhvc3VpdC1zdHVkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.565,0.274,0.34
Aum Cardiovascular wins FDA clearance for Cadence heart device,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2F1bS1jYXJkaW92YXNjdWxhci13aW5zLWZkYS1jbGVhcmFuY2UtY2FkZW5jZS1oZWFydC1kZXZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Lightning Round: Jim Cramer Gives His Opinion On Blue Apron ...,2017-08-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tZWRpYS9jbmJjLzE3LzA4Lzk4OTEzOTcvbGlnaHRuaW5nLXJvdW5kLWppbS1jcmFtZXItZ2l2ZXMtaGlzLW9waW5pb24tb24tYmx1ZS1hcHJvbi1waGlsaXAtbW9ycmlzLWFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
