title,datetime,link,Negative,Neutral,Positive,Compound
"Worcester County Real Estate Transactions: May 19, 2019",2019-05-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRlbGVncmFtLmNvbS9zdG9yeS9idXNpbmVzcy8yMDE5LzA1LzE5L3dvcmNlc3Rlci1jb3VudHktcmVhbC1lc3RhdGUtdHJhbnNhY3Rpb25zLW1heS0xOS0yMDE5LzUxMDE3MTcwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lehigh Valley 2019 primary election: A procrastinator's voter guide,2019-05-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1jYWxsLmNvbS9uZXdzL2VsZWN0aW9ucy9tYy1ud3MtcHJvY3Jhc3RpbmF0b3JzLWd1aWRlLTIwMTktcHJpbWFyeS0yMDE5MDUxMy1zeWFtZm5veWtuYXpmbTNxcG02MnozNXk3NC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uis attacker sentenced to 57 years in prison,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS83ODcyNC9yZWFkL1Vpcy1hdHRhY2tlci1zZW50ZW5jZWQtdG8tNTcteWVhcnMtaW4tcHJpc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.128,0.103,-0.9246
"Despite national security concerns, GOP leader McCarthy blocked ...",2019-05-21 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9kZXNwaXRlLW5hdGlvbmFsLXNlY3VyaXR5LWNvbmNlcm5zLWdvcC1sZWFkZXItbWNjYXJ0aHktYmxvY2tlZC1iaXBhcnRpc2FuLWJpZC10by1saW1pdC1jaGluYXMtcm9sZS1pbi11cy10cmFuc2l0LzIwMTkvMDUvMjEvMjRiYjBmNzItNzgxMy0xMWU5LWI3YWUtMzkwZGU0MjU5NjYxX3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.177,0.389,-0.25
Big 4: PwC's Bob Moritz,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZGVsYW5vLmx1L2FydGljbGUvZGVsYW5vX2JpZy00LXB3Y3MtYm9iLW1vcml0etIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Judge sanctions lawyer, clients $222,000 in Thrash case",2019-05-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvSnVkZ2Utc2FuY3Rpb25zLWxhd3llci0yMjItMDAwLWluLVRocmFzaC1jYXNlLTEzODk0MDIyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barca's Valverde unfazed by Copa loss: 'I feel fine',2019-05-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVzcG4uY29tL3NvY2Nlci9iYXJjZWxvbmEvc3RvcnkvMzg2MTQ3NS9iYXJjYXMtdmFsdmVyZGUtdW5mYXplZC1ieS1jb3BhLWxvc3MtaS1mZWVsLWZpbmXSAXFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvYmFyY2Vsb25hL3N0b3J5LzM4NjE0NzUvYmFyY2FzLXZhbHZlcmRlLXVuZmF6ZWQtYnktY29wYS1sb3NzLWktZmVlbC1maW5lP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.446,0.232,-0.25
NWA Property Transactions,2019-05-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE5L21heS8yNi9ud2EtcHJvcGVydHktdHJhbnNhY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lionel Messi beats Kylian Mbappe to season-long Player Power ...,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvYmxvZy9lc3BuLWZjLXVuaXRlZC82OC9wb3N0LzM4NjI0NzYvbGlvbmVsLW1lc3NpLWJlYXRzLWt5bGlhbi1tYmFwcGUtdG8tc2Vhc29uLWxvbmctcGxheWVyLXBvd2VyLXJhbmtpbmdzLWNyb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
राहुल गांधी ने दो वरिष्ठ कांग्रेसी नेताओं से मुलाकात कर कहा - मेरा विकल्प ...,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvcmFodWwtZ2FuZGhpLXNheXMtaS13aWxsLW5vdC10YWtlLWJhY2stbXktcmVzaWduLTMxNDc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Bill Buckner dies at 69 after battling dementia,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVzcG4uY29tL21sYi9zdG9yeS9fL2lkLzI2ODMyODM2L2JpbGwtYnVja25lci1kaWVzLTY5LWJhdHRsaW5nLWRlbWVudGlh0gFgaHR0cHM6Ly93d3cuZXNwbi5jb20vbWxiL3N0b3J5L18vaWQvMjY4MzI4MzYvYmlsbC1idWNrbmVyLWRpZXMtNjktYmF0dGxpbmctZGVtZW50aWE_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
LIVE - राहुल गांधी 72 घंटों में सशर्त कांग्रेस अध्यक्ष पद पर बने रहने को ...,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvcmFodWwtZ2FuZGhpLXJlYWR5LWZvci1ob2xkLWNvbmdyZXNzLXByZXNpZGVudC1wb3N0LTMxNDc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RCC rescue plan on cards,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS83ODk4Ni9yZWFkL1JDQy1yZXNjdWUtcGxhbi1vbi1jYXJkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
Real Estate Transactions,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYnVzaW5lc3N3ZXN0LmNvbS9ibG9nL3JlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy0xNTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boxing Academy launched in Rehoboth,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS83OTAzNS9yZWFkL0JveGluZy1BY2FkZW15LWxhdW5jaGVkLWluLVJlaG9ib3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When freight brokerage revenues plateau and what to do about it,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy93aGVuLWZyZWlnaHQtYnJva2VyYWdlLXJldmVudWVzLXBsYXRlYXUtYW5kLXdoYXQtdG8tZG8tYWJvdXQtaXTSAWVodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3Mvd2hlbi1mcmVpZ2h0LWJyb2tlcmFnZS1yZXZlbnVlcy1wbGF0ZWF1LWFuZC13aGF0LXRvLWRvLWFib3V0LWl0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marlborough Will Expand in Chelsea, Close Midtown Manhattan Space, Consolidating Brands",2019-06-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1uZXdzL21hcmtldC9tYXJsYm9yb3VnaC1mbGFnc2hpcC1jaGVsc2VhLWdhbGxlcnktMTI2NzYv0gFXaHR0cHM6Ly93d3cuYXJ0bmV3cy5jb20vYXJ0LW5ld3MvbWFya2V0L21hcmxib3JvdWdoLWZsYWdzaGlwLWNoZWxzZWEtZ2FsbGVyeS0xMjY3Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Sources: Klopp could take sabbatical from 2022,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVzcG4uY28udWsvZm9vdGJhbGwvbGl2ZXJwb29sL3N0b3J5LzM4Njc5MDQvc291cmNlcy1rbG9wcC1jb3VsZC10YWtlLXNhYmJhdGljYWwtZnJvbS0yMDIy0gFyaHR0cHM6Ly93d3cuZXNwbi5jby51ay9mb290YmFsbC9saXZlcnBvb2wvc3RvcnkvMzg2NzkwNC9zb3VyY2VzLWtsb3BwLWNvdWxkLXRha2Utc2FiYmF0aWNhbC1mcm9tLTIwMjI_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Top 50 Third Party Logistics (3PL) providers: “Amazonization ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvdG9wXzUwX3RoaXJkX3BhcnR5X2xvZ2lzdGljc18zcGxfcHJvdmlkZXJzX2FtYXpvbml6YXRpb25fZHJpdmluZ19jaGFuZ2VfYWNy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
"Landstar sees weakness in TL spot market, downplays Uber-Amazon impact on brokerage",2019-06-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci1zZWVzLXdlYWtuZXNzLWluLXRsLXNwb3QtbWFya2V0LWRvd25wbGF5cy11YmVyLWFtYXpvbi1pbXBhY3Qtb24tYnJva2VyYWdl0gF4aHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2xhbmRzdGFyLXNlZXMtd2Vha25lc3MtaW4tdGwtc3BvdC1tYXJrZXQtZG93bnBsYXlzLXViZXItYW1hem9uLWltcGFjdC1vbi1icm9rZXJhZ2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.416,0.311,-0.3324
"3-year-old's 'The Nun'-inspired birthday goes viral, gets shout out ...",2019-06-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vbGlmZXN0eWxlL2FydGljbGUvMy15ZWFyLW9sZC1zLVRoZS1OdW4taW5zcGlyZWQtYmlydGhkYXktZ29lcy0xMzk1MDcwNS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Is Womenomics Working? by Kathy Matsui,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnByb2plY3Qtc3luZGljYXRlLm9yZy9vbnBvaW50L2lzLXdvbWVub21pY3Mtd29ya2luZy1ieS1rYXRoeS1tYXRzdWktMjAxOS0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women's World Cup 2019 -- 5 takeaways from Australia's shocking 2-1 loss to Italy,2019-06-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvZmlmYS13b21lbnMtd29ybGQtY3VwL3N0b3J5LzM4NzE5NzYvd29tZW5zLXdvcmxkLWN1cC0yMDE5LS0tLTUtdGFrZWF3YXlzLWZyb20tYXVzdHJhbGlhcy1zaG9ja2luZy0yLTEtbG9zcy10by1pdGFsedIBnAFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvZmlmYS13b21lbnMtd29ybGQtY3VwL3N0b3J5LzM4NzE5NzYvd29tZW5zLXdvcmxkLWN1cC0yMDE5LS0tLTUtdGFrZWF3YXlzLWZyb20tYXVzdHJhbGlhcy1zaG9ja2luZy0yLTEtbG9zcy10by1pdGFseT9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
Mushelenga recognises Shuumbwa as Ondonga king,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS83OTQyMi9yZWFkL011c2hlbGVuZ2EtcmVjb2duaXNlcy1TaHV1bWJ3YS1hcy1PbmRvbmdhLWtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mbumba dismisses independent candidates,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS83OTQyMC9yZWFkL01idW1iYS1kaXNtaXNzZXMtaW5kZXBlbmRlbnQtY2FuZGlkYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Buffett still thrilled by Berkshire's bustling annual meeting; 'We'll ...,2019-06-10 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL29tYWhhLmNvbS9tb25leS9idWZmZXR0LXN0aWxsLXRocmlsbGVkLWJ5LWJlcmtzaGlyZXMtYnVzdGxpbmctYW5udWFsLW1lZXRpbmctd2VsbC1rZWVwLWRvaW5nLWl0L2FydGljbGVfZDViZTg2ZWQtODI1Ny01ODJhLWJkOGItZTY0OGI4YmZkNTUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Can an Arbitrator Order Extra-Judicial Dissolution? | Farrell Fritz ...,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jYW4tYW4tYXJiaXRyYXRvci1vcmRlci1leHRyYS1qdWRpY2lhbC0xNzEzOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Werner Enterprises expands Mexico operations with new $8 million cross-dock facility,2019-06-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy93ZXJuZXItZW50ZXJwcmlzZXMtZXhwYW5kcy1tZXhpY28tb3BlcmF0aW9ucy13aXRoLW5ldy04LW1pbGxpb24tY3Jvc3MtZG9jay1mYWNpbGl0edIBeWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy93ZXJuZXItZW50ZXJwcmlzZXMtZXhwYW5kcy1tZXhpY28tb3BlcmF0aW9ucy13aXRoLW5ldy04LW1pbGxpb24tY3Jvc3MtZG9jay1mYWNpbGl0eS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.2023
Swisscom's mainframe exit marks path to the end of an era,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmlkZ2Nvbm5lY3QuY29tL2FydGljbGUvMzU3NjczNC9zd2lzc2NvbS1zLW1haW5mcmFtZS1leGl0LW1hcmtzLXBhdGgtdG8tdGhlLWVuZC1vZi1hbi1lcmEuaHRtbNIBbWh0dHBzOi8vd3d3LmlkZ2Nvbm5lY3QuY29tL2FydGljbGUvMzU3NjczNC9zd2lzc2NvbS1zLW1haW5mcmFtZS1leGl0LW1hcmtzLXBhdGgtdG8tdGhlLWVuZC1vZi1hbi1lcmEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
!Naruseb uncomfortable with media cameras in parliament,2019-06-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS83OTUxNC9yZWFkL05hcnVzZWItdW5jb21mb3J0YWJsZS13aXRoLW1lZGlhLWNhbWVyYXMtaW4tcGFybGlhbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Gnabry and Reus double up as Germany crush Estonia,2019-06-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS83OTQ4MC9yZWFkL0duYWJyeS1hbmQtUmV1cy1kb3VibGUtdXAtYXMtR2VybWFueS1jcnVzaC1Fc3Rvbmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Adani is cleared to start digging its coal mine – six key questions answered,2019-06-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hZGFuaS1pcy1jbGVhcmVkLXRvLXN0YXJ0LWRpZ2dpbmctaXRzLWNvYWwtbWluZS1zaXgta2V5LXF1ZXN0aW9ucy1hbnN3ZXJlZC0xMTg3NjDSAXFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2FkYW5pLWlzLWNsZWFyZWQtdG8tc3RhcnQtZGlnZ2luZy1pdHMtY29hbC1taW5lLXNpeC1rZXktcXVlc3Rpb25zLWFuc3dlcmVkLTExODc2MA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.465,0.244,-0.2023
Life terms for killers of Swakopmund woman,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS83OTYxNC9yZWFkL0xpZmUtdGVybXMtZm9yLWtpbGxlcnMtb2YtU3dha29wbXVuZC13b21hbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8625
Hedge Funds Have Never Been This Bullish On Cadence Bancorporation (CADE),2019-06-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWNhZGVuY2UtMjIyODU4OTE2Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWNhZGVuY2UtMjIyODU4OTE2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suarez: Liverpool loss worst moment of my life,2019-06-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdHY1LmVzcG4uY29tL2Zvb3RiYWxsL3VlZmEtY2hhbXBpb25zLWxlYWd1ZS9zdG9yeS8zODc2MzEzL3N1YXJlei1saXZlcnBvb2wtbG9zcy13b3JzdC1tb21lbnQtb2YtbXktbGlmZdIBfGh0dHBzOi8vdHY1LmVzcG4uY29tL2Zvb3RiYWxsL3VlZmEtY2hhbXBpb25zLWxlYWd1ZS9zdG9yeS8zODc2MzEzL3N1YXJlei1saXZlcnBvb2wtbG9zcy13b3JzdC1tb21lbnQtb2YtbXktbGlmZT9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
Databank June 16: Minnehaha County property transfers,2019-06-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hcmd1c2xlYWRlci5jb20vc3RvcnkvbmV3cy9idXNpbmVzcy1qb3VybmFsLzIwMTkvMDYvMjEvZGF0YWJhbmstanVuZS0xNi1taW5uZWhhaGEtY291bnR5LXByb3BlcnR5LXRyYW5zZmVycy8xNTIzMDcwMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mohawk honor roll | Lifestyles | ncnewsonline.com,2019-06-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5jbmV3c29ubGluZS5jb20vbmV3cy9saWZlc3R5bGVzL21vaGF3ay1ob25vci1yb2xsL2FydGljbGVfZGZjYzE5NjItOTFlNy0xMWU5LTljMDktZGI2MjIzNmEyMmQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
'The Midwest vibe' -- What Omaha reveals about the state of baseball,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVzcG4uY29tL21sYi9zdG9yeS9fL2lkLzI3MDAyODI5L3RoZS1taWR3ZXN0LXZpYmUtb21haGEtcmV2ZWFscy1zdGF0ZS1iYXNlYmFsbNIBZ2h0dHBzOi8vd3d3LmVzcG4uY29tL21sYi9zdG9yeS9fL2lkLzI3MDAyODI5L3RoZS1taWR3ZXN0LXZpYmUtb21haGEtcmV2ZWFscy1zdGF0ZS1iYXNlYmFsbD9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sports Commission gets new board,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS83OTc0OC9yZWFkL1Nwb3J0cy1Db21taXNzaW9uLWdldHMtbmV3LWJvYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GCI Slingers and Gravel Conveyors maximizes profits by making the ...,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS9nY2ktc2xpbmdlcnMtZ3JhdmVsLWNvbnZleW9ycy1tYWtpbmctbW9zdC1kYXRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.169,0.424,0.407,0.5859
Here Are the Exhibitor Lists for Frieze London and Frieze Masters 2019,2019-06-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1uZXdzL21hcmtldC9mcml6ZS1sb25kb24tbWFzdGVycy1leGhpYml0b3JzLTEyODI5L9IBUmh0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1uZXdzL21hcmtldC9mcml6ZS1sb25kb24tbWFzdGVycy1leGhpYml0b3JzLTEyODI5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remote control trucks could help solve driver shortage,2019-06-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMTkvMDYvMjYvZmxvcmlkYXMtbGF0ZXN0LW9kZGl0eS1zZW1pLXRydWNrcy13aXRoLW5vYm9keS1pbnNpZGUtdGhlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.333,0.467,0.6124
Here’s the Exhibitor List for FIAC 2019,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmFydG5ld3MuY29tL2FydC1uZXdzL21hcmtldC9maWFjLTIwMTktZXhoaWJpdG9ycy0xMjg2NC_SAUdodHRwczovL3d3dy5hcnRuZXdzLmNvbS9hcnQtbmV3cy9tYXJrZXQvZmlhYy0yMDE5LWV4aGliaXRvcnMtMTI4NjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ATA Technology & Maintenance Council Conference Outlines ...,2019-06-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvYXRhLXRlY2hub2xvZ3ktbWFpbnRlbmFuY2UtY291bmNpbC1jb25mZXJlbmNlLW91dGxpbmVzLWlubm92YXRpb25zLWN5YmVyc2VjdXJpdHktc3RyYXRlZ2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Truck Accident Lawsuits | Liability, Verdicts and Settlements",2019-06-28 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNvbnN1bWVybm90aWNlLm9yZy9sZWdhbC90cnVjay1hY2NpZGVudC1sYXdzdWl0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.716,0.135,0.149,-0.8555
Summary Of Latest Moves In Global Wealth Management,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LndlYWx0aGJyaWVmaW5nLmNvbS9odG1sL2FydGljbGUucGhwP2lkPTE4NDEwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Lawyer wins libel case against The Namibian,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS84MDI5MS9yZWFkL0xhd3llci13aW5zLWxpYmVsLWNhc2UtYWdhaW5zdC1UaGUtTmFtaWJpYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Noel Smith: Remembering Our Friend,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL25vZWwtc21pdGgtcmVtZW1iZXJpbmctb3VyLWZyaWVuZC_SAT1odHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS9ub2VsLXNtaXRoLXJlbWVtYmVyaW5nLW91ci1mcmllbmQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Emerge Announces Appointment Of Former CEO & President of ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvZW1lcmdlX2Fubm91bmNlc19hcHBvaW50bWVudF9vZl9mb3JtZXJfY2VvX3ByZXNpZGVudF9vZl91cHNfZnJlaWdodF9hc19uZXdfY2hhaXJtYW4vcHJ3ZWIxNjQxNjIzMi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
REAL ESTATE TRANSACTIONS,2019-07-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTkvanVsLzA3L3JlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy0yMDE5MDcwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Central Jersey home sales: July 7 edition,2019-07-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm15Y2VudHJhbGplcnNleS5jb20vc3RvcnkvbWFya2V0cGxhY2UvcmVhbC1lc3RhdGUvMjAxOS8wNy8wNy9jZW50cmFsLWplcnNleS1ob21lLXNhbGVzLWp1bHktNy1lZGl0aW9uLzE1NDcyOTAwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Milos Stehlik Founded Art and Cinema House Facets in Lincoln Park ...,2019-07-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndiZXoub3JnL3N0b3JpZXMvZm91bmRlci1vZi1mYWNldHMtbWlsb3Mtc3RlaGxpay1oYXMtZGllZC81YjZiODExNC0wZmE0LTQ4MDgtODBjMS1hN2VhNThjOTM2MDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
