title,datetime,link,Negative,Neutral,Positive,Compound
"Bob Protzman, jazz aficionado during Pioneer Press reporting career, dies at 83",2020-03-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnR3aW5jaXRpZXMuY29tLzIwMjAvMDMvMDcvYm9iLXByb3R6bWFuLWphenotYWZpY2lvbmFkby1kdXJpbmctcmVwb3J0aW5nLWNhcmVlci1hdC1waW9uZWVyLXByZXNzLWRpZXMtYXQtODMv0gF7aHR0cHM6Ly93d3cudHdpbmNpdGllcy5jb20vMjAyMC8wMy8wNy9ib2ItcHJvdHptYW4tamF6ei1hZmljaW9uYWRvLWR1cmluZy1yZXBvcnRpbmctY2FyZWVyLWF0LXBpb25lZXItcHJlc3MtZGllcy1hdC04My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laurie Morgan obituary,2020-03-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDIwL21hci8wOC9sYXVyaWUtbW9yZ2FuLW9iaXR1YXJ50gFEaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL211c2ljLzIwMjAvbWFyLzA4L2xhdXJpZS1tb3JnYW4tb2JpdHVhcnk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robert Glasper review – genre-blending jazz keeps chaos at bay,2020-03-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDIwL21hci8wOC9yb2JlcnQtZ2xhc3Blci1yZXZpZXctbGFmYXlldHRlLWxvbmRvbtIBVGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDIwL21hci8wOC9yb2JlcnQtZ2xhc3Blci1yZXZpZXctbGFmYXlldHRlLWxvbmRvbg?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.8126
Jazz & poetry come to Nubian Square,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJheXN0YXRlYmFubmVyLmNvbS8yMDIwLzAzLzA5L2phenotcG9ldHJ5LWNvbWUtdG8tbnViaWFuLXNxdWFyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jazz Players And Dancers Celebrate International Women's Day,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8va3Nsc3BvcnRzLmNvbS80MzAxMzYvamF6ei1wbGF5ZXJzLWFuZC1kYW5jZXJzLWNlbGVicmF0ZS1pbnRlcm5hdGlvbmFsLXdvbWVucy1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"Utah Jazz, LHM Group Implements Proactive, Preventative ...",2020-03-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8va3Nsc3BvcnRzLmNvbS80MzAxNjYvdXRhaC1qYXp6LWxobS1ncm91cC1pbXBsZW1lbnRzLXByb2FjdGl2ZS1wcmV2ZW50YXRpdmUtbWVhc3VyZXMtcmVnYXJkaW5nLWNvdmlkLTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
The Triple Team: Jazz All-Stars come up short as team struggles ...,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNsdHJpYi5jb20vc3BvcnRzL2phenovMjAyMC8wMy8xMC91dGFoLWphenotdG9yb250by1yYXB0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
‘History needs to be set alight’: Shabaka Hutchings on the radical power of jazz,2020-03-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDIwL21hci8xMC9oaXN0b3J5LW5lZWRzLXRvLWJlLXNldC1hbGlnaHQtc2hhYmFrYS1odXRjaGluZ3Mtb24tdGhlLXJhZGljYWwtcG93ZXItb2YtamF6etIBe2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDIwL21hci8xMC9oaXN0b3J5LW5lZWRzLXRvLWJlLXNldC1hbGlnaHQtc2hhYmFrYS1odXRjaGluZ3Mtb24tdGhlLXJhZGljYWwtcG93ZXItb2YtamF6eg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tony Bradley's patience and hard work has the Utah Jazz center ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5iYS5jb20vamF6ei9uZXdzL3RvbnktYnJhZGxleXMtcGF0aWVuY2UtYW5kLWhhcmQtd29yay1oYXMtdXRhaC1qYXp6LWNlbnRlci1wbGF5aW5nLWhpcy1iZXN0LWJhc2tldGJhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Mapping Out Philadelphia's Jazz History | Here & Now,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndidXIub3JnL2hlcmVhbmRub3cvMjAyMC8wMy8xMC9tYXBwaW5nLXBoaWxhZGVscGhpYS1qYXp6LWhpc3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jazz enthusiast launches jam night at The Belfry,2020-03-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbnVnZ2V0bmV3cy5jb20vQ29udGVudC9EZWZhdWx0L1JvdGF0b3IvQXJ0aWNsZS9KYXp6LWVudGh1c2lhc3QtbGF1bmNoZXMtamFtLW5pZ2h0LWF0LVRoZS1CZWxmcnkvLTMvNDk4LzI5MzM10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
NBA season suspended after Utah Jazz center Rudy Gobert tests positive for coronavirus,2020-03-11 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kZXNlcmV0LmNvbS9zcG9ydHMvMjAyMC8zLzExLzIxMTc0Mzc4L25iYS1zZWFzb24tcG9zdHBvbmVkLXJ1ZHktZ29iZXJ0LWNvcm9uYXZpcnVzLWNvdmlkMTktdXRhaC1qYXp6LW9rbGFob21hLWNpdHktdGh1bmRlctIBkAFodHRwczovL3d3dy5kZXNlcmV0LmNvbS9zcG9ydHMvMjAyMC8zLzExLzIxMTc0Mzc4L25iYS1zZWFzb24tcG9zdHBvbmVkLXJ1ZHktZ29iZXJ0LWNvcm9uYXZpcnVzLWNvdmlkMTktdXRhaC1qYXp6LW9rbGFob21hLWNpdHktdGh1bmRlcj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.191,0.479,0.33,0.5574
NBA suspends season indefinitely after Rudy Gobert tests positive ...,2020-03-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5uYmNzcG9ydHMuY29tL25vcnRod2VzdC9wb3J0bGFuZC10cmFpbC1ibGF6ZXJzL25iYS1zdXNwZW5kcy1zZWFzb24taW5kZWZpbml0ZWx5LWFmdGVyLXJ1ZHktZ29iZXJ0LXRlc3RzLXBvc2l0aXZlLWNvdmlkLTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.349,0.36,0.296
"Jazz-Thunder postponed, NBA suspends season",2020-03-11 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy90aHVuZGVyLWphenotcG9zdHBvbmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8316
Coronavirus: Kings-Pelicans suspended after official worked Jazz ...,2020-03-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYmF5YXJlYS9raW5ncy9jb3JvbmF2aXJ1cy1raW5ncy1wZWxpY2Fucy1zdXNwZW5kZWQtYWZ0ZXItb2ZmaWNpYWwtd29ya2VkLWphenotZ2FtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
KFOR's Emily Sutton to sing with Stillwater Jazz,2020-03-11 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zdHduZXdzcHJlc3MuY29tL25ld3MvbG9jYWxfbmV3cy9rZm9ycy1lbWlseS1zdXR0b24tdG8tc2luZy13aXRoLXN0aWxsd2F0ZXItamF6ei9hcnRpY2xlXzliNjBiNWJlLTU2YmQtNTExYS04NGYyLTg1MzNjMjQ2NTI0NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jazz parade funeral for Heidi's Jazz Club owner postponed in ...,2020-03-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZsb3JpZGF0b2RheS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC8yMDIwLzAzLzExL2hlaWRpcy1qYXp6LWNsdWItY29jb2EtYmVhY2gtaGVpZGktZGVsZXVpbC81MDIzMTcxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
Remembering McCoy Tyner Jazz,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYW1zdGVyZGFtbmV3cy5jb20vbmV3cy8yMDIwLzAzLzEyL3JlbWVtYmVyaW5nLW1jY295LXR5bmVyLWphenov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"JAZZ NOTES: Scott, Calhoun, Haynes 95 at Blue Note, Harris in ...",2020-03-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYW1zdGVyZGFtbmV3cy5jb20vbmV3cy8yMDIwLzAzLzEyL2phenotbm90ZXMtc2NvdHQtY2FsaG91bi1oYXluZXMtOTUtYmx1ZS1ub3RlLWhhcnJpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Utah Jazz Watch Parties,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3Lm5iYS5jb20vamF6ei93YXRjaHBhcnRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Coronavirus: Utah Jazz's Donovan Mitchell tests positive for COVID-19,2020-03-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mcmVlcC5jb20vc3Rvcnkvc3BvcnRzL25iYS9waXN0b25zLzIwMjAvMDMvMTIvY29yb25hdmlydXMtdXRhaC1qYXp6LWRvbm92YW4tbWl0Y2hlbGwtdGVzdHMtcG9zaXRpdmUtY292aWQtMTkvNTAzMTYwOTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Shabaka and the Ancestors Are Making Their Own Jazz History,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDMvMTEvYXJ0cy9tdXNpYy9zaGFiYWthLWFuZC10aGUtYW5jZXN0b3JzLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAzLzExL2FydHMvbXVzaWMvc2hhYmFrYS1hbmQtdGhlLWFuY2VzdG9ycy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jazz stars Donovan Mitchell, Rudy Gobert test positive for coronavirus",2020-03-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy9uYmEtc3VzcGVuZHMtc2Vhc29uLXZpcnVzLW91dGJyZWFrLWFw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
Jazz Concerts in N.Y.C. This Weekend,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDMvMTIvYXJ0cy9tdXNpYy9jb25jZXJ0cy1uZXcteW9yay5odG1s0gFIaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMy8xMi9hcnRzL211c2ljL2NvbmNlcnRzLW5ldy15b3JrLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jazz in the Gardens postponed amid coronavirus fears,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmxvY2FsMTAuY29tL25ld3MvbG9jYWwvMjAyMC8wMy8xMi9qYXp6LWluLXRoZS1nYXJkZW5zLXBvc3Rwb25lZC1hbWlkLWNvcm9uYXZpcnVzLWZlYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8481
Utah Jazz All-Star Donovan Mitchell updates fans on his COVID-19 ...,2020-03-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5iYS5jb20vamF6ei9uZXdzL3V0YWgtamF6ei1hbGwtc3Rhci1kb25vdmFuLW1pdGNoZWxsLXVwZGF0ZXMtZmFucy1oaXMtY292aWQtMTktZGlhZ25vc2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
U.S. racism: hysteria for which jazz sought a cure–Race & Class ...,2020-03-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL21vbnRobHlyZXZpZXcub3JnL3ByZXNzL3Utcy1yYWNpc20taHlzdGVyaWEtZm9yLXdoaWNoLWphenotc291Z2h0LWEtY3VyZS1yYWNlLWNsYXNzLXJldmlld3MtZ2VyYWxkLWhvcm5lcy1qYXp6LWFuZC1qdXN0aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
"At Chicago's jazz clubs this weekend, the music kept swinging amid ...",2020-03-15 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vZW50ZXJ0YWlubWVudC9tdXNpYy9ob3dhcmQtcmVpY2gvY3QtZW50LWNsdWJzLWNvcm9uYXZpcnVzLTAzMTYtMjAyMDAzMTUtY2doMmx5djMybmg3M2IyamRuN2RxM3BpcXEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Beating Her Own Drum, Terri Lyne Carrington Continues To Push ...",2020-03-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LndidXIub3JnL25ld3MvMjAyMC8wMy8xNi9qYXp6LWRydW1tZXItdGVycmktbHluZS1jYXJyaW5ndG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Jazz Album of the Week: Delfeayo Marsalis and the Uptown Jazz ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy53cnRpLm9yZy9hcnRzLWRlc2svMjAyMC0wMy0xNy9qYXp6LWFsYnVtLW9mLXRoZS13ZWVrLWRlbGZlYXlvLW1hcnNhbGlzLWFuZC10aGUtdXB0b3duLWphenotb3JjaGVzdHJhcy1qYXp6LXBhcnR5LWlzLWV4YWN0bHktdGhhdNIBlgFodHRwczovL3d3dy53cnRpLm9yZy9hcnRzLWRlc2svMjAyMC0wMy0xNy9qYXp6LWFsYnVtLW9mLXRoZS13ZWVrLWRlbGZlYXlvLW1hcnNhbGlzLWFuZC10aGUtdXB0b3duLWphenotb3JjaGVzdHJhcy1qYXp6LXBhcnR5LWlzLWV4YWN0bHktdGhhdD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With Trombone Shorty and a full lineup, jazz fest is on, for now",2020-03-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lnd4eGluZXdzLm9yZy9hcnRzLWxpZmUvMjAyMC0wMy0xNy93aXRoLXRyb21ib25lLXNob3J0eS1hbmQtYS1mdWxsLWxpbmV1cC1qYXp6LWZlc3QtaXMtb24tZm9yLW5vd9IBdmh0dHBzOi8vd3d3Lnd4eGluZXdzLm9yZy9hcnRzLWxpZmUvMjAyMC0wMy0xNy93aXRoLXRyb21ib25lLXNob3J0eS1hbmQtYS1mdWxsLWxpbmV1cC1qYXp6LWZlc3QtaXMtb24tZm9yLW5vdz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Orleans Jazz Fest 2020 Canceled Due to Coronavirus Pandemic,2020-03-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9uZXctb3JsZWFucy1qYXp6LWZlc3QtMjAyMC1wb3N0cG9uZWQtY29yb25hdmlydXMtcGFuZGVtaWMtOTY4OTYzL9IBc2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9uZXctb3JsZWFucy1qYXp6LWZlc3QtMjAyMC1wb3N0cG9uZWQtY29yb25hdmlydXMtcGFuZGVtaWMtOTY4OTYzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Queer Jazz Singer Samantha Sidley On Her Deeply Personal Debut ...,2020-03-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9sbHlzcHJheXJlZ2VuLzIwMjAvMDMvMTcvcXVlZXItamF6ei1zaW5nZXItc2FtYW50aGEtc2lkbGV5LW9uLWhlci1kZWVwbHktcGVyc29uYWwtZGVidXQtYWxidW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iowa history: State had bans on jazz dancing in the 1920s,2020-03-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRlc21vaW5lc3JlZ2lzdGVyLmNvbS9zdG9yeS9saWZlLzIwMjAvMDMvMTgvZm9vdGxvb3NlLWlvd2EtaGlzdG9yeS1zdGF0ZS1oYWQtYmFucy1qYXp6LWRhbmNpbmctMTkyMC1zLzI4NjcxMjcwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Rochester jazz festival suspends ticket sales while evaluating ...,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53eHhpbmV3cy5vcmcvYXJ0cy1saWZlLzIwMjAtMDMtMTgvcm9jaGVzdGVyLWphenotZmVzdGl2YWwtc3VzcGVuZHMtdGlja2V0LXNhbGVzLXdoaWxlLWV2YWx1YXRpbmctY29yb25hdmlydXMtc2l0dWF0aW9u0gGMAWh0dHBzOi8vd3d3Lnd4eGluZXdzLm9yZy9hcnRzLWxpZmUvMjAyMC0wMy0xOC9yb2NoZXN0ZXItamF6ei1mZXN0aXZhbC1zdXNwZW5kcy10aWNrZXQtc2FsZXMtd2hpbGUtZXZhbHVhdGluZy1jb3JvbmF2aXJ1cy1zaXR1YXRpb24_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.325,0.351,0.1027
"Hear Ali Shaheed Muhammad, Adrian Younge Team With Jazz ...",2020-03-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9qYXp6LWlzLWRlYWQtYWxpLXNoYWhlZWQtbXVoYW1tYWQtYWRyaWFuLXlvdW5nZS1yb3ktYXllcnMtOTY5MTU0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Linked Jazz: A Huge Data Visualization Maps the Relationships ...,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm9wZW5jdWx0dXJlLmNvbS8yMDIwLzAzL2xpbmtlZC1qYXp6Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Utah Jazz coach Quin Snyder makes first public comments since ...,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNsdHJpYi5jb20vc3BvcnRzL2phenovMjAyMC8wMy8xOS91dGFoLWphenotY29hY2gtcXVpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jazz movies to watch — and to avoid — while stuck at home,2020-03-19 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vZW50ZXJ0YWlubWVudC9tdXNpYy9ob3dhcmQtcmVpY2gvY3Qtb3R0LWphenotbW92aWVzLXJlaWNoLTAzMjAtMjAyMDAzMTktcTZia3M3aTJwbmdhdmZkNm5tZmRiNnJpanUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7506
"Hear Art Blakey and the Jazz Messengers’ Hard-Swinging, Previously Unreleased ‘Quick Trick’",2020-03-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9hcnQtYmxha2V5LWphenotbWVzc2VuZ2Vycy1wcmV2aW91c2x5LXVucmVsZWFzZWQtcXVpY2stdHJpY2stOTY4NTUwL9IBdmh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9hcnQtYmxha2V5LWphenotbWVzc2VuZ2Vycy1wcmV2aW91c2x5LXVucmVsZWFzZWQtcXVpY2stdHJpY2stOTY4NTUwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.296
"Adrian Younge and Ali Shaheed Muhammad, “Jazz Is Dead 001”",2020-03-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZGFpbHkuYmFuZGNhbXAuY29tL2FsYnVtLW9mLXRoZS1kYXkvYWRyaWFuLXlvdW5nZS1hbmQtYWxpLXNoYWhlZWQtbXVoYW1tYWQtamF6ei1pcy1kZWFkLTAwMS1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
Fender American Ultra Precision and Jazz Bass review,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm11c2ljcmFkYXIuY29tL3Jldmlld3MvZmVuZGVyLWFtZXJpY2FuLXVsdHJhLXByZWNpc2lvbi1hbmQtamF6ei1iYXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mike Longo, Prominent Jazz Pianist Known For His Tenure with ...",2020-03-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LndiZ28ub3JnL211c2ljLzIwMjAtMDMtMjMvbWlrZS1sb25nby1wcm9taW5lbnQtamF6ei1waWFuaXN0LWtub3duLWZvci1oaXMtdGVudXJlLXdpdGgtZGl6enktZ2lsbGVzcGllLWRpZXMtYXQtODPSAYYBaHR0cHM6Ly93d3cud2Jnby5vcmcvbXVzaWMvMjAyMC0wMy0yMy9taWtlLWxvbmdvLXByb21pbmVudC1qYXp6LXBpYW5pc3Qta25vd24tZm9yLWhpcy10ZW51cmUtd2l0aC1kaXp6eS1naWxsZXNwaWUtZGllcy1hdC04Mz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
The Best Jazz Fusion Albums - A History | Treble,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRyZWJsZXppbmUuY29tLzMwLWphenotZnVzaW9uLWFsYnVtcy1oaXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
The jazz boys | News | Almanac Online |,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vYWxtYW5hY25ld3MuY29tL25ld3MvMjAyMC8wMy8yNC90aGUtamF6ei1ib3lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lost To COVID-19, African Jazz Icon Manu Dibango Passes Away At 86",2020-03-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW5kcmVhYm9zc2kvMjAyMC8wMy8yNC9sb3N0LXRvLWNvcm9uYXZpcnVzLWFmcmljYW4tamF6ei1pY29uLW1hbnUtZGliYW5nby1wYXNzZXMtYXdheS1hdC04Ni_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FuZHJlYWJvc3NpLzIwMjAvMDMvMjQvbG9zdC10by1jb3JvbmF2aXJ1cy1hZnJpY2FuLWphenotaWNvbi1tYW51LWRpYmFuZ28tcGFzc2VzLWF3YXktYXQtODYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
"Trading Jazz Riffs Online During a Pandemic | Washington DC, DC ...",2020-03-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcGF0Y2guY29tL2Rpc3RyaWN0LWNvbHVtYmlhL3dhc2hpbmd0b25kYy90cmFkaW5nLWphenotcmlmZnMtb25saW5lLWR1cmluZy1wYW5kZW1pY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top 15 Utah Jazz Hip-hop References,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8va3Nsc3BvcnRzLmNvbS80MzEwNTcvdGhlLXRvcC0xNS11dGFoLWphenotaGlwLWhvcC1yZWZlcmVuY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Lensing the Newport Mob: 60 Years Later, A Deep Dive Into 'Jazz on ...",2020-03-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndiZ28ub3JnL211c2ljLzIwMjAtMDMtMjYvbGVuc2luZy10aGUtbmV3cG9ydC1tb2ItNjAteWVhcnMtbGF0ZXItYS1kZWVwLWRpdmUtaW50by1qYXp6LW9uLWEtc3VtbWVycy1kYXnSAX1odHRwczovL3d3dy53YmdvLm9yZy9tdXNpYy8yMDIwLTAzLTI2L2xlbnNpbmctdGhlLW5ld3BvcnQtbW9iLTYwLXllYXJzLWxhdGVyLWEtZGVlcC1kaXZlLWludG8tamF6ei1vbi1hLXN1bW1lcnMtZGF5P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Montreux Jazz Festival Releases Free Streams Of Iconic Marvin Gaye, Nina Simone Performances",2020-03-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnVkaXNjb3Zlcm11c2ljLmNvbS9uZXdzL21vbnRyZXV4LWphenotbWFydmluLWdheWUtZnJlZS_SAUdodHRwczovL3d3dy51ZGlzY292ZXJtdXNpYy5jb20vbmV3cy9tb250cmV1eC1qYXp6LW1hcnZpbi1nYXllLWZyZWUvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.9186
