title,datetime,link,Negative,Neutral,Positive,Compound
American Dad Season 15 Episode 17 Review: The Legend of Old ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlbm9mZ2Vlay5jb20vdHYvYW1lcmljYW4tZGFkLXNlYXNvbi0xNS1lcGlzb2RlLTE3LXJldmlldy1sZWdlbmQtb2xkLXVseXNzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"[Herald Review] Style, great acting not enough to salvage pretentious and gratuitous ‘Idol’",2019-03-11 00:00:00,https://news.google.com/./articles/CBMiNWh0dHA6Ly93d3cua29yZWFoZXJhbGQuY29tL3ZpZXcucGhwP3VkPTIwMTkwMzExMDAwNjMw0gE4aHR0cHM6Ly9tLmtvcmVhaGVyYWxkLmNvbS9hbXAvdmlldy5waHA_dWQ9MjAxOTAzMTEwMDA2MzA?hl=en-US&gl=US&ceid=US%3Aen,0.248,0.396,0.356,0.4939
Nexon to release 10 new mobile games in H1,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE5MDMxMjAwMDc3M9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTkwMzEyMDAwNzcz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celsius Holdings down 5% despite Q4 earnings beats (NASDAQ ...,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM0NDI4ODctY2Vsc2l1cy1ob2xkaW5ncy1kb3duLTUtcGVyY2VudC1kZXNwaXRlLXE0LWVhcm5pbmdzLWJlYXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Moonshine producer Ole Smoky battles PepsiCo over “mountain dew”,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhldGFrZW91dC5jb20vbW9vbnNoaW5lLXBlcHNpLW1vdW50YWluLWRldy10cmFkZW1hcmstbGF3c3VpdC13aGlza2V5LTE4MzMyOTQ0MjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Japanese Internet mythbusting: Can a corn dog soaking in energy drink charge a smartphone?,2019-03-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc29yYW5ld3MyNC5jb20vMjAxOS8wMy8xNS9qYXBhbmVzZS1pbnRlcm5ldC1teXRoYnVzdGluZy1jYW4tYS1jb3JuLWRvZy1zb2FraW5nLWluLWVuZXJneS1kcmluay1jaGFyZ2UtYS1zbWFydHBob25lL9IBf2h0dHBzOi8vc29yYW5ld3MyNC5jb20vMjAxOS8wMy8xNS9qYXBhbmVzZS1pbnRlcm5ldC1teXRoYnVzdGluZy1jYW4tYS1jb3JuLWRvZy1zb2FraW5nLWluLWVuZXJneS1kcmluay1jaGFyZ2UtYS1zbWFydHBob25lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
"Seungri seeks to postpone enlistment, Jung surrenders ‘golden’ phone",2019-03-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE5MDMxNTAwMDQ1ONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTkwMzE1MDAwNDU4?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
"Stoner Music Isn't Dying, Just Turning Into Something You May Not ...",2019-03-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcm9jay9zdG9uZXItbXVzaWMtaXNudC1keWluZy04NTAyODU2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
South Korea’s aid agency mulls development support to North Korea,2019-03-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE5MDMyMDAwMDY5N9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTkwMzIwMDAwNjk3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You Can Now Pre-Order a Full-Size Bandai 'Yu-Gi-Oh!' Duel Disk,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzMvYmFuZGFpLW5hbWNvLXl1LWdpLW9oLWR1ZWwtZGlzay1wcmUtb3JkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zambia bans popular energy drink found to contain viagra,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdmVudHVyZXNhZnJpY2EuY29tL3phbWJpYS1iYW5zLXBvcHVsYXItZW5lcmd5LWRyaW5rLWZvdW5kLXRvLWNvbnRhaW4tdmlhZ3JhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.326,0.263,0.411,0.1531
Event Guide – Indianapolis Monthly,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmluZGlhbmFwb2xpc21vbnRobHkuY29tL2V2ZW50LWd1aWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monster Energy recalls beverages because of risk from glass ...,2019-03-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2RzYWZldHluZXdzLmNvbS8yMDE5LzAzL21vbnN0ZXItZW5lcmd5LXJlY2FsbHMtYmV2ZXJhZ2VzLWJlY2F1c2Utb2Ytcmlzay1mcm9tLWdsYXNzLWZyYWdtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.208,0.222,-0.7184
New fall-winter looks hit Seoul runway,2019-03-24 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE5MDMyNDAwMDIyMNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTkwMzI0MDAwMjIw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech Randoms Part 1: Crankworx Rotorua 2019,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL3RlY2gtcmFuZG9tcy1wYXJ0LTEtY3Jhbmt3b3J4LXJvdG9ydWEtMjAxOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Afia juice maker ventures into energy drinks,2019-03-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzZGFpbHlhZnJpY2EuY29tL2JkL2NvcnBvcmF0ZS9jb21wYW5pZXMvYWZpYS1qdWljZS1tYWtlci12ZW50dXJlcy1pbnRvLWVuZXJneS1kcmlua3MtMjI0NDA0MtIBfGh0dHBzOi8vd3d3LmJ1c2luZXNzZGFpbHlhZnJpY2EuY29tL2JkL2NvcnBvcmF0ZS9jb21wYW5pZXMvYWZpYS1qdWljZS1tYWtlci12ZW50dXJlcy1pbnRvLWVuZXJneS1kcmlua3MtMjI0NDA0Mj92aWV3PWh0bWxhbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"S. Korea, US tentatively agree to seek joint use of US-controlled wartime command bunker: sources",2019-03-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE5MDMyNzAwMDc2MtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTkwMzI3MDAwNzYy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Monster Faces Headwinds In International Markets; Shares Are ...,2019-03-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTE2NTctbW9uc3Rlci1mYWNlcy1oZWFkd2luZHMtaW4taW50ZXJuYXRpb25hbC1tYXJrZXRzLXNoYXJlcy1hcmUtb3ZlcnZhbHVlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
March 2019,2019-03-31 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHA6Ly93d3cucm9ja3ZpbGxlbmlnaHRzLmNvbS8yMDE5LzAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women to Watch Europe 2018,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvc3BlY2lhbC1yZXBvcnQtd29tZW4tdG8td2F0Y2gvd29tZW4td2F0Y2gtZXVyb3BlLTIwMTgvMzEzNTk00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NASCAR Cup Series going full steam ahead on new sponsorship model,2019-04-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYmV5b25kdGhlZmxhZy5jb20vMjAxOS8wNC8wOS9uYXNjYXItY3VwLXNlcmllcy1nb2luZy1mdWxsLXN0ZWFtLWFoZWFkLW5ldy1zcG9uc29yc2hpcC1tb2RlbC_SAWhodHRwczovL2JleW9uZHRoZWZsYWcuY29tLzIwMTkvMDQvMDkvbmFzY2FyLWN1cC1zZXJpZXMtZ29pbmctZnVsbC1zdGVhbS1haGVhZC1uZXctc3BvbnNvcnNoaXAtbW9kZWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monster Launches REIGN Sports Performance Beverage,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE5L21vbnN0ZXItbGF1bmNoZXMtcmVpZ24tc3BvcnRzLXBlcmZvcm1hbmNlLWJldmVyYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LET IT REIGN! Monster Energy Brings the World's Strongest Crowd ...,2019-04-18 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xldC1pdC1yZWlnbi1tb25zdGVyLWVuZXJneS1icmluZ3MtdGhlLXdvcmxkcy1zdHJvbmdlc3QtY3Jvd2QtdG8tbmV3LXlvcmstY2l0eS10by1jZWxlYnJhdGUtdGhlLWxhdW5jaC1vZi1yZWlnbi10b3RhbC1ib2R5LWZ1ZWwtMzAwODM0NDM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
ServiceNow Is On The Road To Becoming A 100-Bagger (NYSE ...,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTUyNTQtc2VydmljZW5vdy1pcy1vbi1yb2FkLXRvLWJlY29taW5nLTEwMC1iYWdnZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jim Carrey Goes 'Lord of the Flies' on Trump in Latest Political Artwork,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2ppbS1jYXJyZXktZ29lcy1sb3JkLW9mLXRoZS1mbGllcy1vbi10cnVtcC1pbi1sYXRlc3QtcG9saXRpY2FsLWFydHdvcmsv0gFjaHR0cHM6Ly93d3cudGhld3JhcC5jb20vamltLWNhcnJleS1nb2VzLWxvcmQtb2YtdGhlLWZsaWVzLW9uLXRydW1wLWluLWxhdGVzdC1wb2xpdGljYWwtYXJ0d29yay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"[Travel Bits] Festivals, sights across Korea",2019-05-02 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE5MDUwMjAwMDQ5MtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTkwNTAyMDAwNDky?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
‘Stranger Things’ Plagiarism Suit Withdrawn By Plaintiff Just Before Trial,2019-05-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDUvc3RyYW5nZXItdGhpbmdzLXBsYWdpYXJpc20tbGF3c3VpdC1kdWZmZXItYnJvdGhlcnMtZW5kZWQtMTIwMjYwNzY4MS_SAWVodHRwczovL2RlYWRsaW5lLmNvbS8yMDE5LzA1L3N0cmFuZ2VyLXRoaW5ncy1wbGFnaWFyaXNtLWxhd3N1aXQtZHVmZmVyLWJyb3RoZXJzLWVuZGVkLTEyMDI2MDc2ODEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Blast Pro Series: Asking Alexandria Named Music Partner,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaGVhdnkuY29tL2dhbWVzLzIwMTkvMDUvYmxhc3QtcHJvLXNlcmllcy1hc2tpbmctYWxleGFuZHJpYS_SAUdodHRwczovL2hlYXZ5LmNvbS9nYW1lcy8yMDE5LzA1L2JsYXN0LXByby1zZXJpZXMtYXNraW5nLWFsZXhhbmRyaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AMC Theatres' Monthly Movie Service Passes 785,000 Subscribers, 3 Times MoviePass",2019-05-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2FtYy10aGVhdHJlcy03NTAwMDAtc3Vic2NyaWJlcnMtYS1saXN0LW1vdmllcGFzcy_SAU1odHRwczovL3d3dy50aGV3cmFwLmNvbS9hbWMtdGhlYXRyZXMtNzUwMDAwLXN1YnNjcmliZXJzLWEtbGlzdC1tb3ZpZXBhc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BANG Energy Drinks Thwacked by European Court Over Deceptive ...,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlYmxhc3QuY29tLzQ2NDEwL2JhbmctZW5lcmd5LWRyaW5rcy1ldXJvcGUtYXJnZW5pbmUtbW9uc3Rlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.379,0.242,-0.4215
How Five Ways Island is set to change - a detailed look at the iconic Birmingham road system,2019-05-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpcm1pbmdoYW1tYWlsLmNvLnVrL3doYXRzLW9uL3doYXRzLW9uLW5ld3MvaG93LWZpdmUtd2F5cy1pc2xhbmQtc2V0LTE2MjA3NjM10gFdaHR0cHM6Ly93d3cuYmlybWluZ2hhbW1haWwuY28udWsvd2hhdHMtb24vd2hhdHMtb24tbmV3cy9ob3ctZml2ZS13YXlzLWlzbGFuZC1zZXQtMTYyMDc2MzUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Spirit-based RTD Mixes Market Size by Leading Players: Bacardi Limited, Beam Suntory, Diageo, Gruppo Campari,",2019-05-12 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTczNTczNy9zcGlyaXQtYmFzZWQtcnRkLW1peGVzLW1hcmtldC1zaXplLWJ5LWxlYWRpbmctcGxheWVycy1iYWNhcmRpLWxpbWl0ZWQtYmVhbS1zdW50b3J5LWRpYWdlby1ncnVwcG8tY2FtcGFyaS1wZXJub2QtcmljYXJkLWFzYWhpLWJyZXdlcmllcy5odG1s0gGuAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE3MzU3Mzcvc3Bpcml0LWJhc2VkLXJ0ZC1taXhlcy1tYXJrZXQtc2l6ZS1ieS1sZWFkaW5nLXBsYXllcnMtYmFjYXJkaS1saW1pdGVkLWJlYW0tc3VudG9yeS1kaWFnZW8tZ3J1cHBvLWNhbXBhcmktcGVybm9kLXJpY2FyZC1hc2FoaS1icmV3ZXJpZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.714,0.132,-0.1027
Billboard's Branding Power Players 2019 Revealed | Billboard ...,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9iaWxsYm9hcmQtYnJhbmRpbmctcG93ZXItcGxheWVycy0yMDE5LWxpc3QtODUxMDU1MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WINNER to drop new album fronted by cheerful breakup song,2019-05-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE5MDUxNTAwMDQ5OdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTkwNTE1MDAwNDk5?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.24,0.606,0.9081
"Grumpy Cat dead: Internet sensation, Worst Christmas Ever movie ...",2019-05-17 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vZXcuY29tL21vdmllcy8yMDE5LzA1LzE3L2dydW1weS1jYXQtZGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.66,0.34,0.0,-0.9485
Panel identifies flaws in 2009 probe into actress suicide,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE5MDUyMDAwMDc3NdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTkwNTIwMDAwNzc1?hl=en-US&gl=US&ceid=US%3Aen,0.765,0.235,0.0,-0.9432
"Bong Joon-ho's films pursue balance of commercial, artistic values",2019-05-26 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE5MDUyNjAwMDAyM9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTkwNTI2MDAwMDIz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Energy drinks may be linked to frightening side effects for your heart,2019-05-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9lbmVyZ3ktZHJpbmtzLW1heS1iZS1saW5rZWQtdG8tZnJpZ2h0ZW5pbmctc2lkZS1lZmZlY3RzLWZvci15b3VyLWhlYXJ0LTIwMTktMDUtMjnSAXdodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2VuZXJneS1kcmlua3MtbWF5LWJlLWxpbmtlZC10by1mcmlnaHRlbmluZy1zaWRlLWVmZmVjdHMtZm9yLXlvdXItaGVhcnQtMjAxOS0wNS0yOQ?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.462,0.246,-0.1531
[Herald Interview] ‘MRO market crucial for future of South Korea’s aviation industry’,2019-05-30 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE5MDUzMDAwMDI5N9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTkwNTMwMDAwMjk3?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
"NASCAR's Brian France pleads guilty in DUI arrest, gets community ...",2019-06-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L3Nwb3J0cy8yMDE5LzA2LzA3L25hc2Nhci1icmlhbi1mcmFuY2UtYXJyZXN0LWd1aWx0eS1wbGVhLzEzODQ0NTEwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9371
This Monster (Beverage) Has Lost Its Fangs (NASDAQ:MNST),2019-06-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzA1MjctdGhpcy1tb25zdGVyLWJldmVyYWdlLWxvc3QtZmFuZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"Coca-Cola’s Powerade makes India debut; to rival PepsiCo’s Gatorade, others",2019-06-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2NvY2EtY29sYXMtcG93ZXJhZGUtbWFrZXMtaW5kaWEtZGVidXQtdG8tcml2YWwtcGVwc2ljb3MtZ2F0b3JhZGUtb3RoZXJzLzE2MTI0MTgv0gF_aHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW5kdXN0cnkvY29jYS1jb2xhcy1wb3dlcmFkZS1tYWtlcy1pbmRpYS1kZWJ1dC10by1yaXZhbC1wZXBzaWNvcy1nYXRvcmFkZS1vdGhlcnMvMTYxMjQxOC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Secrets Of Coca-Cola: The Billion Dollar Beverage, Channel 5",2019-06-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJyb2FkY2FzdG5vdy5jby51ay9mYWN0dWFsL3RoZS1zZWNyZXRzLW9mLWNvY2EtY29sYS10aGUtYmlsbGlvbi1kb2xsYXItYmV2ZXJhZ2UtY2hhbm5lbC01LzUxNDA1ODcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Me & My Car: ’62 Corvair convertible hadn’t moved in 13 years,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE5LzA2LzI0L21lLW15LWNhci02Mi1jb3J2YWlyLWNvbnZlcnRpYmxlLWhhZG50LW1vdmVkLWluLTEzLXllYXJzL9IBZGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE5LzA2LzI0L21lLW15LWNhci02Mi1jb3J2YWlyLWNvbnZlcnRpYmxlLWhhZG50LW1vdmVkLWluLTEzLXllYXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In the Energy Drink Market, It's Ads vs. Science",2019-06-26 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vdW5kYXJrLm9yZy8yMDE5LzA2LzI2L2tpZHMtZW5lcmd5LWRyaW5rcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
The Coca-Cola Company and Monster Beverage Corporation ...,2019-07-01 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDcwMTAwNTI1MC9lbi9UaGUtQ29jYS1Db2xhLUNvbXBhbnktYW5kLU1vbnN0ZXItQmV2ZXJhZ2UtQ29ycG9yYXRpb24tQW5ub3VuY2UtRGVjaXNpb24tYnktQXJiaXRyYXRpb24tUGFuZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethical Investing: Here's how Vanguard thinks you should choose an ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9leHBlcnRzL2V0aGljYWwtaW52ZXN0aW5nLWhlcmVzLWhvdy12YW5ndWFyZC10aGlua3MteW91LXNob3VsZC1jaG9vc2UtYW4tZXRoaWNhbC1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
"Coca-Cola Gets Good News, Monster Beverage Gets Bad News ...",2019-07-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzMzMDEtY29jYS1jb2xhLWdldHMtZ29vZC1uZXdzLW1vbnN0ZXItYmV2ZXJhZ2UtZ2V0cy1iYWQtbmV3c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.426,0.255,-0.296
Primark to open 4 new stores and could bring Disney cafes to more branches,2019-07-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9tb25leS9wcmltYXJrLW9wZW4tNC1uZXctc3RvcmVzLTE3Mzg4MDQ50gFFaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL21vbmV5L3ByaW1hcmstb3Blbi00LW5ldy1zdG9yZXMtMTczODgwNDkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stranger Things 3 revives New Coke, the 80s disaster you can still buy",2019-07-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIwMTkvNy82LzIwNjgzNTQyL3N0cmFuZ2VyLXRoaW5ncy0zLW5ldy1jb2tlLTE5ODUtY29jYS1jb2xhLXdoZXJlLXRvLWJ1edIBbWh0dHBzOi8vd3d3LnBvbHlnb24uY29tL3BsYXRmb3JtL2FtcC8yMDE5LzcvNi8yMDY4MzU0Mi9zdHJhbmdlci10aGluZ3MtMy1uZXctY29rZS0xOTg1LWNvY2EtY29sYS13aGVyZS10by1idXk?hl=en-US&gl=US&ceid=US%3Aen,0.414,0.345,0.241,-0.6124
[Newsmaker] South Korean actress faces Thai jail for reality TV stunt,2019-07-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE5MDcwNzAwMDA1NtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTkwNzA3MDAwMDU2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
