title,datetime,link,Negative,Neutral,Positive,Compound
City 3-1 Everton: Brief highlights,2018-12-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL2NpdHl0di9tYXRjaC1oaWdobGlnaHRzLzIwMTgvZGVjZW1iZXIvbWFuLWNpdHktZXZlcnRvbi1wcmVtaWVyLWxlYWd1ZS1tYXRjaC1oaWdobGlnaHRzLWJyaWVm0gF0aHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vY2l0eXR2L21hdGNoLWhpZ2hsaWdodHMvMjAxOC9kZWNlbWJlci9tYW4tY2l0eS1ldmVydG9uLXByZW1pZXItbGVhZ3VlLW1hdGNoLWhpZ2hsaWdodHMtYnJpZWY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Jesus: 'Goals will be a massive confidence boost',2018-12-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxOC9kZWNlbWJlci9nYWItamVzdXMtcG9zdC1tYXRjaC1yZWFjdGlvbi1ldmVydG9u0gFraHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vbmV3cy9maXJzdC10ZWFtL2ZpcnN0LXRlYW0tbmV3cy8yMDE4L2RlY2VtYmVyL2dhYi1qZXN1cy1wb3N0LW1hdGNoLXJlYWN0aW9uLWV2ZXJ0b24?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
When is the Champions League Round of 16 draw?,2018-12-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxOC9kZWNlbWJlci9tYW4tY2l0eS13aGVuLWlzLXRoZS1jaGFtcGlvbnMtbGVhZ3VlLWxhc3QtMTYtZHJhd9IBeGh0dHBzOi8vYW1wLm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxOC9kZWNlbWJlci9tYW4tY2l0eS13aGVuLWlzLXRoZS1jaGFtcGlvbnMtbGVhZ3VlLWxhc3QtMTYtZHJhdw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.8316
City draw Schalke in Champions League last 16,2018-12-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYW5jaXR5LmNvbS9uZXdzL2ZpcnN0LXRlYW0vZmlyc3QtdGVhbS1uZXdzLzIwMTgvZGVjZW1iZXIvbWFuLWNpdHktY2hhbXBpb25zLWxlYWd1ZS1sYXN0LTE2LXNjaGFsa2UtZHJhdy1pbmZvcm1hdGlvbtIBgAFodHRwczovL2FtcC5tYW5jaXR5LmNvbS9uZXdzL2ZpcnN0LXRlYW0vZmlyc3QtdGVhbS1uZXdzLzIwMTgvZGVjZW1iZXIvbWFuLWNpdHktY2hhbXBpb25zLWxlYWd1ZS1sYXN0LTE2LXNjaGFsa2UtZHJhdy1pbmZvcm1hdGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Haredim aren't as poor as you think,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaGFyZWRpbS1hcmVudC1hcy1wb29yLWFzLXlvdS10aGluay0xMDAxMjY1MTg30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.7351
Nastasic: I only have good memories of City,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tYW5jaXR5LmNvbS9uZXdzL2ZpcnN0LXRlYW0vZmlyc3QtdGVhbS1uZXdzLzIwMTgvZGVjZW1iZXIvbWFuLWNpdHktbWF0aWphLW5hc3Rhc2ljLXNjaGFsa2UtY2hhbXBpb25zLWxlYWd1ZS1sYXN0LTE2LXJlYWN0aW9u0gGIAWh0dHBzOi8vYW1wLm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxOC9kZWNlbWJlci9tYW4tY2l0eS1tYXRpamEtbmFzdGFzaWMtc2NoYWxrZS1jaGFtcGlvbnMtbGVhZ3VlLWxhc3QtMTYtcmVhY3Rpb24?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
When is the Carabao Cup semi-final draw? When is the Carabao ...,2018-12-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxOC9kZWNlbWJlci93aGVuLXdoZXJlLWNhcmFiYW8tY3VwLXNlbWktZmluYWwtZHJhdy1kZXRhaWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City announce new partnership with Power Horse,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvY2x1Yi1uZXdzL2NsdWItbmV3cy8yMDE4L2RlY2VtYmVyL21hbi1jaXR5LXBvd2VyLWhvcnNlLWFubm91bmNlbWVudNIBYGh0dHBzOi8vYW1wLm1hbmNpdHkuY29tL25ld3MvY2x1Yi1uZXdzL2NsdWItbmV3cy8yMDE4L2RlY2VtYmVyL21hbi1jaXR5LXBvd2VyLWhvcnNlLWFubm91bmNlbWVudA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KDB back with a bang and Garcia shows his class,2018-12-19 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYW5jaXR5LmNvbS9uZXdzL2ZpcnN0LXRlYW0vZmlyc3QtdGVhbS1uZXdzLzIwMTgvZGVjZW1iZXIvbWFuLWNpdHkta2V2aW4tZGUtYnJ1eW5lLWVyaWMtZ2FyY2lhLWxlaWNlc3Rlci1jYXJhYmFvLWN1cNIBgAFodHRwczovL2FtcC5tYW5jaXR5LmNvbS9uZXdzL2ZpcnN0LXRlYW0vZmlyc3QtdGVhbS1uZXdzLzIwMTgvZGVjZW1iZXIvbWFuLWNpdHkta2V2aW4tZGUtYnJ1eW5lLWVyaWMtZ2FyY2lhLWxlaWNlc3Rlci1jYXJhYmFvLWN1cA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
On CRM: Website Builder Wix Launches A CRM App To Solve A ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3F1aWNrZXJiZXR0ZXJ0ZWNoLzIwMTgvMTIvMjAvb24tY3JtLXdlYnNpdGUtYnVpbGRlci13aXgtbGF1bmNoZXMtYS1jcm0tYXBwLXRvLXNvbHZlLWEtY29tbW9uLXByb2JsZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
City 2-3 Palace: Extended highlights,2018-12-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL2NpdHl0di9tYXRjaC1oaWdobGlnaHRzLzIwMTgvZGVjZW1iZXIvbWFuY2hlc3Rlci1jaXR5LXYtY3J5c3RhbC1wYWxhY2UtZXh0ZW5kZWQtaGlnaGxpZ2h0c9IBcmh0dHBzOi8vYW1wLm1hbmNpdHkuY29tL2NpdHl0di9tYXRjaC1oaWdobGlnaHRzLzIwMTgvZGVjZW1iZXIvbWFuY2hlc3Rlci1jaXR5LXYtY3J5c3RhbC1wYWxhY2UtZXh0ZW5kZWQtaGlnaGxpZ2h0cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.7351
Vardy record; City response and KDB to start?,2018-12-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxOC9kZWNlbWJlci9sZWljZXN0ZXItdi1tYW4tY2l0eS1wcmVtaWVyLWxlYWd1ZS10YWxraW5nLXBvaW50c9IBeGh0dHBzOi8vYW1wLm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxOC9kZWNlbWJlci9sZWljZXN0ZXItdi1tYW4tY2l0eS1wcmVtaWVyLWxlYWd1ZS10YWxraW5nLXBvaW50cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Israeli smart road co Valerann raises $5m,2018-12-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsaS1zbWFydC1yb2FkLWNvLXZhbGVyYW5uLXJhaXNlcy01bS0xMDAxMjY2MjAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
David Silva returns to training,2018-12-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxOC9kZWNlbWJlci9tYW5jaGVzdGVyLWNpdHktZGF2aWQtc2lsdmEtaW5qdXJ5LW5ld3MtdXBkYXRlLWxhdGVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pro Kabaddi 2018 highlights: Bengal Warriors beat Telugu Titans 39-34,2018-12-25 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9zcG9ydHMvcHJvLWthYmFkZGktbGl2ZS1zY29yZS1iZW5nYWwtd2FycmlvcnMtdnMtdGVsdWd1LXRpdGFucy1hbmQtaGFyeWFuYS1zdGVlbGVycy12cy10YW1pbC10aGFsYWl2YXMtcGtsLTIwMTgtbGl2ZS1zdHJlYW1pbmctdG9kYXkta2FiYWRkaS1tYXRjaC0xMTgxMjI1MDA0MjFfMS5odG1s0gHUAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9zcG9ydHMvcHJvLWthYmFkZGktbGl2ZS1zY29yZS1iZW5nYWwtd2FycmlvcnMtdnMtdGVsdWd1LXRpdGFucy1hbmQtaGFyeWFuYS1zdGVlbGVycy12cy10YW1pbC10aGFsYWl2YXMtcGtsLTIwMTgtbGl2ZS1zdHJlYW1pbmctdG9kYXkta2FiYWRkaS1tYXRjaC0xMTgxMjI1MDA0MjFfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Leicester 2-1 City: Brief highlights,2018-12-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL2NpdHl0di9tYXRjaC1oaWdobGlnaHRzLzIwMTgvZGVjZW1iZXIvbGVpY2VzdGVyLXYtbWFuLWNpdHktcHJlbWllci1sZWFndWUtYnJpZWYtbWF0Y2gtaGlnaGxpZ2h0c9IBeGh0dHBzOi8vYW1wLm1hbmNpdHkuY29tL2NpdHl0di9tYXRjaC1oaWdobGlnaHRzLzIwMTgvZGVjZW1iZXIvbGVpY2VzdGVyLXYtbWFuLWNpdHktcHJlbWllci1sZWFndWUtYnJpZWYtbWF0Y2gtaGlnaGxpZ2h0cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Maxlinear closing down Israel development center - Globes,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbWF4bGluZWFyLWNsb3NpbmctZG93bi1pc3JhZWwtZGV2ZWxvcG1lbnQtY2VudGVyLTEwMDEyNjY2NTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vendor cannot purchase more than 25% of products from etailers group cos,2018-12-27 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9wdGktc3Rvcmllcy92ZW5kb3ItY2Fubm90LXB1cmNoYXNlLW1vcmUtdGhhbi0yNS1vZi1wcm9kdWN0cy1mcm9tLWV0YWlsZXItcy1ncm91cC1jb3MtMTE4MTIyNzAxMDc5XzEuaHRtbNIBlgFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvcHRpLXN0b3JpZXMvdmVuZG9yLWNhbm5vdC1wdXJjaGFzZS1tb3JlLXRoYW4tMjUtb2YtcHJvZHVjdHMtZnJvbS1ldGFpbGVyLXMtZ3JvdXAtY29zLTExODEyMjcwMTA3OV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lenders to insolvent SBQ Steels prefer to take the liquidation route,2018-12-27 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvbGVuZGVycy10by1pbnNvbHZlbnQtc2JxLXN0ZWVscy1wcmVmZXItdG8tdGFrZS10aGUtbGlxdWlkYXRpb24tcm91dGUtMTE4MTIyNzAxMDI0XzEuaHRtbNIBkAFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL2xlbmRlcnMtdG8taW5zb2x2ZW50LXNicS1zdGVlbHMtcHJlZmVyLXRvLXRha2UtdGhlLWxpcXVpZGF0aW9uLXJvdXRlLTExODEyMjcwMTAyNF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
Where to go in 2019: an insiders' guide,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Q0OGQ0ZDY2LTAzNzQtMTFlOS05ZDAxLWNkNGQ0OWFmYmJlM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mumbai police files charge sheet against brokers in NSEL default case,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9tYXJrZXRzL211bWJhaS1wb2xpY2UtZmlsZXMtY2hhcmdlLXNoZWV0LWFnYWluc3QtYnJva2Vycy1pbi1uc2VsLWRlZmF1bHQtY2FzZS0xMTgxMjI4MDAwNDhfMS5odG1s0gGPAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9tYXJrZXRzL211bWJhaS1wb2xpY2UtZmlsZXMtY2hhcmdlLXNoZWV0LWFnYWluc3QtYnJva2Vycy1pbi1uc2VsLWRlZmF1bHQtY2FzZS0xMTgxMjI4MDAwNDhfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Guardiola provides update on De Bruyne,2018-12-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxOC9kZWNlbWJlci9zb3V0aGFtcHRvbi12LW1hbi1jaXR5LWtldmluLWRlLWJydXluZS1pbmp1cnktdXBkYXRl0gF6aHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vbmV3cy9maXJzdC10ZWFtL2ZpcnN0LXRlYW0tbmV3cy8yMDE4L2RlY2VtYmVyL3NvdXRoYW1wdG9uLXYtbWFuLWNpdHkta2V2aW4tZGUtYnJ1eW5lLWluanVyeS11cGRhdGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sane: Sterling more lethal than ever,2019-01-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxOS9qYW51YXJ5L21hbi1jaXR5LWxlcm95LXNhbmUtcmFoZWVtLXN0ZXJsaW5nLWludGVydmlld9IBcmh0dHBzOi8vYW1wLm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxOS9qYW51YXJ5L21hbi1jaXR5LWxlcm95LXNhbmUtcmFoZWVtLXN0ZXJsaW5nLWludGVydmlldw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mysuru: Police issue gag orders to rationalist thinker Prof K S ...,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXkuYXNweD9uZXdzSUQ9NTUwNTUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Former Bombay HC Justice Chandrashekhar Dharmadhikari dies at the age of 91,2019-01-03 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvZm9ybWVyLWJvbWJheS1oYy1qdXN0aWNlLWNoYW5kcmFzaGVraGFyLWRoYXJtYWRoaWthcmktZGllcy1hdC10aGUtYWdlLW9mLTkxLTExOTAxMDMwMDQzMl8xLmh0bWzSAZ0BaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2N1cnJlbnQtYWZmYWlycy9mb3JtZXItYm9tYmF5LWhjLWp1c3RpY2UtY2hhbmRyYXNoZWtoYXItZGhhcm1hZGhpa2FyaS1kaWVzLWF0LXRoZS1hZ2Utb2YtOTEtMTE5MDEwMzAwNDMyXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Stones: Goal-line clearance proved vital,2019-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxOS9qYW51YXJ5L21hbi1jaXR5LWxpdmVycG9vbC1qb2huLXN0b25lcy1yZWFjdGlvbtIBbGh0dHBzOi8vYW1wLm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxOS9qYW51YXJ5L21hbi1jaXR5LWxpdmVycG9vbC1qb2huLXN0b25lcy1yZWFjdGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
De Bruyne skippers strong City XI,2019-01-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxOS9qYW51YXJ5L2NpdHktdi1yb3RoZXJoYW0tdW5pdGVkLWZhLWN1cC0zcmQtcm91bmQtNi1qYW51YXJ50gF3aHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vbmV3cy9maXJzdC10ZWFtL2ZpcnN0LXRlYW0tbmV3cy8yMDE5L2phbnVhcnkvY2l0eS12LXJvdGhlcmhhbS11bml0ZWQtZmEtY3VwLTNyZC1yb3VuZC02LWphbnVhcnk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
BJP-RSS and CPI(M) workers clash over Sabarimala issue in Kerala again,2019-01-06 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvYmpwLXJzcy1hbmQtY3BpLW0td29ya2Vycy1jbGFzaC1vdmVyLXNhYmFyaW1hbGEtaXNzdWUtaW4ta2VyYWxhLWFnYWluLTExOTAxMDYwMDQ1NF8xLmh0bWzSAZcBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2N1cnJlbnQtYWZmYWlycy9ianAtcnNzLWFuZC1jcGktbS13b3JrZXJzLWNsYXNoLW92ZXItc2FiYXJpbWFsYS1pc3N1ZS1pbi1rZXJhbGEtYWdhaW4tMTE5MDEwNjAwNDU0XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The new Nike Worker Bee collection: Available now!,2019-01-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvY2x1Yi1uZXdzL2NsdWItbmV3cy8yMDE5L2phbnVhcnkvbWFuY2hlc3Rlci1jaXR5LWJlZS1uaWtlLW1lcmNoYW5kaXNlLWluZm9ybWF0aW9u0gFuaHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vbmV3cy9jbHViLW5ld3MvY2x1Yi1uZXdzLzIwMTkvamFudWFyeS9tYW5jaGVzdGVyLWNpdHktYmVlLW5pa2UtbWVyY2hhbmRpc2UtaW5mb3JtYXRpb24?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zinchenko: 'I did mean to score that goal!',2019-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxOS9qYW51YXJ5L21hbi1jaXR5LWJ1cnRvbi16aW5jaGVua28tcmVhY3Rpb27SAWdodHRwczovL2FtcC5tYW5jaXR5LmNvbS9uZXdzL2ZpcnN0LXRlYW0vZmlyc3QtdGVhbS1uZXdzLzIwMTkvamFudWFyeS9tYW4tY2l0eS1idXJ0b24temluY2hlbmtvLXJlYWN0aW9u?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Mona Lisa’s eyes don’t follow you around the room after all, say scientists",2019-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb25hLWxpc2FzLWV5ZXMtZG9udC1mb2xsb3ctYXJvdW5kLXJvb20tc2F5LXNjaWVudGlzdHMtMTEwMDU1NjAzLmh0bWzSAWxodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tb25hLWxpc2FzLWV5ZXMtZG9udC1mb2xsb3ctYXJvdW5kLXJvb20tc2F5LXNjaWVudGlzdHMtMTEwMDU1NjAzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Garcia: 'Things couldn't be going any better',2019-01-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL2NpdHl0di9pbnRlcnZpZXdzLzIwMTkvamFudWFyeS9jaXR5LXYtYnVydG9uLWFsYmlvbi1lcmljLWdhcmNpYS1yZWFjdGlvbtIBYGh0dHBzOi8vYW1wLm1hbmNpdHkuY29tL2NpdHl0di9pbnRlcnZpZXdzLzIwMTkvamFudWFyeS9jaXR5LXYtYnVydG9uLWFsYmlvbi1lcmljLWdhcmNpYS1yZWFjdGlvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
FA Cup fourth-round details confirmed,2019-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxOS9qYW51YXJ5L21hbi1jaXR5LWJ1cm5sZXktZmEtY3VwLXRpbWUtZGF0ZS1pbmZvLWRldGFpbHPSAXNodHRwczovL2FtcC5tYW5jaXR5LmNvbS9uZXdzL2ZpcnN0LXRlYW0vZmlyc3QtdGVhbS1uZXdzLzIwMTkvamFudWFyeS9tYW4tY2l0eS1idXJubGV5LWZhLWN1cC10aW1lLWRhdGUtaW5mby1kZXRhaWxz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hardik Pandya, K L Rahul suspended over sexist comment, called back home",2019-01-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9zcG9ydHMvaGFyZGlrLXBhbmR5YS1rLWwtcmFodWwtc3VzcGVuZGVkLW92ZXItc2V4aXN0LWNvbW1lbnQtY2FsbGVkLWJhY2staG9tLTExOTAxMTEwMDYyMF8xLmh0bWzSAY4BaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL3Nwb3J0cy9oYXJkaWstcGFuZHlhLWstbC1yYWh1bC1zdXNwZW5kZWQtb3Zlci1zZXhpc3QtY29tbWVudC1jYWxsZWQtYmFjay1ob20tMTE5MDExMTAwNjIwXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Thoma Bravo completes $2.1b Imperva acquisition - Globes,2019-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtdGhvbWEtYnJhdm8tY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLWltcGVydmEtMTAwMTI2ODc4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City 3-0 Wolves: Extended highlights,2019-01-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL2NpdHl0di9tYXRjaC1oaWdobGlnaHRzLzIwMTkvamFudWFyeS9tYW4tY2l0eS13b2x2ZXMtcHJlbWllci1sZWFndWUtbWF0Y2gtaGlnaGxpZ2h0cy1leHRlbmRlZNIBdWh0dHBzOi8vYW1wLm1hbmNpdHkuY29tL2NpdHl0di9tYXRjaC1oaWdobGlnaHRzLzIwMTkvamFudWFyeS9tYW4tY2l0eS13b2x2ZXMtcHJlbWllci1sZWFndWUtbWF0Y2gtaGlnaGxpZ2h0cy1leHRlbmRlZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.7351
Becoming a CEO's executive assistant can be a bad move,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYmVjb21pbmctYS1jZW9zLWV4ZWN1dGl2ZS1hc3Npc3RhbnQtY2FuLWJlLWEtYmFkLW1vdmUtMTAwMTI2OTEyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
"Paul McCartney: Saturday, June 29th at T-Mobile Arena in Las Vegas",2019-01-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbXVzaWNtYXloZW1tYWdhemluZS5jb20vcGF1bC1tY2NhcnRuZXktc2F0dXJkYXktanVuZS0yOXRoLWF0LXQtbW9iaWxlLWFyZW5hLWluLWxhcy12ZWdhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
