title,datetime,link,Negative,Neutral,Positive,Compound
Accenture opens first innovation hub in Bangalore,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNpb2wuY29tL2FjY2VudHVyZS1vcGVucy1maXJzdC1pbm5vdmF0aW9uLWh1Yi1pbi1iYW5nYWxvcmUv0gFLaHR0cHM6Ly93d3cuY2lvbC5jb20vYWNjZW50dXJlLW9wZW5zLWZpcnN0LWlubm92YXRpb24taHViLWluLWJhbmdhbG9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
5 useful gadgets for women safety,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmNpb2wuY29tLzUtdXNlZnVsLWdhZGdldHMtZm9yLXdvbWVuLXNhZmV0eS_SATtodHRwczovL3d3dy5jaW9sLmNvbS81LXVzZWZ1bC1nYWRnZXRzLWZvci13b21lbi1zYWZldHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.175,0.825,0.886
How ZoomInfo's CEO sold three companies for $431M over 24 years ...,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzA4LzE3L2hvdy16b29taW5mb3MtY2VvLXNvbGQtdGhyZWUtY29tcGFuaWVzLWZvci00MzFtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uber hires Firefox founder Blake Ross to work on product strategy,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNpb2wuY29tL3ViZXItaGlyZXMtZmlyZWZveC1mb3VuZGVyLWJsYWtlLXJvc3MtdG8td29yay1vbi1wcm9kdWN0LXN0cmF0ZWd5L9IBW2h0dHBzOi8vd3d3LmNpb2wuY29tL3ViZXItaGlyZXMtZmlyZWZveC1mb3VuZGVyLWJsYWtlLXJvc3MtdG8td29yay1vbi1wcm9kdWN0LXN0cmF0ZWd5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.1423
How SBI’s Transforming Rural Banking with Digital,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL3NiaXMtdHJhbnNmb3JtaW5nLXJ1cmFsLWJhbmtpbmctZGlnaXRhbC_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9zYmlzLXRyYW5zZm9ybWluZy1ydXJhbC1iYW5raW5nLWRpZ2l0YWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Israelis making a mark on Boston's tech scene - ISRAEL21c,2017-10-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmlzcmFlbDIxYy5vcmcvMTItaXNyYWVsaXMtbWFraW5nLWEtbWFyay1vbi1ib3N0b25zLXRlY2gtc2NlbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Milo Yiannopoulos' sugar daddy cuts financial ties: 'I was mistaken ...,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmxnYnRxbmF0aW9uLmNvbS8yMDE3LzExL21pbG8teWlhbm5vcG91bG9zLXN1Z2FyLWRhZGR5LWN1dHMtZmluYW5jaWFsLXRpZXMtbWlzdGFrZW4tc3VwcG9ydGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.802
Locations,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vd3d3LmlxdmlhLmNvbS9sb2NhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 tech companies to work for in the US: Glassdoor,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL3RvcC0xMC10ZWNoLWNvbXBhbmllcy13b3JrLXVzLWdsYXNzZG9vci_SAUFodHRwczovL3d3dy5jaW9sLmNvbS90b3AtMTAtdGVjaC1jb21wYW5pZXMtd29yay11cy1nbGFzc2Rvb3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Google bans posting negative reviews of former employers,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNpb2wuY29tL2dvb2dsZS1iYW5zLXBvc3RpbmctbmVnYXRpdmUtcmV2aWV3cy1mb3JtZXItZW1wbG95ZXJzL9IBT2h0dHBzOi8vd3d3LmNpb2wuY29tL2dvb2dsZS1iYW5zLXBvc3RpbmctbmVnYXRpdmUtcmV2aWV3cy1mb3JtZXItZW1wbG95ZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.716,0.284,0.0,-0.9393
Apple to build iPhone production facility in Bangalore: Report,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2FwcGxlLWJ1aWxkLWlwaG9uZS1wcm9kdWN0aW9uLWZhY2lsaXR5LWJhbmdhbG9yZS1yZXBvcnQv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vYXBwbGUtYnVpbGQtaXBob25lLXByb2R1Y3Rpb24tZmFjaWxpdHktYmFuZ2Fsb3JlLXJlcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insights from Telangana Govt.’s MeeSeva Platform Going Mobile,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2luc2lnaHRzLXRlbGFuZ2FuYS1nb3Z0LXMtbWVlc2V2YS1wbGF0Zm9ybS1nb2luZy1tb2JpbGUv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vaW5zaWdodHMtdGVsYW5nYW5hLWdvdnQtcy1tZWVzZXZhLXBsYXRmb3JtLWdvaW5nLW1vYmlsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here's what we can do to fight gun violence, in spite of the Second ...",2018-03-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmxnYnRxbmF0aW9uLmNvbS8yMDE4LzAzL2hlcmVzLWNhbi1maWdodC1ndW4tdmlvbGVuY2Utc3BpdGUtc2Vjb25kLWFtZW5kbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.955,0.045,0.0,-0.975
DiscoverOrg Announces Strategic Investment from The Carlyle Group,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wMy8xNC8xNDIyNjAwLzAvZW4vRGlzY292ZXJPcmctQW5ub3VuY2VzLVN0cmF0ZWdpYy1JbnZlc3RtZW50LWZyb20tVGhlLUNhcmx5bGUtR3JvdXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Sales Acceleration Software - 2023 Reviews & Pricing,2018-03-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNvZnR3YXJlYWR2aWNlLmNvbS9jcm0vc2FsZXMtYWNjZWxlcmF0aW9uLWNvbXBhcmlzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"Interview with Nick Ashmore, VP Marketing, ResponseTap",2018-04-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vbXRzLWluc2lnaHRzL2ludGVydmlld3MvaW50ZXJ2aWV3LXdpdGgtbmljay1hc2htb3JlLXZwLW1hcmtldGluZy1hdC1yZXNwb25zZXRhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Publicist For 'Black Panther' Actor Calls Alleged Gay Porn Past ...,2018-04-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL3B1YmxpY2lzdC1mb3ItYmxhY2stcGFudGhlci1hY3Rvci1jYWxscy1hbGxlZ2VkLWdheS1wb3JuLXBhc3QtaW1tYXR1cmUtYmVoYXZpb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
9 LGBTQ-Affirming Country Musicians to Stan Instead of Shania Twain,2018-04-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlLzktbGdidHFhZmZpcm1pbmctY291bnRyeS1tdXNpY2lhbnMtdG8tc3Rhbi1pbnN0ZWFkLW9mLXNoYW5pYS10d2Fpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 Gay Men Who Authentically Play Gay Characters On Screen,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlLzktZ2F5LW1lbi13aG8tYXV0aGVudGljYWxseS1wbGF5LWdheS1jaGFyYWN0ZXJzLW9uLXNjcmVlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
A Brief History of Wig Reveals on 'RuPaul's Drag Race',2018-05-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL2EtYnJpZWYtaGlzdG9yeS1vZi13aWctcmV2ZWFscy1vbi1ydXBhdWxzLWRyYWctcmFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
"Kameron Michaels, Toxic Masculinity and Me",2018-05-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL2thbWVyb24tbWljaGFlbHMtdG94aWMtbWFzY3VsaW5pdHktYW5kLW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'AIDS Simulator' Game For Sale on Steam After Platform Relaxes ...,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9pbXBhY3QvYWlkcy1zaW11bGF0b3ItZ2FtZS1vbi1zYWxlLW9uLXN0ZWFtLWFmdGVyLXBsYXRmb3JtLXJlbGF4ZXMtY29udGVudC1ydWxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Precious Ebony Comes With The Commentary On 'My House',2018-06-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL3ByZWNpb3VzLWVib255LWNvbWVzLXdpdGgtdGhlLWNvbW1lbnRhcnktb24tbXktaG91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Tove Lo's 'bitches' Is A Summer Bop About Women Having Casual ...,2018-06-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL3RvdmUtbG9zLWJpdGNoZXMtaXMtYS1zdW1tZXItYm9wLWFib3V0LXdvbWVuLWhhdmluZy1jYXN1YWwtc2V4LXdpdGgtb3RoZXItd29tZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.465,0.352,0.183,-0.7184
'Ocean's 8' is Extremely Gay—So Why Isn't It Gay?,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL29jZWFucy04LWlzLWV4dHJlbWVseS1nYXktc28td2h5LWlzbnQtaXQtZ2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rotten Tomatoes' List of 150 Best LGBT Movies Favors White Men,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL3JvdHRlbi10b21hdG9lcy1saXN0LW9mLTE1MC1iZXN0LWxnYnQtbW92aWVzLWZhdm9ycy13aGl0ZS1tZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.256,0.504,0.802
"Thiccness is Getting Co-Opted By The Masc, Muscular Gays",2018-06-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL3RoaWNjbmVzcy1pcy1nZXR0aW5nLWNvLW9wdGVkLWJ5LXRoZS1tYXNjLW11c2N1bGFyLWdheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Been Knew: VH1 Renews 'Drag Race' and 'Untucked' for ...,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL3dlLWJlZW4ta25ldy12aDEtcmVuZXdzLWRyYWctcmFjZS1hbmQtdW50dWNrZWQtZm9yLXNlYXNvbi0xMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Remesh Announces Anthony Caputo as VP of People Science,2018-06-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vcHJlZGljdGl2ZS1haS9haS1wbGF0Zm9ybXMtbWFjaGluZS1sZWFybmluZy9yZW1lc2gtYW5ub3VuY2VzLWFudGhvbnktY2FwdXRvLXZwLXBlb3BsZS1zY2llbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Real Life Lesbian Couple Behind The Queer Series 'Twenty',2018-06-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL3RoZS1yZWFsLWxpZmUtbGVzYmlhbi1jb3VwbGUtYmVoaW5kLXRoZS1xdWVlci1zZXJpZXMtdHdlbnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Queer Eye' Star Karamo Brown On Being Black and Gay On TV For ...,2018-06-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL3F1ZWVyLWV5ZS1zdGFyLWthcmFtby1icm93bi1vbi1iZWluZy12aXNpYmx5LWJsYWNrLWFuZC1nYXktZm9yLW1vcmUtdGhhbi10d28tZGVjYWRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
But How Gay is 'The Incredibles 2'?,2018-06-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL2J1dC1ob3ctZ2F5LWlzLXRoZS1pbmNyZWRpYmxlcy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This New Character in 'Incredibles 2' is a Big Lesbian Metaphor,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL3RoaXMtbmV3LWNoYXJhY3Rlci1pbi1pbmNyZWRpYmxlcy0yLWlzLWEtYmlnLWxlc2JpYW4tbWV0YXBob3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The Spy Who Dumped Me' Writer/Director Says Kate McKinnon's ...,2018-06-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL3RoZS1zcHktd2hvLWR1bXBlZC1tZS13cml0ZXItZGlyZWN0b3Itc2F5cy1rYXRlLW1ja2lubm9ucy1jaGFyYWN0ZXItaXMtdG90YWxseS1xdWVlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
It Looks Like 'Supergirl' Will Introduce Gay Adoption In Season 4,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL2l0LWxvb2tzLWxpa2Utc3VwZXJnaXJsLXdpbGwtaW50cm9kdWNlLWdheS1hZG9wdGlvbi1pbi1zZWFzb24tNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
A Day For Daddy: Photos From the Tom of Finland Parking Lot Party,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL2EtZGF5LWZvci1kYWRkeS1waG90b3MtZnJvbS10aGUtdG9tLW9mLWZpbmxhbmQtcGFya2luZy1sb3QtcGFydHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
The Vixen Speaks On Season 10 Reunion and How RuPaul and ...,2018-06-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL3RoZS12aXhlbi1zcGVha3Mtb24tc2Vhc29uLTEwLXJldW5pb24tYW5kLWhvdy1ydXBhdWwtYW5kLWRyYWctcmFjZS1mYWlsLWJsYWNrLXF1ZWVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Back to the Cutting Table: Journaling Through Genital ...,2018-06-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludG9tb3JlLmNvbS95b3UvYmFjay10by10aGUtY3V0dGluZy10YWJsZS1qb3VybmFsaW5nLXRocm91Z2gtZ2VuaXRhbC1yZWFzc2lnbm1lbnQtc3VyZ2VyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
'The Incredibles 2' Has Something To Say About Parenting ...,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbnRvbW9yZS5jb20vY3VsdHVyZS90aGUtaW5jcmVkaWJsZXMtMi1oYXMtc29tZXRoaW5nLXRvLXNheS1hYm91dC1wYXJlbnRpbmctc3VwZXJoZXJvLWV0aGljcy1hbmQtb3VyLWN1cnJlbnQtYWRtaW5pc3RyYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Candy Lee Could Be The First Trans Woman On WWE's Roster,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL2NhbmR5LWxlZS1jb3VsZC1iZS10aGUtZmlyc3QtdHJhbnMtd29tYW4tb24td3dlcy1yb3N0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The Bold Type' Season 2 Episode 4 Recap: Gossip Girl,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL3RoZS1ib2xkLXR5cGUtc2Vhc29uLTItZXBpc29kZS00LXJlY2FwLWdvc3NpcC1naXJsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.207,0.431,0.362,0.4215
Uncovering the Lost History of Two Lesbians in Mid-Century Chicago,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL3VuY292ZXJpbmctdGhlLWxvc3QtaGlzdG9yeS1vZi10d28tbGVzYmlhbnMtaW4tbWlkLWNlbnR1cnktY2hpY2Fnby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.39,0.0,-0.886
Jonathan Van Ness Scalds Antoni Porowski With Severely Hot ...,2018-06-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9pbXBhY3Qvam9uYXRoYW4tdmFuLW5lc3Mtc2NhbGRzLWFudG9uaS1wb3Jvd3NraS13aXRoLXNldmVyZWx5LWhvdC1tYXN0ZXJwaWVjZS1jYWtlc2hvcC10ZWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Parent Fired for Objecting to Trans Slur In School Production of 'Shrek',2018-06-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9pbXBhY3QvcGFyZW50LWZpcmVkLWZvci1vYmplY3RpbmctdG8tdHJhbnMtc2x1ci1pbi1zY2hvb2wtcHJvZHVjdGlvbi1vZi1zaHJlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Pride of the Heartland: How Kansas City's Divided LGBTQ Scene ...,2018-06-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL3ByaWRlLW9mLXRoZS1oZWFydGxhbmQtaG93LWthbnNhcy1jaXR5cy1kaXZpZGVkLWxnYnRxLXNjZW5lLXJlZmxlY3RzLXF1ZWVyLWN1bHR1cmUtYXMtYS13aG9sZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
What You Didn't See at the 'RuPaul's Drag Race' Season 10 Finale,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jdWx0dXJlL3doYXQteW91LWRpZG50LXNlZS1hdC10aGUtcnVwYXVscy1kcmFnLXJhY2Utc2Vhc29uLTEwLWZpbmFsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
