title,datetime,link,Negative,Neutral,Positive,Compound
Read Cory Booker's 2020 campaign kickoff speech delivered in ...,2019-04-13 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5ub3J0aGplcnNleS5jb20vc3RvcnkvbmV3cy9uZXctamVyc2V5LzIwMTkvMDQvMTMvY29yeS1ib29rZXItc3BlZWNoLW5ld2Fyay1uai0yMDIwLXByZXNpZGVudGlhbC1jYW1wYWlnbi1ob21ldG93bi1raWNrb2ZmLzM0NTcwODEwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Economy We Need by Joseph E. Stiglitz,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnByb2plY3Qtc3luZGljYXRlLm9yZy9vbnBvaW50L3RoZS1lY29ub215LXdlLW5lZWQtYnktam9zZXBoLWUtc3RpZ2xpdHotMjAxOS0wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exxon Mobil sues Cuba for $280 million over expropriated property,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWN1YmEtbGF3c3VpdC1pZFVTS0NOMVM5MVlR0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Fox News' Andrew Napolitano Loses Airtime But No Clout Since Turning on Trump,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2ZveC1uZXdzLWFuZHJldy1uYXBvbGl0YW5vLWFudGktdHJ1bXAv0gFCaHR0cHM6Ly93d3cudGhld3JhcC5jb20vZm94LW5ld3MtYW5kcmV3LW5hcG9saXRhbm8tYW50aS10cnVtcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
GLVAR's Young Professionals Network honors its top local ...,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTkvMDUvZ2x2YXJzLXlvdW5nLXByb2Zlc3Npb25hbHMtbmV0d29yay1ob25vcnMtaXRzLXRvcC1sb2NhbC1yZWFsdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
New Vodafone boss tackles debt burden with dividend cut,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdm9kYWZvbmUtZ3JvdXAtcmVzdWx0cy1pZFVTS0NOMVNLME040gEA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9186
"Análisis A Plague Tale: Innocence, una apasionante aventura",2019-05-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdmFuZGFsLmVsZXNwYW5vbC5jb20vYW5hbGlzaXMvcHM0L2EtcGxhZ3VlLXRhbGUtaW5ub2NlbmNlLzQ1MDY00gFLaHR0cHM6Ly92YW5kYWwuZWxlc3Bhbm9sLmNvbS9hbmFsaXNpcy1hbXAvcHM0L2EtcGxhZ3VlLXRhbGUtaW5ub2NlbmNlLzQ1MDY0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
'Game of Thrones' cast members post heartfelt tributes to their ...,2019-05-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9lbnRlcnRhaW5tZW50L255LWdhbWUtb2YtdGhyb25lcy1jYXN0LXNheS1nb29kYnllLTIwMTkwNTE5LXhscnZ5ZGE2Y3pmcXhrcHZuYWR2YTdyYWtlLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
"3D-printed guns are back, and this time they are unstoppable",2019-05-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvM2QtcHJpbnRlZC1ndW5zLWJsdWVwcmludHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.7506
The Most Hilarious Reactions From the Surprising 'Game of Thrones' Finale,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vbmV3cy9uYXRpb24vZ2FtZS1vZi10aHJvbmVzLXNlYXNvbi04LWZpbmFsZS1yZWFjdGlvbnMtbWVtZXPSAV1odHRwczovL3d3dy50aHJpbGxpc3QuY29tL2FtcGh0bWwvbmV3cy9uYXRpb24vZ2FtZS1vZi10aHJvbmVzLXNlYXNvbi04LWZpbmFsZS1yZWFjdGlvbnMtbWVtZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Merriam-Webster announces hardest words to spell in English ...,2019-05-22 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5ueWRhaWx5bmV3cy5jb20vbmV3cy9uYXRpb25hbC9ueS1tZXJyaWFtLXdlYnN0ZXItcmV2ZWFscy1tb3N0LWRpZmZpY3VsdC1lbmdsaXNoLXdvcmRzLXRvLXNwZWxsLTIwMTkwNTIyLWRxaDRrYXprajVncXJvaXMzc3NmZm1xNjRlLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rose Gracie’s fight against CTE: ‘Everyone I have ever loved has been dealing with this’,2019-06-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3RoZWF0aGxldGljLmNvbS8xMDEwMzIyLzIwMTkvMDYvMDQvcm9zZS1ncmFjaWVzLWZpZ2h0LWFnYWluc3QtY3RlLWV2ZXJ5b25lLWktaGF2ZS1ldmVyLWxvdmVkLWhhcy1iZWVuLWRlYWxpbmctd2l0aC10aGlzL9IBhgFodHRwczovL3RoZWF0aGxldGljLmNvbS8xMDEwMzIyLzIwMTkvMDYvMDQvcm9zZS1ncmFjaWVzLWZpZ2h0LWFnYWluc3QtY3RlLWV2ZXJ5b25lLWktaGF2ZS1ldmVyLWxvdmVkLWhhcy1iZWVuLWRlYWxpbmctd2l0aC10aGlzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.341,0.42,0.6369
How much do NJ teachers earn? Comparing district salaries,2019-06-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmoxMDE1LmNvbS9ob3ctbXVjaC1kby1uai10ZWFjaGVycy1lYXJuLWFuZC1pcy1pdC1lbm91Z2gtY29tcGFyaW5nLWRpc3RyaWN0LXNhbGFyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Doodles: Womens World Cup show USA-Spain contrast,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZW4uYXMuY29tL2VuLzIwMTkvMDYvMjQvc29jY2VyLzE1NjEzNjQ0MjVfNjY5NDkzLmh0bWzSAUxodHRwczovL2VuLmFzLmNvbS9lbi8yMDE5LzA2LzI0L3NvY2Nlci8xNTYxMzY0NDI1XzY2OTQ5My5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Children of Scientology: Life After Growing Up in an Alleged Cult,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vY3VsdHVyZS9jdWx0dXJlLWZlYXR1cmVzL3NjaWVudG9sb2d5LWNoaWxkcmVuLXNlY29uZC1nZW5lcmF0aW9uLTg0NjczMi_SAWhodHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL2N1bHR1cmUvY3VsdHVyZS1mZWF0dXJlcy9zY2llbnRvbG9neS1jaGlsZHJlbi1zZWNvbmQtZ2VuZXJhdGlvbi04NDY3MzIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Cybersecurity, Data Privacy: Keeping District Tech Chiefs Up at ...",2019-06-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbWFya2V0YnJpZWYuZWR3ZWVrLm9yZy9tYXJrZXRwbGFjZS1rLTEyL2N5YmVyc2VjdXJpdHktZGF0YS1wcml2YWN5LWtlZXBpbmctZGlzdHJpY3QtdGVjaC1jaGllZnMtbmlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Unproven, Invasive Surveillance Technology Schools Are Using ...",2019-06-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2ZlYXR1cmVzLnByb3B1YmxpY2Eub3JnL2FnZ3Jlc3Npb24tZGV0ZWN0b3IvdGhlLXVucHJvdmVuLWludmFzaXZlLXN1cnZlaWxsYW5jZS10ZWNobm9sb2d5LXNjaG9vbHMtYXJlLXVzaW5nLXRvLW1vbml0b3Itc3R1ZGVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CBRE to buy Telford Homes to tap into Britain's build-to-rent market,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVsZm9yZC1ob21lcy1tLWEtY2JyZS1ncm91cC1pZFVTS0NOMVRZMFIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethical Investing: Here's how Vanguard thinks you should choose an ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9leHBlcnRzL2V0aGljYWwtaW52ZXN0aW5nLWhlcmVzLWhvdy12YW5ndWFyZC10aGlua3MteW91LXNob3VsZC1jaG9vc2UtYW4tZXRoaWNhbC1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Botswana seeks to overturn ruling that legalized gay sex,2019-07-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYm90c3dhbmEtbGdidC1pZFVTS0NOMVUxMDcx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Ballston Restaurant SER Launches Fundraiser After Flooding,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFybG5vdy5jb20vMjAxOS8wNy8xMi9iYWxsc3Rvbi1yZXN0YXVyYW50LXNlci1sYXVuY2hlcy1nb2Z1bmRtZS1hZnRlci1mbG9vZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crypto Genius or Fake? The Craig Wright Saga Explained,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9tYXJrZXRzLzIwMTkvMDcvMTUvY3J5cHRvLWdlbml1cy1vci1mYWtlLXRoZS1jcmFpZy13cmlnaHQtc2FnYS1leHBsYWluZWQv0gFxaHR0cHM6Ly93d3cuY29pbmRlc2suY29tL21hcmtldHMvMjAxOS8wNy8xNS9jcnlwdG8tZ2VuaXVzLW9yLWZha2UtdGhlLWNyYWlnLXdyaWdodC1zYWdhLWV4cGxhaW5lZC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Neymar now doesnt know what absurdity to come out with next,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZW4uYXMuY29tL2VuLzIwMTkvMDcvMTYvb3Bpbmlvbi8xNTYzMjc0ODY0XzcyNTM3Ni5odG1s0gFNaHR0cHM6Ly9lbi5hcy5jb20vZW4vMjAxOS8wNy8xNi9vcGluaW9uLzE1NjMyNzQ4NjRfNzI1Mzc2Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MPs call for halt to police's use of live facial recognition,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3RlY2hub2xvZ3ktNDkwMzA1OTXSATJodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy90ZWNobm9sb2d5LTQ5MDMwNTk1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
The Different Faces of Cuba’s Crisis,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaGF2YW5hdGltZXMub3JnL2RpYXJpZXMvb3NtZWxyYW1pcmV6L3RoZS1kaWZmZXJlbnQtZmFjZXMtb2YtY3ViYXMtY3Jpc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.8481
Romania Says It Blocked A Russian Arms Shipment To Serbia,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3JvbWFuaWEtc2F5cy1ibG9ja3MtcnVzc2lhbi1hcm1zLXNoaXBtZW50LXRvLXNlcmJpYS8zMDA3NzU0MC5odG1s0gFbaHR0cHM6Ly93d3cucmZlcmwub3JnL2FtcC9yb21hbmlhLXNheXMtYmxvY2tzLXJ1c3NpYW4tYXJtcy1zaGlwbWVudC10by1zZXJiaWEvMzAwNzc1NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Germany likely to drop off F1 calendar despite crazy race,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbW90b3ItZjEtZ2VybWFueS1pZFVTS0NOMVVPMU1U0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.25,0.312,-0.25
Tokyo Olympics boycott picks up some adherents,2019-08-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDE5LzA4LzA3L3BvbGl0aWNzL1Rva3lvLU9seW1waWNzLWJveWNvdHQtcGlja3MtdXAtc29tZS1hZGhlcmVudHMvMzA2NjQ4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
"Three Years of Misery Inside Google, the Happiest Company in Tech",2019-08-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9pbnNpZGUtZ29vZ2xlLXRocmVlLXllYXJzLW1pc2VyeS1oYXBwaWVzdC1jb21wYW55LXRlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.303,0.374,0.25
"Russia, Iran Cite 'Ecological Concerns' In Opposing Trans-Caspian Pipeline",2019-08-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3J1c3NpYS1pcmFuLXRyYW5zLWNhc3BpYW4tcGlwZWxpbmUtdHVya21lbmlzdGFuLzMwMTExODA1Lmh0bWzSAVdodHRwczovL3d3dy5yZmVybC5vcmcvYW1wL3J1c3NpYS1pcmFuLXRyYW5zLWNhc3BpYW4tcGlwZWxpbmUtdHVya21lbmlzdGFuLzMwMTExODA1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
"The new ""New Colossus""",2019-08-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdGhlZ2xvYmFsYW1lcmljYW5zLm9yZy8yMDE5LzA4L3RoZS1uZXctbmV3LWNvbG9zc3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opportunity Agenda,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vb3Bwb3J0dW5pdHkuYnVzaW5lc3Nyb3VuZHRhYmxlLm9yZy9vdXJjb21taXRtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.6808
13 Reasons Why successful at empowering youth: Christian Navarro,2019-08-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC93ZWItc2VyaWVzLzEzLXJlYXNvbnMtd2h5LXN1Y2Nlc3NmdWwtYXQtZW1wb3dlcmluZy15b3V0aC1jaHJpc3RpYW4tbmF2YXJyby01OTE3MTU2L9IBiAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC93ZWItc2VyaWVzLzEzLXJlYXNvbnMtd2h5LXN1Y2Nlc3NmdWwtYXQtZW1wb3dlcmluZy15b3V0aC1jaHJpc3RpYW4tbmF2YXJyby01OTE3MTU2L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
Dallas Holocaust and Human Rights Museum,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZm9ydHdvcnRoLmN1bHR1cmVtYXAuY29tL2d1aWRlL2VudGVydGFpbm1lbnQvZGFsbGFzLWhvbG9jYXVzdC1odW1hbi1yaWdodHMtbXVzZXVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frontline protesters make case for violence in Hong Kong protests,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaG9uZ2tvbmctcHJvdGVzdHMtdmlvbGVuY2UtYW5hbHlzaXMtaWRVU0tDTjFWQjJMVtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.752,0.248,0.0,-0.9531
Scandals around nominee Cho keep on coming,2019-08-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDE5LzA4LzIxL3BvbGl0aWNzL1NjYW5kYWxzLWFyb3VuZC1ub21pbmVlLUNoby1rZWVwLW9uLWNvbWluZy8zMDY3MDQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
First wind tunnel test of 2021 F1 rules produced 'exceptional results ...,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJhY2VmYW5zLm5ldC8yMDE5LzA4LzIyL2ZpcnN0LXdpbmQtdHVubmVsLXRlc3Qtb2YtMjAyMS1mMS1ydWxlcy1wcm9kdWNlZC1leGNlcHRpb25hbC1yZXN1bHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Opinion | David Koch helped build a libertarian empire. It turned out ...,2019-08-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vcGluaW9ucy8yMDE5LzA4LzIzL2RhdmlkLWtvY2gtaGVscGVkLWJ1aWxkLWxpYmVydGFyaWFuLWVtcGlyZS1pdC10dXJuZWQtb3V0LWJlLXBhcGVyLXRpZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
"13 Reasons Why first impression: Bryce Walker is dead, but is Clay Jensen involved?",2019-08-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3dlYi1zZXJpZXMvMTMtcmVhc29ucy13aHktc2Vhc29uLTMtZmlyc3QtaW1wcmVzc2lvbi1yZXZpZXctbmV0ZmxpeC01OTMwNzc4L9IBgAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC93ZWItc2VyaWVzLzEzLXJlYXNvbnMtd2h5LXNlYXNvbi0zLWZpcnN0LWltcHJlc3Npb24tcmV2aWV3LW5ldGZsaXgtNTkzMDc3OC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.402,0.161,-0.7783
‘Wu-Tang: An American Saga’: TV Review,2019-09-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1yZXZpZXdzL3d1LXRhbmctYW4tYW1lcmljYW4tc2FnYS1yZXZpZXctMTIzNTkyMi_SAVxodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtcmV2aWV3cy93dS10YW5nLWFuLWFtZXJpY2FuLXNhZ2EtcmV2aWV3LTEyMzU5MjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lionel Messi Free Transfer Clause: 'Xavi, Iniesta & Puyol had it too ...",2019-09-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdvYWwuY29tL2VuLWdiL25ld3MveGF2aS1pbmllc3RhLXB1eW9sLWhhZC1pdC10b28tYmFyY2EtcHJlc2lkZW50LWJhcnRvbWV1LzE0anRjYjhhbm9yMnUxdDB0djdvczRwdjR00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Sunrise faces call to remove chairman as takeover fight grinds on,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3VucmlzZS1heHhpb24taWRVU0tDTjFWVjBIQtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Moon's approval rating plunges to lowest ever,2019-09-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDE5LzA5LzE5L3BvbGl0aWNzL01vb25zLWFwcHJvdmFsLXJhdGluZy1wbHVuZ2VzLXRvLWxvd2VzdC1ldmVyLzMwNjgxMTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.323,0.419,0.4588
Bard of Blood first impression: Binge away,2019-09-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC93ZWItc2VyaWVzL2JhcmQtb2YtYmxvb2QtZmlyc3QtaW1wcmVzc2lvbi1iaW5nZS1hd2F5LW5ldGZsaXgtZW1yYWFuLWhhc2htaS01OTk5Nzg5L9IBiAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC93ZWItc2VyaWVzL2JhcmQtb2YtYmxvb2QtZmlyc3QtaW1wcmVzc2lvbi1iaW5nZS1hd2F5LW5ldGZsaXgtZW1yYWFuLWhhc2htaS01OTk5Nzg5L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"Brother, professor, crazy American: How Eric Albarracin united with Bellator champ Patricio Freire",2019-09-27 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3RoZWF0aGxldGljLmNvbS8xMjQ3MDIxLzIwMTkvMDkvMjcvYnJvdGhlci1wcm9mZXNzb3ItY3JhenktYW1lcmljYW4taG93LWVyaWMtYWxiYXJyYWNpbi11bml0ZWQtd2l0aC1iZWxsYXRvci1jaGFtcC1wYXRyaWNpby1mcmVpcmUv0gGRAWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzEyNDcwMjEvMjAxOS8wOS8yNy9icm90aGVyLXByb2Zlc3Nvci1jcmF6eS1hbWVyaWNhbi1ob3ctZXJpYy1hbGJhcnJhY2luLXVuaXRlZC13aXRoLWJlbGxhdG9yLWNoYW1wLXBhdHJpY2lvLWZyZWlyZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.176,0.37,0.454,0.7906
"The Children of God: Joaquin Phoenix, Rose McGowan Among ...",2019-10-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2VudGVydGFpbm1lbnQvYTI5Mzc0NTgxL2NoaWxkcmVuLW9mLWdvZC1jdWx0LWpvYXF1aW4tcGhvZW5peC1yb3NlLW1jZ293YW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Denials of report linking prosecutor general to sex scandal,2019-10-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2tvcmVham9vbmdhbmdkYWlseS5qb2lucy5jb20vMjAxOS8xMC8xMS9wb2xpdGljcy9EZW5pYWxzLW9mLXJlcG9ydC1saW5raW5nLXByb3NlY3V0b3ItZ2VuZXJhbC10by1zZXgtc2NhbmRhbC8zMDY4OTUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
Liberty Global backs Sunrise deal to tune of $500 million,2019-10-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3VucmlzZS11cGMtdGFrZW92ZXItaWRVU0tCTjFXVDBHU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Nipsey Hussle's family granted guardianship of slain rapper's 10 ...,2019-10-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5ueWRhaWx5bmV3cy5jb20vc255ZGUvbnktbmlwc2V5LWh1c3NsZS1tb20tc2lzdGVyLWJyb3RoZXItZ3JhbnRlZC1ndWFyZGlhbnNoaXAtZW1hbmktMjAxOTEwMTYtamxxY2o0NDI0bmFkdm5ycWZkdHVkNG5ycmUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Prosecution focuses on Cho after jailing wife,2019-10-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDE5LzEwLzI0L3BvbGl0aWNzL1Byb3NlY3V0aW9uLWZvY3VzZXMtb24tQ2hvLWFmdGVyLWphaWxpbmctd2lmZS8zMDY5NDE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
"Análisis Atelier Ryza, el RPG de Gust más espectacular",2019-10-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdmFuZGFsLmVsZXNwYW5vbC5jb20vYW5hbGlzaXMvcHM0L2F0ZWxpZXItcnl6YS1ldmVyLWRhcmtuZXNzLXRoZS1zZWNyZXQtaGlkZW91dC83MzgwMtIBYWh0dHBzOi8vdmFuZGFsLmVsZXNwYW5vbC5jb20vYW5hbGlzaXMtYW1wL3BzNC9hdGVsaWVyLXJ5emEtZXZlci1kYXJrbmVzcy10aGUtc2VjcmV0LWhpZGVvdXQvNzM4MDI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
