title,datetime,link,Negative,Neutral,Positive,Compound
Is industry ready for the serialisation shake-up?,2018-03-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNoZW1pc3RyeXdvcmxkLmNvbS9oZWFsdGgtdGVjaG5vbG9neS9pcy1pbmR1c3RyeS1yZWFkeS1mb3ItdGhlLXNlcmlhbGlzYXRpb24tc2hha2UtdXAvMzAwODcwOS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.238,0.476,0.3818
Lawnie to Lawnie: Advice on Making the Most of That Coveted Room,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3cy52aXJnaW5pYS5lZHUvY29udGVudC9sYXduaWUtbGF3bmllLWFkdmljZS1tYWtpbmctbW9zdC1jb3ZldGVkLXJvb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NCLR's Kate Kendell steps down and into LGBT history,2018-03-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmxvc2FuZ2VsZXNibGFkZS5jb20vMjAxOC8wMy8xOC9uY2xycy1rYXRlLWtlbmRlbGwtc3RlcHMtZG93bi1hbmQtaW50by1sZ2J0LWhpc3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trail Tales, storytelling events from Alaska Trails",2018-03-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYWxhc2thcHVibGljLm9yZy8yMDE4LzAzLzIxL3RyYWlsLXRhbGVzLXN0b3J5dGVsbGluZy1ldmVudHMtZnJvbS1hbGFza2EtdHJhaWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FACEBOOK: Lo que hay que saber sobre el escándalo de Facebook y Cambridge Analytica,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnB1YmxpY28uZXMvc29jaWVkYWQvZmFjZWJvb2staGF5LWVzY2FuZGFsby1mYWNlYm9vay1jYW1icmlkZ2UtYW5hbHl0aWNhLmh0bWzSAVxodHRwczovL3d3dy5wdWJsaWNvLmVzL3NvY2llZGFkL2ZhY2Vib29rLWhheS1lc2NhbmRhbG8tZmFjZWJvb2stY2FtYnJpZGdlLWFuYWx5dGljYS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mark Zuckerberg says he’ll do more to stop ‘bad actors’ accessing your data — here’s what else you can do today,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ob3ctdG8tZ2V0LWZhY2Vib29rLXRvLXN0b3AtdXNpbmcteW91ci1kYXRhLTIwMTgtMDMtMTnSAVxodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hvdy10by1nZXQtZmFjZWJvb2stdG8tc3RvcC11c2luZy15b3VyLWRhdGEtMjAxOC0wMy0xOQ?hl=en-US&gl=US&ceid=US%3Aen,0.54,0.46,0.0,-0.886
Jay Meehan: Pete's Rock-N-Rye in Evanston is an oasis straight out ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBhcmtyZWNvcmQuY29tL29waW5pb24vamF5LW1lZWhhbi1wZXRlcy1yb2NrLW4tcnllLWluLWV2YW5zdG9uLWlzLWFuLW9hc2lzLXN0cmFpZ2h0LW91dC1vZi1hLXdlc3Rlcm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Paloma Valley High School Athletes of the Week: March 23,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAxOC8wMy9wYWxvbWEtdmFsbGV5LWhpZ2gtc2Nob29sLWF0aGxldGVzLW9mLXdlZWstbWFyY2gtMjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As the CLOUD Act sneaks into the omnibus, big tech butts heads with privacy advocates",2018-03-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wMy8yMi9jbG91ZC1hY3Qtb21uaWJ1cy1iaWxsLWhvdXNlL9IBQ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wMy8yMi9jbG91ZC1hY3Qtb21uaWJ1cy1iaWxsLWhvdXNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cambridge Analytica's Suspended CEO Won't Just Disappear,2018-03-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTIzL2NhbWJyaWRnZS1hbmFseXRpY2Etc3VzcGVuZHMtY2VvLW5peC1idXQtaGUtYW5kLWhpcy13b3JrLWxpdmUtb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.7506
"What Are 'Data Brokers,' and Why Are They Scooping Up ...",2018-03-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvYmpweDN3L3doYXQtYXJlLWRhdGEtYnJva2Vycy1hbmQtaG93LXRvLXN0b3AtbXktcHJpdmF0ZS1kYXRhLWNvbGxlY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.296
Here's How Entrepreneurs Are Talking to Their Kids About Business,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGVhZGVyc2hpcC9oZXJlcy1ob3ctZW50cmVwcmVuZXVycy1hcmUtdGFsa2luZy10by10aGVpci1raWRzLWFib3V0LzMwOTMxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FULL STORY: Edinboro University president Walker resigns | News ...,2018-03-28 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5tZWFkdmlsbGV0cmlidW5lLmNvbS9uZXdzL2Z1bGwtc3RvcnktZWRpbmJvcm8tdW5pdmVyc2l0eS1wcmVzaWRlbnQtd2Fsa2VyLXJlc2lnbnMvYXJ0aWNsZV9lMjc5ZjdhOC0zMjI4LTExZTgtYmI3Ny03MzhhOWUxZmViYWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Who's running for 2018-19 SGA president?,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZW5vcnRoZXJuZXIuY29tL25ld3MvMjAxOC8wMy8yOC93aG9zLXJ1bm5pbmctZm9yLTIwMTgtMTktc2dhLXByZXNpZGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thinking About What You Need In A Secure Messenger,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVmZi5vcmcvZGVlcGxpbmtzLzIwMTgvMDMvdGhpbmtpbmctYWJvdXQtd2hhdC15b3UtbmVlZC1zZWN1cmUtbWVzc2VuZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
What I think: Ruha Benjamin,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnByaW5jZXRvbi5lZHUvbmV3cy8yMDE4LzAzLzI5L3doYXQtaS10aGluay1ydWhhLWJlbmphbWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retailers Race Against Amazon to Automate Stores,2018-04-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDQvMDEvdGVjaG5vbG9neS9yZXRhaWxlci1zdG9yZXMtYXV0b21hdGlvbi1hbWF6b24uaHRtbNIBWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDQvMDEvdGVjaG5vbG9neS9yZXRhaWxlci1zdG9yZXMtYXV0b21hdGlvbi1hbWF6b24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
The 2018 Trading Tech 40,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmluc3RpdHV0aW9uYWxpbnZlc3Rvci5jb20vYXJ0aWNsZS9iMTdtNGR4Z3JjNXpndi90aGUtMjAxOC10cmFkaW5nLXRlY2gtNDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATED: Warning to Australian companies following Facebook ...,2018-04-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82MzU3MTYvd2FybmluZy1hdXN0cmFsaWFuLWNvbXBhbmllcy1mb2xsb3dpbmctZmFjZWJvb2stZGF0YS1zY2FuZGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
A painful practice | Local News | heraldbulletin.com,2018-04-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhlcmFsZGJ1bGxldGluLmNvbS9uZXdzL2xvY2FsX25ld3MvYS1wYWluZnVsLXByYWN0aWNlL2FydGljbGVfZjljMTAyOTctNmJjNy01ZTYzLTk5MWUtZmEzOGExOTY5MmIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
'Legion' Fact Check: Were All Those Tick and Dog Facts True?,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2xlZ2lvbi1mYWN0LWNoZWNrL9IBLmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2xlZ2lvbi1mYWN0LWNoZWNrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"WATCH: Facebook Would Not ‘Proactively’ Provide Data To Immigration Officials To Help Identify Threats, Zuckerberg Says",2018-04-10 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5ob3VzdG9ucHVibGljbWVkaWEub3JnL2FydGljbGVzL25ld3MvbmF0aW9uYWwvMjAxOC8wNC8xMC8yNzgxNTkvZmFjZWJvb2staW4tY29uZ3Jlc3Mtd2hhdC10by1leHBlY3Qtd2hlbi16dWNrZXJiZXJnLWdvZXMtdG8tY2FwaXRvbC1oaWxsL9IBmQFodHRwczovL3d3dy5ob3VzdG9ucHVibGljbWVkaWEub3JnL2FydGljbGVzL25ld3MvbmF0aW9uYWwvMjAxOC8wNC8xMC8yNzgxNTkvZmFjZWJvb2staW4tY29uZ3Jlc3Mtd2hhdC10by1leHBlY3Qtd2hlbi16dWNrZXJiZXJnLWdvZXMtdG8tY2FwaXRvbC1oaWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.23,0.397,0.373,0.5574
Artificial blood reaches the feline frontier | Research,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNoZW1pc3RyeXdvcmxkLmNvbS9uZXdzL2FydGlmaWNpYWwtYmxvb2QtcmVhY2hlcy10aGUtZmVsaW5lLWZyb250aWVyLzMwMDg4NzYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Orion buys $10-billion TAMP to take on Envestnet and AssetMark ...,2018-04-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcmlhYml6LmNvbS9hLzIwMTgvNC8xMS9vcmlvbi1idXlzLTEwLWJpbGxpb24tdGFtcC10by10YWtlLW9uLWVudmVzdG5ldC1hbmQtYXNzZXRtYXJrLWhlYWQtb24tZm9yLW1lZ2EtYWNjb3VudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Juneau Empire and Alaska sister papers sold again,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYWxhc2thcHVibGljLm9yZy8yMDE4LzA0LzExL2p1bmVhdS1lbXBpcmUtYW5kLWFsYXNrYS1zaXN0ZXItcGFwZXJzLXNvbGQtYWdhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Opel, Vauxhall to scrap dealerships as Peugeot cuts costs",2018-04-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwNDE2L1JFVEFJTDA3LzE4MDQxOTgwNS9vcGVsLXZhdXhoYWxsLXRvLXNjcmFwLWRlYWxlcnNoaXBzLWFzLXBldWdlb3QtY3V0cy1jb3N0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
How did good parenting become a crime?,2018-04-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hY2xlYW5zLmNhL3NvY2lldHkvaG93LWRpZC1nb29kLXBhcmVudGluZy1iZWNvbWUtYS1jcmltZS_SAUpodHRwczovL3d3dy5tYWNsZWFucy5jYS9zb2NpZXR5L2hvdy1kaWQtZ29vZC1wYXJlbnRpbmctYmVjb21lLWEtY3JpbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.469,0.156,0.375,-0.296
Articles by Paul Ruelas,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXV0aG9yL1BhdWwtUnVlbGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tucson-based Universal Avionics sold to Israel's Elbit,2018-04-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3R1Y3Nvbi5jb20vYnVzaW5lc3MvdHVjc29uLWJhc2VkLXVuaXZlcnNhbC1hdmlvbmljcy1zb2xkLXRvLWlzcmFlbHMtZWxiaXQvYXJ0aWNsZV9hMDNlMDExZS0xNTY2LTVmZmUtOWQ0NS0yZWUyZGY2OWQ4YjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Forget FAANG: Top 10 Big-Yields, Lower Risk (NASDAQ:FYBR)",2018-04-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjQ1ODctZm9yZ2V0LWZhYW5nLXRvcC0xMC1iaWcteWllbGRzLWxvd2VyLXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.548,0.298,0.155,-0.765
"Forget FAANG: Top 10 Big-Yields, Lower Risk",2018-04-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZm9yZ2V0LWZhYW5nLXRvcC0xMC1iaWcteWllbGRzLWxvd2VyLXJpc2stMjAxOC0wNC0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.622,0.203,0.176,-0.765
Wilton firm displaced from Frontier ad account,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWhvdXIuY29tL2J1c2luZXNzL2FydGljbGUvUmVwb3J0LVdpbHRvbi1maXJtLWRpc3BsYWNlZC1mcm9tLUZyb250aWVyLWFkLTEyODU3NTUzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Invesco Eliminating PowerShares Brand,2018-04-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmV0Zi5jb20vc2VjdGlvbnMvZGFpbHktZXRmLXdhdGNoL2ludmVzY28tZWxpbWluYXRpbmctcG93ZXJzaGFyZXMtYnJhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China Expands Brazil Frontier as Investment Grows During Crisis,2018-04-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA0LTI1L2NoaW5hLWV4cGFuZHMtYnJhemlsLWZyb250aWVyLWFzLWludmVzdG1lbnQtZ3Jvd3MtZHVyaW5nLWNyaXNpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.357,0.129,-0.8126
Can the Nigerian police stop and search you and look through your ...,2018-04-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGVjaGNhYmFsLmNvbS8yMDE4LzA0LzI1L2Nhbi10aGUtbmlnZXJpYW4tcG9saWNlLXN0b3AtYW5kLXNlYXJjaC1hbmQtbG9vay10aHJvdWdoLXlvdXItZW1haWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
ASU's Diana Bowman selected for prestigious Carnegie fellowship,2018-04-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTgwNDI1LWFzdS1kaWFuYS1ib3dtYW4tc2VsZWN0ZWQtcHJlc3RpZ2lvdXMtY2FybmVnaWUtZmVsbG93c2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Over a month of severe GCI outages causing headaches for city ...,2018-04-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYWxhc2thcHVibGljLm9yZy8yMDE4LzA0LzI1L292ZXItYS1tb250aC1vZi1zZXZlcmUtZ2NpLW91dGFnZXMtY2F1c2luZy1oZWFkYWNoZXMtZm9yLWNpdHktd29ya2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
How detectives nabbed suspected Golden State Killer with ...,2018-04-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9jcmltZS9hcnRpY2xlL1N1c3BlY3RlZC1Hb2xkZW4tU3RhdGUtS2lsbGVyLWNhdWdodC13aXRoLTEyODY5MzMyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
Porn Detection Machines and 7 Other Times African Governments ...,2018-04-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGVjaGNhYmFsLmNvbS8yMDE4LzA0LzI3L3Bvcm4tZGV0ZWN0aW9uLW1hY2hpbmVzLWFuZC03LW90aGVyLXRpbWVzLWFmcmljYW4tZ292ZXJubWVudHMtbGVmdC11cy1jb25mdXNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joy Reid's cathartic public apology (Video),2018-04-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmxvc2FuZ2VsZXNibGFkZS5jb20vMjAxOC8wNC8yOC9qb3ktcmVpZHMtY2F0aGFydGljLXB1YmxpYy1hcG9sb2d5LXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
For More Than Just Friends? Facebook Will Soon Offer a Dating Service,2018-05-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDUvMDEvdGVjaG5vbG9neS9mYWNlYm9vay1kYXRpbmctdGluZGVyLW1hdGNoLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzA1LzAxL3RlY2hub2xvZ3kvZmFjZWJvb2stZGF0aW5nLXRpbmRlci1tYXRjaC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Frontier Car Group raises another $58M for its used-car marketplace for emerging economies,2018-05-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wNS8wMS9mcm9udGllci1jYXItZ3JvdXAtcmFpc2VzLWFub3RoZXItNThtLWZvci1pdHMtdXNlZC1jYXItbWFya2V0cGxhY2UtZm9yLWVtZXJnaW5nLWVjb25vbWllcy_SAYABaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE4LzA1LzAxL2Zyb250aWVyLWNhci1ncm91cC1yYWlzZXMtYW5vdGhlci01OG0tZm9yLWl0cy11c2VkLWNhci1tYXJrZXRwbGFjZS1mb3ItZW1lcmdpbmctZWNvbm9taWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Slator 2018 Language Service Provider Index,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2xhdG9yLmNvbS90aGUtc2xhdG9yLTIwMTgtbGFuZ3VhZ2Utc2VydmljZS1wcm92aWRlci1pbmRleC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After profitable 2017, Altice USA hikes Optimum prices",2018-05-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWhvdXIuY29tL2J1c2luZXNzL2FydGljbGUvQWZ0ZXItcHJvZml0YWJsZS0yMDE3LUFsdGljZS1VU0EtaGlrZXMtT3B0aW11bS0xMjg4NTIzNi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
volunteering opportunities,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmdvc2FuYW5nZWxvLmNvbS9zdG9yeS9saWZlLzIwMTgvMDUvMDQvc2FuLWFuZ2Vsby12b2x1bnRlZXJzLW9wcG9ydHVuaXRpZXMvNTAzMzU5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.6808
Is IndyCar's New Reality A Turn For The Better?,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmluZGlhbmFwb2xpc21vbnRobHkuY29tL2xvbmdmb3JtL3RoZS1mYXN0LWFuZC10aGUtZmFidWxvdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"Transitions: An Arts College Hires a New Leader, Carnegie Fellows ...",2018-05-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNocm9uaWNsZS5jb20vYXJ0aWNsZS90cmFuc2l0aW9ucy1hbi1hcnRzLWNvbGxlZ2UtaGlyZXMtYS1uZXctbGVhZGVyLWNhcm5lZ2llLWZlbGxvd3MtYXJlLW5hbWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Facial recognition is coming to TicketMaster events,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvbGl2ZW5hdGlvbi10aWNrZXRtYXN0ZXItZmFjaWFsLXJlY29nbml0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford: Tech culture can rise from ruins,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwNTA3L09FTS8xODA1MDk4NjEvZm9yZC10ZWNoLWN1bHR1cmUtY2FuLXJpc2UtZnJvbS1ydWluc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.377,0.0,-0.8225
"In self-driving car race, Waymo leads traditional automakers",2018-05-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwNTA4L0NPUFkwMS8zMDUwODk5NzQvaW4tc2VsZi1kcml2aW5nLWNhci1yYWNlLXdheW1vLWxlYWRzLXRyYWRpdGlvbmFsLWF1dG9tYWtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Shape of Water,' 'Hitman's Bodyguard' Lead Golden Trailer Award Nominations",2018-05-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NoYXBlLW9mLXdhdGVyLWhpdG1hbnMtYm9keWd1YXJkLWxlYWQtZ29sZGVuLXRyYWlsZXItYXdhcmQtbm9taW5hdGlvbnMv0gFjaHR0cHM6Ly93d3cudGhld3JhcC5jb20vc2hhcGUtb2Ytd2F0ZXItaGl0bWFucy1ib2R5Z3VhcmQtbGVhZC1nb2xkZW4tdHJhaWxlci1hd2FyZC1ub21pbmF0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
"Congress, Privacy Groups Question Amazon's Echo Dot for Kids",2018-05-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9jb25ncmVzcy1wcml2YWN5LWdyb3Vwcy1xdWVzdGlvbi1hbWF6b25zLWVjaG8tZG90LWZvci1raWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.448,0.179,-0.5574
"Meet Dana Mendoza, from Arizona",2018-05-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYWxhc2thcHVibGljLm9yZy8yMDE4LzA1LzExL21lZXQtZGFuYS1tZW5kb3phLWZyb20tYXJpem9uYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mending the Gap,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9yZXNlYXJjaC9zdG9yeS9tZW5kaW5nLWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"India: Large, Untapped Market Represents Huge Opportunity",2018-05-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzQzMDMtaW5kaWEtbGFyZ2UtdW50YXBwZWQtbWFya2V0LXJlcHJlc2VudHMtaHVnZS1vcHBvcnR1bml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Karlie Kloss Wants You To Get Inspired By STEAM: Science Technology Engineering Art Math,2018-05-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NoaXZhdW5lZmllbGQvMjAxOC8wNS8xNi9rYXJsaWUta2xvc3Mtd2FudHMteW91LXRvLWdldC1pbnNwaXJlZC1ieS1zdGVhbS1zY2llbmNlLXRlY2hub2xvZ3ktZW5naW5lZXJpbmctYXJ0LW1hdGgv0gGSAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2hpdmF1bmVmaWVsZC8yMDE4LzA1LzE2L2thcmxpZS1rbG9zcy13YW50cy15b3UtdG8tZ2V0LWluc3BpcmVkLWJ5LXN0ZWFtLXNjaWVuY2UtdGVjaG5vbG9neS1lbmdpbmVlcmluZy1hcnQtbWF0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.529,0.471,0.8402
Dorset geology gives clues to past life on Mars,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNoZW1pc3RyeXdvcmxkLmNvbS9uZXdzL2RvcnNldC1nZW9sb2d5LWdpdmVzLWNsdWVzLXRvLXBhc3QtbGlmZS1vbi1tYXJzLzMwMDkwMjguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
