title,datetime,link,Negative,Neutral,Positive,Compound
What is DevOps? An executive guide to agile development and IT ...,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3doYXQtaXMtZGV2b3BzLWFuLWV4ZWN1dGl2ZS1ndWlkZS10by1hZ2lsZS1kZXZlbG9wbWVudC1hbmQtaXQtb3BlcmF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oppo F5 launch markets officially confirmed,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9vcHBvX2Y1X2xhdW5jaF9tYXJrZXRzX29mZmljaWFsbHlfY29uZmlybWVkLW5ld3MtMjc2NzgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What makes Vivo Y69 worth and not: REVIEW,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vdml2by15NjktcmV2aWV3LWl0cy1tb3JlLWp1c3QtY2FtZXJhLXBob25lLTc0NTQyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
Here's who bought the Puget Sound region's most expensive homes ...,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8xMC8xMy93aG8tYm91Z2h0LXB1Z2V0LXNvdW5kLW1vc3QtZXhwZW5zaXZlLWhvbWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Putting workplace diversity to work for sharper product development,2017-10-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE3LzEwLzEzL3B1dHRpbmctd29ya3BsYWNlLWRpdmVyc2l0eS10by13b3JrLWZvci1zaGFycGVyLXByb2R1Y3QtZGV2ZWxvcG1lbnQtZ2hjMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: MSI Z370 Gaming Pro Carbon AC - Mainboard,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaGV4dXMubmV0L3RlY2gvcmV2aWV3cy9tYWluYm9hcmQvMTEwOTU0LW1zaS16MzcwLWdhbWluZy1wcm8tY2FyYm9uLWFjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big data leads a transformation in PC gaming,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE3LzEwLzEzL2JpZy1kYXRhLWxlYWRzLXRyYW5zZm9ybWF0aW9uLXBjLWdhbWluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oppo F3 Lite With 16MP Selfie Camera, 3GB of RAM, and Snapdragon 435 SoC Announced | TelecomTalk",2017-10-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9vcHBvLWYzLWxpdGUtMTZtcC1zZWxmaWUtY2FtZXJhLTNnYi1yYW0tc25hcGRyYWdvbjQzNS1zb2MvMTY5MDI4L9IBXmh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9vcHBvLWYzLWxpdGUtMTZtcC1zZWxmaWUtY2FtZXJhLTNnYi1yYW0tc25hcGRyYWdvbjQzNS1zb2MvMTY5MDI4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Magnepan’s wall-of-sound speakers redefine state of the art,2017-10-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvaG9tZS1lbnRlcnRhaW5tZW50L3JlZGVmaW5pbmctdGhlLXN0YXRlLW9mLXRoZS1hcnQtd2l0aC1tYWduZXBhbnMtd2FsbC1vZi1zb3VuZC1zcGVha2Vycy_SAWtodHRwczovL3d3dy5jbmV0LmNvbS9nb29nbGUtYW1wL25ld3MvcmVkZWZpbmluZy10aGUtc3RhdGUtb2YtdGhlLWFydC13aXRoLW1hZ25lcGFucy13YWxsLW9mLXNvdW5kLXNwZWFrZXJzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top bezel-less smartphones to buy in India,2017-10-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdpemJvdC5jb20vbW9iaWxlL2ZlYXR1cmVzL3RvcC0xMC1iZXN0LWJlemVsLWxlc3MtZGlzcGxheS1zbWFydHBob25lcy1idXktaW5kaWEtMDQ0ODk4Lmh0bWzSAW9odHRwczovL3d3dy5naXpib3QuY29tL2FtcGh0bWwvbW9iaWxlL2ZlYXR1cmVzL3RvcC0xMC1iZXN0LWJlemVsLWxlc3MtZGlzcGxheS1zbWFydHBob25lcy1idXktaW5kaWEtMDQ0ODk4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Rahul Gandhi, Smriti Irani engage in a poetic Twitter battle over Global Hunger Index",2017-10-15 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdHJlbmRpbmcvdHJlbmRpbmctaW4taW5kaWEvcmFodWwtZ2FuZGhpLWFuZC1zbXJpdGktaXJhbmktZW5nYWdlLWluLWEtcG9ldGljLXR3aXR0ZXItYmF0dGxlLW92ZXItZ2xvYmFsLWh1bmdlci1pbmRleC00ODkxMjY3L9IBowFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdHJlbmRpbmcvdHJlbmRpbmctaW4taW5kaWEvcmFodWwtZ2FuZGhpLWFuZC1zbXJpdGktaXJhbmktZW5nYWdlLWluLWEtcG9ldGljLXR3aXR0ZXItYmF0dGxlLW92ZXItZ2xvYmFsLWh1bmdlci1pbmRleC00ODkxMjY3L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.421,0.2,-0.5267
How to make your MacBook Pro battery last longer: 6 tips,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tbWFrZS15b3VyLW1hY2Jvb2stcHJvLWJhdHRlcnktbGFzdC1sb25nZXItNi10aXBzL9IBYWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tbWFrZS15b3VyLW1hY2Jvb2stcHJvLWJhdHRlcnktbGFzdC1sb25nZXItNi10aXBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
List of Firmware & Driver Updates for KRACK WPA2 Vulnerability,2017-10-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbGlzdC1vZi1maXJtd2FyZS1hbmQtZHJpdmVyLXVwZGF0ZXMtZm9yLWtyYWNrLXdwYTItdnVsbmVyYWJpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
"OPPO R11S, R11S Plus Schematics Leaked; Alleged Pricing and ...",2017-10-16 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5naXptb2NoaW5hLmNvbS8yMDE3LzEwLzE2L29wcG8tcjExcy1yMTFzLXBsdXMtc2NoZW1hdGljcy1sZWFrZWQtYWxsZWdlZC1wcmljaW5nLXNwZWNpZmljYXRpb25zLXN1cmZhY2UtYWxvbmctbm92ZW1iZXItMi1sYXVuY2gtcnVtb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
Facebook CMO Gary Briggs buys home built by John Ratzenberger ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8xMC8xNi9mYWNlYm9vay1nYXJ5LWJyaWdncy12YXNob24taXNsYW5kLXNlYXR0bGUtaG9tZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon takes most of Macy's building as it gobbles up more Seattle ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvYW1hem9uL2FtYXpvbi1hZGRzLW1vc3Qtb2YtbWFjeXMtYnVpbGRpbmctYXMtaXQtZ29iYmxlcy11cC1vZmZpY2Utc3BhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
What order is best for tackling ACCA papers? | LSBF Blog,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmxzYmYub3JnLnVrL2Jsb2cvb3Bpbmlvbi1mZWF0dXJlcy9hY2NhLXBhcGVyLW9yZGVyLzExMzE4NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
The 10 greatest wrestling games of all time,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNyaXRpY2FsaGl0Lm5ldC9nYW1pbmcvdGhlLTEwLWdyZWF0ZXN0LXdyZXN0bGluZy1nYW1lcy1vZi1hbGwtdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
2017 Aprilia Shiver 900 road test review,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9yZXZpZXdzLzIwMTctYXByaWxpYS1zaGl2ZXItOTAwLXJvYWQtdGVzdC1yZXZpZXcv0gFOaHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9yZXZpZXdzLzIwMTctYXByaWxpYS1zaGl2ZXItOTAwLXJvYWQtdGVzdC1yZXZpZXcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Oppo F5 leak reveals 12MP dual selfie camera,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9uZXdfb3Bwb19mNV9sZWFrX3JldmVhbHNfMTJtcF9kdWFsX2NhbWVyYV9zZXR1cF9mb3Jfc2VsZmllcy1uZXdzLTI3Nzg5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Comparison: Ducati Multistrada 1200S vs Triumph Tiger Explorer ...,2017-10-18 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vbmV3cy1jYXJzLWF1dG8vZmVhdHVyZXMvY29tcGFyaXNvbi1kdWNhdGktbXVsdGlzdHJhZGEtMTIwMHMtdnMtdHJpdW1waC10aWdlci1leHBsb3Jlci14Y2EtdnMtdHJpdW1waC10aWdlci04MDAteGNhLXZzLWhvbmRhLWFmcmljYS10d2luL9IBpQFodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvL2ZlYXR1cmVzL2NvbXBhcmlzb24tZHVjYXRpLW11bHRpc3RyYWRhLTEyMDBzLXZzLXRyaXVtcGgtdGlnZXItZXhwbG9yZXIteGNhLXZzLXRyaXVtcGgtdGlnZXItODAwLXhjYS12cy1ob25kYS1hZnJpY2EtdHdpbi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"Klipsch offers up premium powered floorstanders, the R-28PFs",2017-10-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvaG9tZS1lbnRlcnRhaW5tZW50L2tsaXBzY2gtb2ZmZXJzLXVwLXBvd2VyZWQtZmxvb3JzdGFuZGluZy1zcGVha2Vycy_SAVZodHRwczovL3d3dy5jbmV0LmNvbS9nb29nbGUtYW1wL25ld3Mva2xpcHNjaC1vZmZlcnMtdXAtcG93ZXJlZC1mbG9vcnN0YW5kaW5nLXNwZWFrZXJzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tailored botulinum toxin type A injections in aesthetic medicine ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RhaWxvcmVkLWJvdHVsaW51bS10b3hpbi10eXBlLWEtaW5qZWN0aW9ucy1pbi1hZXN0aGV0aWMtbWVkaWNpbmUtY29uc2UtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNDSUTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Uh Oh, West Coast Customs is Already Ruining the Kia Stinger ...",2017-10-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vYXV0by1uZXdzLzIwMTcvMTAvdWgtb2gtd2VzdC1jb2FzdC1jdXN0b21zLWlzLWFscmVhZHktcnVpbmluZy10aGUta2lhLXN0aW5nZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.607,0.393,0.0,-0.9153
Polestar 1 Was Going To Be A Volvo Coupe,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8xMC9wb2xlc3Rhci0xLXdhcy1nb2luZy10by1iZS12b2x2by1jb3VwZS_SAU1odHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMTcvMTAvcG9sZXN0YXItMS13YXMtZ29pbmctdG8tYmUtdm9sdm8tY291cGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Director of the Year: How John McAdam gave up control when he ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8xMC8xOS9qb2huLW1jYWRhbS1wc2JqLWRpcmVjdG9yLW9mLXRoZS15ZWFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mubadala opens San Fran office for tech investments,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRhaGF3dWx0ZWNoLmNvbS9uZXdzL211YmFkYWxhLW9wZW5zLXNhbi1mcmFuLW9mZmljZS10ZWNoLWludmVzdG1lbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In the Clinic-Stroke: Monoclonal Antibody Targets... : Neurology Today,2017-10-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vam91cm5hbHMubHd3LmNvbS9uZXVyb3RvZGF5b25saW5lL2Z1bGx0ZXh0LzIwMTcvMTAxOTAvSW5fdGhlX0NsaW5pY19TdHJva2VfX01vbm9jbG9uYWxfQW50aWJvZHlfVGFyZ2V0cy41LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oppo F5 to Release in Three Variants- Standard Oppo F5, Oppo F5 6GB, and Oppo F5 Youth Edition | TelecomTalk",2017-10-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9vcHBvLWY1LXRocmVlLXZhcmlhbnRzLXN0YW5kYXJkLW9wcG8tZjUtb3Bwby1mNS02Z2IvMTY5MjEyL9IBWGh0dHBzOi8vdGVsZWNvbXRhbGsuaW5mby9vcHBvLWY1LXRocmVlLXZhcmlhbnRzLXN0YW5kYXJkLW9wcG8tZjUtb3Bwby1mNS02Z2IvMTY5MjEyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"First look: Madison Centre, Seattle's opulent new high-rise (Photos ...",2017-10-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8xMC8yMC9tYWRpc29uLWNlbnRyZS10b3dlci1waG90b3MtZG93bnRvd24tc2VhdHRsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gaining trust and building a positive work environment,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmN1aW5zaWdodC5jb20vZ2FpbmluZy10cnVzdC1idWlsZGluZy1wb3NpdGl2ZS13b3JrLWVudmlyb25tZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.146,0.854,0.9666
Hennessey?s Venom F5 hypercar teased for Nov. 1 reveal at SEMA,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE3LzEwLzIwL2hlbm5lc3NleS12ZW5vbS1mNS1oeXBlcmNhci1waG90by12aWRlby1ub3YtMS1yZXZlYWwtc2VtYS_SAWJodHRwczovL3d3dy5hdXRvYmxvZy5jb20vYW1wLzIwMTcvMTAvMjAvaGVubmVzc2V5LXZlbm9tLWY1LWh5cGVyY2FyLXBob3RvLXZpZGVvLW5vdi0xLXJldmVhbC1zZW1hLw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"It's (almost) all-screen: 2017's hottest bezel-less phones, ranked",2017-10-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvSXRzLWFsbW9zdC1hbGwtc2NyZWVuLTIwMTdzLWhvdHRlc3QtYmV6ZWwtbGVzcy1waG9uZXMtcmFua2VkX2lkOTkwMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gorgeous Jaguar F-PACE commercial shot on the Canon C200,2017-10-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5ld3NzaG9vdGVyLmNvbS8yMDE3LzEwLzIxL2J0cy1jMjAwLWphZ3Vhci1jb21tZXJjaWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8402
Otonomo's vehicle data marketplace helps automakers build their ...,2017-10-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE3LzEwL290b25vbW8tdmVoaWNsZS1kYXRhLW1hcmtldHBsYWNlLWNvbm5lY3RlZC12ZWhpY2xlcy1lY29zeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Sony Releases the Industry's Highest Resolution(*1) 7.42 Effective ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NvbnktcmVsZWFzZXMtdGhlLWluZHVzdHJ5cy1oaWdoZXN0LXJlc29sdXRpb24xLTc0Mi1lZmZlY3RpdmUtbWVnYXBpeGVsLXN0YWNrZWQtY21vcy1pbWFnZS1zZW5zb3ItZm9yLWF1dG9tb3RpdmUtY2FtZXJhcy0zMDA1NDA5NzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"Madison Centre opens, with 70% of the office space still available",2017-10-23 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmRqYy5jb20vbmV3cy9yZS8xMjEwNTM3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hennessey's Venom F5 Could Be the Fastest Car in the World,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2xpZmVzdHlsZS9jYXJzL2ExMzA2OTE2My9oZW5uZXNzZXktdmVub20tZjUtZmFzdGVzdC1yb2FkLWNhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New OPPO F5 ambassador revealed, along with 6 other Selfie Icon ...",2017-10-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGVjaG5hdmUuY29tL2dhZGdldC9OZXctT1BQTy1GNS1hbWJhc3NhZG9yLXJldmVhbGVkLWFsb25nLXdpdGgtNi1vdGhlci1TZWxmaWUtSWNvbi1jZWxlYnJpdGllcy0xMTA2My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cooler Master MasterKeys Pro L RGB Mechanical Keyboard Review,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvMjAxNy8xMC8yMy9jb29sZXItbWFzdGVyLW1hc3RlcmtleXMtcHJvLWwtcmdiLW1lY2hhbmljYWwta2V5Ym9hcmQtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aputure LS C300d hands on review – Big output at an affordable price,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5ld3NzaG9vdGVyLmNvbS8yMDE3LzEwLzIzL2FwdXR1cmUtbHMtYzMwMGQtaGFuZHMtb24tcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Surf's Up With The Chevrolet Traverse SUP SEMA Concept,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxNy8xMC9zdXJmcy11cC13aXRoLXRoZS1jaGV2cm9sZXQtdHJhdmVyc2Utc3VwLXNlbWEtY29uY2VwdC_SAV9odHRwczovL2dtYXV0aG9yaXR5LmNvbS9ibG9nLzIwMTcvMTAvc3VyZnMtdXAtd2l0aC10aGUtY2hldnJvbGV0LXRyYXZlcnNlLXN1cC1zZW1hLWNvbmNlcHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Win a limited edition Anugerah Skrin 2017 OPPO F5 in the OPPO ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3RlY2huYXZlLmNvbS9nYWRnZXQvV2luLWEtbGltaXRlZC1lZGl0aW9uLUFudWdlcmFoLVNrcmluLTIwMTctT1BQTy1GNS1pbi10aGUtT1BQTy1TZWxmaWUtQmF0dGxlLWFyZS15b3Utb24tVGVhbS1DbGVhci1vci1UZWFtLUJlYXV0eS0xMTA4NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.347,0.458,0.7003
Seattle-based F5's results beat analysts' forecasts,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS9zZWF0dGxlLWJhc2VkLWY1cy1yZXN1bHRzLWJlYXQtYW5hbHlzdHMtZm9yZWNhc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A PLETHORA* OF FUTURE KURT ANGLE OPPONENTS...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tL3d3ZS8yMDE3LzEwLzI1LzE2NTQwMjM0L2Z1dHVyZS1rdXJ0LWFuZ2xlLW9wcG9uZW50c9IBXmh0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tL3BsYXRmb3JtL2FtcC93d2UvMjAxNy8xMC8yNS8xNjU0MDIzNC9mdXR1cmUta3VydC1hbmdsZS1vcHBvbmVudHM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The Oatmeal' creator rips Facebook in comic — and Facebook asks ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L29hdG1lYWwtY3JlYXRvci1yaXBzLWZhY2Vib29rLWNvbWljLWZhY2Vib29rLWFza3Mtd2FudHMtYm9vc3QtcG9zdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Twitter will now let you know who’s behind political ads and why you ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE3LzEwLzI1L3R3aXR0ZXItd2lsbC1ub3ctbGV0LWtub3ctd2hvcy1iZWhpbmQtcG9saXRpY2FsLWFkcy1zZWVpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apollo Intensa Emozione (IE) Is a 780 HP Naturally Aspirated V12 ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvYXBvbGxvLWludGVuc2EtZW1vemlvbmUtaWUtaXMtYS03ODAtaHAtbmF0dXJhbGx5LWFzcGlyYXRlZC12MTItdHJhY2stdG9vbC0xMjEyMzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
King Bhumibol Adulyadej The Legendary Royal Sailor (Part 1),2017-10-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBhdHRheWFtYWlsLmNvbS9raW5nLWl4L2tpbmctYmh1bWlib2wtYWR1bHlhZGVqLXRoZS1sZWdlbmRhcnktcm95YWwtc2FpbG9yLXBhcnQtMS0xOTAwNjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Jaguar XE Arden AJ 24 Review,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmV4b3RpY2Nhcmxpc3QuY29tL2Jsb2cvdGhlLWphZ3Vhci14ZS1hcmRlbi1hai0yNC1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Blood gas analysis, pt 2: acid-base disturbances",2017-10-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnZldHRpbWVzLmNvLnVrL2Jsb29kLWdhcy1hbmFseXNpcy1wdC0yLWFjaWQtYmFzZS1kaXN0dXJiYW5jZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
The David Foster Foundation's 30th Anniversary Miracle Gala and ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJjYnVzaW5lc3MuY2EvVGhlLURhdmlkLUZvc3Rlci1Gb3VuZGF0aW9ucy0zMHRoLUFubnVhbC1NaXJhY2xlLUdhbGEtYW5kLUZvdW5kZXJzLURpbm5lci0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
The incredible shrinking operating system: How containers and ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3dpbGwtb3BlcmF0aW5nLXN5c3RlbXMtZXZvbHZlLWNsb3VkLWVyYS1jb250YWluZXJzLXNlcnZlcmxlc3MtY2hhbmdpbmctZ2FtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
