title,datetime,link,Negative,Neutral,Positive,Compound
Little Ricky visits Mayberry Days,2018-09-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjU3MzMvbGl0dGxlLXJpY2t5LXZpc2l0cy1tYXliZXJyeS1kYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andy plays the bad guy?,2018-09-25 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjU3OTEvYW5keS1wbGF5cy10aGUtYmFkLWd1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.169,0.322,-0.4939
‘Whistler’s wife’ returning to Mayberry,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjU4NTgvd2hpc3RsZXJzLXdpZmUtcmV0dXJuaW5nLXRvLW1heWJlcnJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fond memories of Andy Griffith Show days,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjU5MzcvZm9uZC1tZW1vcmllcy1vZi1hbmR5LWdyaWZmaXRoLXNob3ctZGF5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Old Camp Elk Shoals property to expand New River State Park,2018-09-28 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3Mvb2xkLWNhbXAtZWxrLXNob2Fscy1wcm9wZXJ0eS10by1leHBhbmQtbmV3LXJpdmVyLXN0YXRlLXBhcmsvYXJ0aWNsZV9jZWEwNGFmOC05Zjk2LTVjZGEtYmEwNC1kNGYzOTBiMjA4ODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
White Plains kids ‘Start with Hello’,2018-10-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjYwNTgvd2hpdGUtcGxhaW5zLWtpZHMtc3RhcnQtd2l0aC1oZWxsb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hellbenders or high-water: conserving local salamander population ...,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL21vdW50YWludGltZXMvbmV3cy9oZWxsYmVuZGVycy1vci1oaWdoLXdhdGVyLWNvbnNlcnZpbmctbG9jYWwtc2FsYW1hbmRlci1wb3B1bGF0aW9uLXJlcXVpcmVzLWxhbmRvd25lci1lZmZvcnRzL2FydGljbGVfNzNjYmFjMWEtNWQ2OS01MDEyLTk3MDItMjQyNzVlYmY1Yjg0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SCC students help at Tharrington,2018-10-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjY3MjIvc2NjLXN0dWRlbnRzLWhlbHAtYXQtdGhhcnJpbmd0b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Intel’s Data Center Group Rides A Wave Of Compute Demand,2018-10-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxOC8xMC8yNi9pbnRlbHMtZGF0YS1jZW50ZXItZ3JvdXAtcmlkZXMtYS13YXZlLW9mLWNvbXB1dGUtZGVtYW5kL9IBZGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxOC8xMC8yNi9pbnRlbHMtZGF0YS1jZW50ZXItZ3JvdXAtcmlkZXMtYS13YXZlLW9mLWNvbXB1dGUtZGVtYW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Regional Realtors let the dogs out,2018-10-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjcwMjYvcmVnaW9uYWwtcmVhbHRvcnMtbGV0LXRoZS1kb2dzLW91dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man hurt jumping from truck on I-77,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjc2ODgvbWFuLWh1cnQtanVtcGluZy1mcm9tLXRydWNrLW9uLWktNzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.7783
NASA begins work to build new supersonic jet,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd2hudC5jb20vbmV3cy9uYXNhLWJlZ2lucy13b3JrLXRvLWJ1aWxkLW5ldy1zdXBlcnNvbmljLWpldC_SAUdodHRwczovL3dobnQuY29tL25ld3MvbmFzYS1iZWdpbnMtd29yay10by1idWlsZC1uZXctc3VwZXJzb25pYy1qZXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Woman allegedly embezzles $182,920 from college",2018-11-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjc5MjIvd29tYW4tYWxsZWdlZGx5LWVtYmV6emxlcy0xODI5MjAtZnJvbS1jb2xsZWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.9001
Teresa Lewis to run for mayor,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjgxNjUvdGVyZXNhLWxld2lzLXRvLXJ1bi1mb3ItbWF5b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A look at Bo Nix's incredible HS career,2018-12-05 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS9hdWJ1cm4vTG9uZ0Zvcm1BcnRpY2xlL0EtbG9vay1hdC1BdWJ1cm4tVGlnZXJzLXF1YXJ0ZXJiYWNrLWNvbW1pdC1Cby1OaXhzLWluY3JlZGlibGUtaGlnaC1zY2hvb2wtY2FyZWVyLTEyNTkxODMyNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
North Alabama Medical Center open for business,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LndhZmYuY29tLzIwMTgvMTIvMDcvbm9ydGgtYWxhYmFtYS1tZWRpY2FsLWNlbnRlci1vcGVuLWJ1c2luZXNzL9IBWmh0dHBzOi8vd3d3LndhZmYuY29tLzIwMTgvMTIvMDcvbm9ydGgtYWxhYmFtYS1tZWRpY2FsLWNlbnRlci1vcGVuLWJ1c2luZXNzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tobacco store operator facing charges,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjg1MzgvdG9iYWNjby1zdG9yZS1vcGVyYXRvci1mYWNpbmctY2hhcmdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Franklin library featured in book,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjg2OTYvZnJhbmtsaW4tbGlicmFyeS1mZWF0dXJlZC1pbi1ib29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YVEDDI participating in funding event,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjg3NDEveXZlZGRpLXBhcnRpY2lwYXRpbmctaW4tZnVuZGluZy1ldmVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salve will cure what ails you,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjkxMDcvc2FsdmUtd2lsbC1jdXJlLXdoYXQtYWlscy15b3XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beyond dimensions: Japanese man married a hologram,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd2hudC5jb20vbmV3cy9iZXlvbmQtZGltZW5zaW9ucy1qYXBhbmVzZS1tYW4tbWFycmllZC1hLWhvbG9ncmFtL9IBTGh0dHBzOi8vd2hudC5jb20vbmV3cy9iZXlvbmQtZGltZW5zaW9ucy1qYXBhbmVzZS1tYW4tbWFycmllZC1hLWhvbG9ncmFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police warn of money with Chinese writing,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjkyNjQvcG9saWNlLXdhcm4tb2YtbW9uZXktd2l0aC1jaGluZXNlLXdyaXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
"Yadkin resident, former teacher charged",2019-01-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjkzNTMveWFka2luLXJlc2lkZW50LWZvcm1lci10ZWFjaGVyLWNoYXJnZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spas of America Unveils North America's Favorite Spas of 2018,2019-01-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9zcGFzX29mX2FtZXJpY2FfdW52ZWlsc19ub3J0aF9hbWVyaWNhX3NfZmF2b3JpdGVfc3Bhc19vZl8yMDE4L3Byd2ViMTYwMTQyMzMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Donna Fargo fighting back,2019-01-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjk1OTMvZG9ubmEtZmFyZ28tZmlnaHRpbmctYmFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
Blue Origin breaks ground on Huntsville plant,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LndhZmYuY29tLzIwMTkvMDEvMjMvYmx1ZS1vcmlnaW4tYnJlYWtpbmctZ3JvdW5kLWh1bnRzdmlsbGUtZnJpZGF5L9IBXWh0dHBzOi8vd3d3LndhZmYuY29tLzIwMTkvMDEvMjMvYmx1ZS1vcmlnaW4tYnJlYWtpbmctZ3JvdW5kLWh1bnRzdmlsbGUtZnJpZGF5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Tax the rich: Millionaires' tax popular among public,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbWlsbGlvbmFpcmUtYW5kLWJpbGxpb25haXJlLXRheGVzLWFuLWlkZWEtd2hvc2UtdGltZS1oYXMtY29tZS_SAV9odHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9taWxsaW9uYWlyZS1hbmQtYmlsbGlvbmFpcmUtdGF4ZXMtYW4taWRlYS13aG9zZS10aW1lLWhhcy1jb21lLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Local educator arrested in child porn case,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzA0NTIvbG9jYWwtZWR1Y2F0b3ItYnVzdGVkLWZvci1jaGlsZC1wb3Ju0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Local woman charged with man’s murder,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzA3MjUvY2l0eS13b21hbi1jaGFyZ2VkLXdpdGgtbXVyZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.886
"Man jumps from truck, killed by trailer",2019-02-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzA4MzcvbWFuLWp1bXBzLWZyb20tdHJ1Y2sta2lsbGVkLWJ5LXRyYWlsZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.886
Number one fan becomes town drunk,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzA5MjAvbnVtYmVyLW9uZS1mYW4tYmVjb21lcy10b3duLWRydW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.25,0.433,0.1027
SCC holding biz-technology open house,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzEwNTUvc2NjLWhvbGRpbmctYml6LXRlY2hub2xvZ3ktb3Blbi1ob3VzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Knights Inn residents busted for meth,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzExNDIva25pZ2h0cy1pbm4tcmVzaWRlbnRzLWJ1c3RlZC1mb3ItbWV0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Children’s hospital receives memorial gift,2019-03-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzEyODAvY2hpbGRyZW5zLWhvc3BpdGFsLXJlY2VpdmVzLW1lbW9yaWFsLWdpZnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Spelling bee winners crowned,2019-03-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzEzMDMvc3BlbGxpbmctYmVlLXdpbm5lcnMtY3Jvd25lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
Opinion: Why didn't SNC-Lavalin get a deferred prosecution deal?,2019-03-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9vcGluaW9uL29waW5pb24td2h5LWRpZG50LXNuYy1sYXZhbGluLWdldC1hLWRlZmVycmVkLXByb3NlY3V0aW9uLWRlYWzSAY8BaHR0cHM6Ly9tb250cmVhbGdhemV0dGUuY29tL29waW5pb24vb3Bpbmlvbi13aHktZGlkbnQtc25jLWxhdmFsaW4tZ2V0LWEtZGVmZXJyZWQtcHJvc2VjdXRpb24tZGVhbC93Y20vOTg4YzgzZWYtNWNhNi00NWUxLWI3MWMtOTZjNTBlZWNkNTI3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
"Gene Fleming, Dairy Center, remembered",2019-03-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzE3MjUvZ2VuZS1mbGVtaW5nLWRhaXJ5LWNlbnRlci1yZW1lbWJlcmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 plead guilty in trooper’s death,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzE4NjgvMy1wbGVhZC1ndWlsdHktaW4tdHJvb3BlcnMtZGVhdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.943,0.057,0.0,-0.9607
Gentry taps Cave as teacher of year,2019-03-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzE5NTMvZ2VudHJ5LXRhcHMtY2F2ZS1hcy10ZWFjaGVyLW9mLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three nabbed in shooting death,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzI1MjQvdGhyZWUtbmFiYmVkLWluLXNob290aW5nLWRlYXRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.841,0.159,0.0,-0.9118
North Carolina Zoo vet speaks to Rotary,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzI1NzUvbm9ydGgtY2Fyb2xpbmEtem9vLXZldC1zcGVha3MtdG8tcm90YXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
County repeals gun restrictions,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzI1OTEvY291bnR5LXJlcGVhbHMtZ3VuLXJlc3RyaWN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.778,0.222,0.0,-0.7906
Amazon is now using horoscopes to target Prime users with personalized products based on star sign,2019-04-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS02OTAzODc1L0FtYXpvbi1QcmltZS1vZmZlcnMtaG9yb3Njb3Blcy1tYXRjaC11c2Vycy16b2RpYWMtc2lnbi1wcm9kdWN0cy1zZXJ2aWNlcy1wdXJjaGFzZS5odG1s0gGSAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTY5MDM4NzUvYW1wL0FtYXpvbi1QcmltZS1vZmZlcnMtaG9yb3Njb3Blcy1tYXRjaC11c2Vycy16b2RpYWMtc2lnbi1wcm9kdWN0cy1zZXJ2aWNlcy1wdXJjaGFzZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.34
Body discovery leads to five arrests,2019-04-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzI4NzYvYm9keS1kaXNjb3ZlcnktbGVhZHMtdG8tZml2ZS1hcnJlc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Newest building at NASA’s MSFC signifies focus on efficiency & the future,2019-04-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndhZmYuY29tLzIwMTkvMDQvMjIvbmV3ZXN0LWJ1aWxkaW5nLW5hc2FzLW1zZmMtc2lnbmlmaWVzLWZvY3VzLWVmZmljaWVuY3ktZnV0dXJlL9IBbGh0dHBzOi8vd3d3LndhZmYuY29tLzIwMTkvMDQvMjIvbmV3ZXN0LWJ1aWxkaW5nLW5hc2FzLW1zZmMtc2lnbmlmaWVzLWZvY3VzLWVmZmljaWVuY3ktZnV0dXJlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Northern CEO meets with Cooper | Mt. Airy News,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzMzMDkvbm9ydGhlcm4tY2VvLW1lZXRzLXdpdGgtY29vcGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drug sting nabs 4 locals,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzM3MTkvZHJ1Zy1zdGluZy1uYWJzLTQtbG9jYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State board tracking Howell Funeral closure,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzQyMzgvc3RhdGUtYm9hcmQtdHJhY2tpbmctaG93ZWxsLWZ1bmVyYWwtY2xvc3VyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.692,0.308,0.0,-0.875
East Surry High School student serves as House page,2019-05-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzQzNTEvZWFzdC1zdXJyeS1oaWdoLXNjaG9vbC1zdHVkZW50LXNlcnZlcy1hcy1ob3VzZS1wYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City may automate garbage collection,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzQzODAvY2l0eS1tYXktYXV0b21hdGUtZ2FyYmFnZS1jb2xsZWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Capital Of Tomorrow: How Tokyo Is Upping Its Game,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL3VrL2Rlc2lnbi9hMjc2OTkyMjgvdGhlLWNhcGl0YWwtb2YtdG9tb3Jyb3ctaG93LXRva3lvLWlzLXVwcGluZy1pdHMtZ2FtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Colvard named editor of Tribune, Ripple",2019-06-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzQ2OTEvY29sdmFyZC1uYW1lZC1lZGl0b3Itb2YtdHJpYnVuZS1yaXBwbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spirit of Elvis on stage Saturday,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzQ5MzIvc3Bpcml0LW9mLWVsdmlzLW9uLXN0YWdlLXNhdHVyZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
The Day the Music Burned,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDYvMTEvbWFnYXppbmUvdW5pdmVyc2FsLWZpcmUtbWFzdGVyLXJlY29yZGluZ3MuaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDYvMTEvbWFnYXppbmUvdW5pdmVyc2FsLWZpcmUtbWFzdGVyLXJlY29yZGluZ3MuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pilot Police promote one, hire one | Mt. Airy News",2019-06-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzQ5ODEvcGlsb3QtcG9saWNlLXByb21vdGUtb25lLWhpcmUtb25l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Climate change is causing destructive explosions of jellyfish,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDM2MjYwMS9qZWxseWZpc2gtYXJlLWJvb21pbmctYmVjYXVzZS1vZi1jbGltYXRlLWNoYW5nZS1hbmQtaHVtYW4tYWN0aXZpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8402
Retired judge turns to hemp,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzUxMDIvcmV0aXJlZC1qdWRnZS10dXJucy10by1oZW1w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charlotte Mecklenburg School District Stopped Fingerprinting for a Year,2019-06-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndidHYuY29tLzIwMTkvMDYvMjEvY2hhcmxvdHRlLW1lY2tsZW5idXJnLXNjaG9vbC1kaXN0cmljdC1zdG9wcGVkLWZpbmdlcnByaW50aW5nLXllYXIv0gFxaHR0cHM6Ly93d3cud2J0di5jb20vMjAxOS8wNi8yMS9jaGFybG90dGUtbWVja2xlbmJ1cmctc2Nob29sLWRpc3RyaWN0LXN0b3BwZWQtZmluZ2VycHJpbnRpbmcteWVhci8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
"Eclectic Shandon home near Five Points sells for $805,000",2019-06-21 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRoZXN0YXRlLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyMzE3OTI4MzguaHRtbNIBOWh0dHBzOi8vYW1wLnRoZXN0YXRlLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyMzE3OTI4MzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seven receive detention officer certification,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzUzMjYvc2V2ZW4tcmVjZWl2ZS1kZXRlbnRpb24tb2ZmaWNlci1jZXJ0aWZpY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Is W.P. Carey Inc. (WPC) A Good Stock To Buy ?,2019-06-29 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93LXAtY2FyZXktaW5jLXdwYy0yMzE4MTUzMTQuaHRtbNIBR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ctcC1jYXJleS1pbmMtd3BjLTIzMTgxNTMxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Highland Park Baptist breaks ground,2019-07-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNzU2MjYvaGlnaGxhbmQtcGFyay1iYXB0aXN0LWJyZWFrcy1ncm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
