title,datetime,link,Negative,Neutral,Positive,Compound
Federal Circuit tosses wireless patent infringement finding against ...,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaXAtcGF0ZW50LWFwcGxlLWlkVVNMMU4xVjgwMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
NORWEGIAN STOCKS-Salmar and Hoegh LNG drop after Q2 results,2018-08-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvd2F5LXN0b2Nrcy9ub3J3ZWdpYW4tc3RvY2tzLXNhbG1hci1hbmQtaG9lZ2gtbG5nLWRyb3AtYWZ0ZXItcTItcmVzdWx0cy1pZFVTTDhOMVZFNDM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
SN Military.Space | Who's who in the national security space ...,2018-08-23 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3NwYWNlbmV3cy5jb20vc24tbWlsaXRhcnktc3BhY2Utd2hvcy13aG8taW4tdGhlLW5hdGlvbmFsLXNlY3VyaXR5LXNwYWNlLXdvcmtmb3JjZS0lRTIlODAlQTItZG91YnRzLXJhaXNlZC1hYm91dC1jb3N0LW9mLXNwYWNlLWZvcmNlLSVFMiU4MCVBMi11LXMtYnJhemlsLXRvLXNoYXJlLXNwYWNlLWRhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Enbridge to buy Spectra Energy for $3.3 billion,2018-08-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3BlY3RyYS1lbmVyZ3ktbS1hLWVuYnJpZGdlLWluYy1pZFVTS0NOMUw5MTVG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"Generating buzz, raw and unfiltered",2018-08-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZWxlZGdlci5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE4LzA4LzI1L3BvbGstY2l0eS1iZWVrZWVwZXItZ2VuZXJhdGluZy1idXp6LXJhdy1hbmQtdW5maWx0ZXJlZC8xMDk1MzIzMzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Almost one in 20 U.S. adults now use e-cigarettes,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWVjaWdzLXVzLWFkdWx0cy1pZFVTS0NOMUxDMkRO0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Effectiveness of interventions for managing multiple high-burden ...,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMzQvRTEwMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Legg Mason to pay $34 million to resolve charges related to bribery ...,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbGVnZy1tYXNvbi1zZWMtaWRVU0tDTjFMQzFQVdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.425,0.312,0.263,-0.3818
Justice for Jordan Edwards – Ex-Cop in North Texas Found Guilty of ...,2018-08-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vanVzdGljZS1mb3Itam9yZGFuLWVkd2FyZHMtZXgtY29wLWluLW5vcnRoLXRleGFzLWZvdW5kLWd1aWx0eS1vZi1tdXJkZXJpbmctMTUteWVhci1vbGQtdW5hcm1lZC10ZWVuYWdlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.402,0.333,0.296
Toyota invests $500 million in Uber to get self-driving cars on the road,2018-08-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMjgvMDgvMjAxOC9Ub3lvdGEtaW52ZXN0cy0kNTAwLW1pbGxpb24taW4tVWJlci10by1nZXQtc2VsZi1kcml2aW5nLWNhcnMtb24tdGhlLXJvYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.2108
PayPal partners with Brazilian bank Itaú Unibanco,2018-08-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGF5cGFsLWhsZGctaXRhdS11bmliY28taGxkZy1pZFVTS0NOMUxFMVVE0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avis Budget Group appoints new head of marketing,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82NDU5NjgvYXZpcy1idWRnZXQtZ3JvdXAtYXBwb2ludHMtbmV3LWhlYWQtbWFya2V0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical device maker Stryker to buy K2M Group for about $1.4 billion,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtazJtLWdyb3VwLWhvbGRpbmdzLW0tYS1zdHJ5a2VyLWlkVVNLQ04xTEYxR0nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nike shares dip as Kaepernick ad spurs boycott,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbmlrZS1rYWVwZXJuaWNrLWlkVVNMM04xVlEzVVfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.417,0.283,-0.0516
Cenovus inks deal to move more crude on Canadian National ...,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstY2FuYWRhLWNydWRlLXJhaWx3YXlzLWV4Y2x1c2l2ZS1pZFVLS0NOMUxOMkQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
We need smarter trigger tools for diagnosing sepsis in children in ...,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMzYvRTEwNjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Youi CMO takes back the CEO role,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82NDY0ODIveW91aS1jbW8tdGFrZXMtYmFjay1jZW8tcm9sZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CXO of the week: Tanveer Saulat, Co-founder and CPO, Synechron",2018-09-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXRhbnZlZXItc2F1bGF0LWNvLWZvdW5kZXItY3BvLXN5bmVjaHJvbi_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9jeG8td2Vlay10YW52ZWVyLXNhdWxhdC1jby1mb3VuZGVyLWNwby1zeW5lY2hyb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Choice Privileges Elite Members To Receive Elevated Status With Avis,2018-09-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2hvaWNlLXByaXZpbGVnZXMtZWxpdGUtbWVtYmVycy10by1yZWNlaXZlLWVsZXZhdGVkLXN0YXR1cy13aXRoLWF2aXMtMzAwNzEwMjM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Infogain Appoints Kulesh Bansal as Chief Financial Officer,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2luZm9nYWluLWFwcG9pbnRzLWt1bGVzaC1iYW5zYWwtY2hpZWYtZmluYW5jaWFsLW9mZmljZXIv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vaW5mb2dhaW4tYXBwb2ludHMta3VsZXNoLWJhbnNhbC1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Buyer beware' on Canadian cheese concessions, say European ...",2018-09-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdHJhZGUtbmFmdGEtY2hlZXNlLWlkVUtLQ04xTFQyTkLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CANADA STOCKS-TSX to open higher as oil prices rise,2018-09-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FuYWRhLXN0b2Nrcy9jYW5hZGEtc3RvY2tzLXRzeC10by1vcGVuLWhpZ2hlci1hcy1vaWwtcHJpY2VzLXJpc2UtaWRVS0wzTjFXMDRETdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Luxury Beauty Market is Booming Worldwide| Loreal, P&G, Estee Lauder, Shiseido, Unilever",2018-09-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMjQwNjc5L2x1eHVyeS1iZWF1dHktbWFya2V0LWlzLWJvb21pbmctd29ybGR3aWRlLWxvcmVhbC1wLWctZXN0ZWUtbGF1ZGVyLXNoaXNlaWRvLXVuaWxldmVyLmh0bWzSAXtodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMjQwNjc5L2x1eHVyeS1iZWF1dHktbWFya2V0LWlzLWJvb21pbmctd29ybGR3aWRlLWxvcmVhbC1wLWctZXN0ZWUtbGF1ZGVyLXNoaXNlaWRvLXVuaWxldmVyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.9274
"Postnatal exposure to household disinfectants, infant gut microbiota ...",2018-09-17 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMzcvRTEwOTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPS to hire about 100000 workers for holiday season,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXBzLWVtcGxveW1lbnQtaWRVU0wzTjFXMzQxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Beep! – Your One-stop Portal for Car Rentals with Avis and Budget,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnR0Z2FzaWEuY29tLzIwMTgvMDkvMTgvYmVlcC15b3VyLW9uZS1zdG9wLXBvcnRhbC1mb3ItY2FyLXJlbnRhbHMtd2l0aC1hdmlzLWFuZC1idWRnZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Roanoke County receives three bids for Cave Spring High School ...,2018-09-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LndkYmo3LmNvbS9jb250ZW50L25ld3MvUm9hbm9rZS1Db3VudHktcmVjZWl2ZXMtdGhyZWUtYmlkcy1mb3ItQ2F2ZS1TcHJpbmctSGlnaC1TY2hvb2wtcHJvamVjdC00OTM3Njg5MzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota's Vision of Autonomous Cars Is Not Exactly Driverless,2018-09-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTA5LTE5L3RveW90YS1zLXZpc2lvbi1vZi1hdXRvbm9tb3VzLWNhcnMtaXMtbm90LWV4YWN0bHktZHJpdmVybGVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Record360 takes investment from ASG to accelerate growth,2018-09-25 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wOS8yNi8xNTc2MTM5LzM2MDMwL2VuL1JlY29yZDM2MC10YWtlcy1pbnZlc3RtZW50LWZyb20tQVNHLXRvLWFjY2VsZXJhdGUtZ3Jvd3RoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Luxury Sunglasses Market is Booming Worldwide| Essilor, LOUIS VUITTON, Luxottica Group",2018-09-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMjYzNTI5L2x1eHVyeS1zdW5nbGFzc2VzLW1hcmtldC1pcy1ib29taW5nLXdvcmxkd2lkZS1lc3NpbG9yLWxvdWlzLXZ1aXR0b24tbHV4b3R0aWNhLWdyb3VwLmh0bWzSAXtodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMjYzNTI5L2x1eHVyeS1zdW5nbGFzc2VzLW1hcmtldC1pcy1ib29taW5nLXdvcmxkd2lkZS1lc3NpbG9yLWxvdWlzLXZ1aXR0b24tbHV4b3R0aWNhLWdyb3VwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
CSS Corp Amplifies its Technology Portfolio with Geospatial Services,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpb2wuY29tL2Nzcy1jb3JwLWFtcGxpZmllcy10ZWNobm9sb2d5LXBvcnRmb2xpby1nZW9zcGF0aWFsLXNlcnZpY2VzL9IBVWh0dHBzOi8vd3d3LmNpb2wuY29tL2Nzcy1jb3JwLWFtcGxpZmllcy10ZWNobm9sb2d5LXBvcnRmb2xpby1nZW9zcGF0aWFsLXNlcnZpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Japan Inc's global push drives Asia M&As, offsets China slowdown",2018-09-27 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstYXNpYS1tLWEtaWRVS0tDTjFNNzJZWtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Pfizer's lung cancer drug gets FDA approval,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGZpemVyLWZkYS1pZFVTS0NOMU03MlVX0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.433,0.278,0.289,-0.5574
A perioperative approach to the opioid crisis,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMzkvRTExNTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.8481
Energy firms pour $20 million into defeating Colorado drilling curbs,2018-10-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY29sb3JhZG8tYmFsbG90LWRyaWxsaW5nLWlkVVNLQ04xTUMyQVXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.423,0.225,-0.4215
"CAMS Launches ‘CAMServ’, a Self-service Chatbot",2018-10-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpb2wuY29tL2NhbXMtbGF1bmNoZXMtY2Ftc2Vydi1zZWxmLXNlcnZpY2UtY2hhdGJvdC_SAURodHRwczovL3d3dy5jaW9sLmNvbS9jYW1zLWxhdW5jaGVzLWNhbXNlcnYtc2VsZi1zZXJ2aWNlLWNoYXRib3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coinbase's institutional platform head stepping down,2018-10-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY29pbmJhc2UtbW92ZXMtaWRVU0tDTjFNRTJMU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. arm of JBS recalls 6.5 million pounds of beef on salmonella risk,2018-10-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtamJzLXNhbG1vbmVsbGEtaWRVU0tDTjFNRTJEU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Maveric Systems sets up Digital Delivery Center in Singapore,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNpb2wuY29tL21hdmVyaWMtc3lzdGVtcy1zZXRzLWRpZ2l0YWwtZGVsaXZlcnktY2VudGVyLXNpbmdhcG9yZS_SAVBodHRwczovL3d3dy5jaW9sLmNvbS9tYXZlcmljLXN5c3RlbXMtc2V0cy1kaWdpdGFsLWRlbGl2ZXJ5LWNlbnRlci1zaW5nYXBvcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Luxury Handbag Market Is Booming Worldwide | Kate Spade, Burberry, Tory Burch, Septwolves",2018-10-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMjkzMTEzL2x1eHVyeS1oYW5kYmFnLW1hcmtldC1pcy1ib29taW5nLXdvcmxkd2lkZS1rYXRlLXNwYWRlLWJ1cmJlcnJ5LXRvcnktYnVyY2gtc2VwdHdvbHZlcy5odG1s0gF8aHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTI5MzExMy9sdXh1cnktaGFuZGJhZy1tYXJrZXQtaXMtYm9vbWluZy13b3JsZHdpZGUta2F0ZS1zcGFkZS1idXJiZXJyeS10b3J5LWJ1cmNoLXNlcHR3b2x2ZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
Regulator ties pipeline work to deadly Massachusetts gas explosion,2018-10-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWFzc2FjaHVzZXR0cy1leHBsb3Npb25zLW5pc291cmNlLWlkVVNLQ04xTUwyUkHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Syrma Technology opens up its new Electronics manufacturing plant at Bawal, Haryana",2018-10-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpb2wuY29tL3N5cm1hLXRlY2hub2xvZ3ktb3BlbnMtbmV3LWVsZWN0cm9uaWNzLW1hbnVmYWN0dXJpbmctcGxhbnQtYmF3YWwtaGFyeWFuYS_SAWJodHRwczovL3d3dy5jaW9sLmNvbS9zeXJtYS10ZWNobm9sb2d5LW9wZW5zLW5ldy1lbGVjdHJvbmljcy1tYW51ZmFjdHVyaW5nLXBsYW50LWJhd2FsLWhhcnlhbmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bond bears stalk a FANG, short Netflix debt",2018-10-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmV0ZmxpeC1kZWJ0LWFuYWx5c2lzLWlkVVNLQ04xTVAxQTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Uber to appeal Singapore's competition watchdog decision on Grab ...,2018-10-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWJlci1ncmFiLXNpbmdhcG9yZS1pZFVTTDNOMVgyMVRV0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.1423
UPDATE 2-Japan government wants lower mobile charges before ...,2018-10-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvamFwYW4tZWNvbm9teS1zdWdhLWlkVVNMM04xWDIxUDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.51,0.163,-0.3818
"Enterprise, Avis invest to stake claim in mobility future",2018-10-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgxMDIyL09FTTA2LzE4MTAyOTk2OS9jb3VudGVyLXJldm9sdXRpb24tcmVudGFsLWFnZW5jaWVzLWV4cGxvcmUtbW9iaWxpdHktZnJvbnRpZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PayPal backs emerging markets lender Tala,2018-10-22 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGF5cGFsLXRhbGEtaWRVU0tDTjFNVzFNVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCS’ Quartz Blockchain Solution powers Landmark Cross-Border Data Exchange in Africa,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1xdWFydHotYmxvY2tjaGFpbi1zb2x1dGlvbi1wb3dlcnMtbGFuZG1hcmstY3Jvc3MtYm9yZGVyLWRhdGEtZXhjaGFuZ2UtYWZyaWNhL9IBamh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1xdWFydHotYmxvY2tjaGFpbi1zb2x1dGlvbi1wb3dlcnMtbGFuZG1hcmstY3Jvc3MtYm9yZGVyLWRhdGEtZXhjaGFuZ2UtYWZyaWNhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.6369
Asics GT-Xpress Review – Affordable Running Shoes,2018-10-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJ1bm5lcnN3b3JsZC5jb20vZ2Vhci9hMjQwNzQzMDcvYXNpY3MtZ3QteHByZXNzLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
A Fork in the Road for Avis,2018-10-29 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZm9ydHVuZS5jb20vbG9uZ2Zvcm0vYS1mb3JrLWluLXRoZS1yb2FkLWZvci1hdmlzL9IBPWh0dHBzOi8vZm9ydHVuZS5jb20vbG9uZ2Zvcm0vYS1mb3JrLWluLXRoZS1yb2FkLWZvci1hdmlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Luxury Jewelry Market is Booming Worldwide| Bulgari, Chopard, Richemont, MUSEO, Buccellati, GUCCI",2018-10-30 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTMzODQ1MC9sdXh1cnktamV3ZWxyeS1tYXJrZXQtaXMtYm9vbWluZy13b3JsZHdpZGUtYnVsZ2FyaS1jaG9wYXJkLXJpY2hlbW9udC1tdXNlby1idWNjZWxsYXRpLWd1Y2NpLmh0bWzSAYMBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTMzODQ1MC9sdXh1cnktamV3ZWxyeS1tYXJrZXQtaXMtYm9vbWluZy13b3JsZHdpZGUtYnVsZ2FyaS1jaG9wYXJkLXJpY2hlbW9udC1tdXNlby1idWNjZWxsYXRpLWd1Y2NpLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
O'Hare's Parking Lot F reborn -- with a car rental twist,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9uZXdzLzIwMTgxMDI5L29oYXJlcy1wYXJraW5nLWxvdC1mLXJlYm9ybi0tLXdpdGgtYS1jYXItcmVudGFsLXR3aXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Luxury Apparels Market Is Booming Worldwide | Ermenegildo Zegna, Kiton, Versace, Prada, Dolce and Gabbana",2018-11-05 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTM1MDgyNS9sdXh1cnktYXBwYXJlbHMtbWFya2V0LWlzLWJvb21pbmctd29ybGR3aWRlLWVybWVuZWdpbGRvLXplZ25hLWtpdG9uLXZlcnNhY2UtcHJhZGEtZG9sY2UtYW5kLWdhYmJhbmEuaHRtbNIBiwFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xMzUwODI1L2x1eHVyeS1hcHBhcmVscy1tYXJrZXQtaXMtYm9vbWluZy13b3JsZHdpZGUtZXJtZW5lZ2lsZG8temVnbmEta2l0b24tdmVyc2FjZS1wcmFkYS1kb2xjZS1hbmQtZ2FiYmFuYS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
Tahoe Resources eyes Guatemala silver mine restart by end of 2019,2018-11-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdGFob2UtcmVzb3VyY2VzLWd1YXRlbWFsYS1pZFVLTDJOMVhJMTM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The ""Uber Effect?"" Car rental companies upping game to compete",2018-11-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2hyaXMtbWNnaW5uaXMvYXJ0aWNsZS9UaGUtVWJlci1FZmZlY3QtQ2FyLXJlbnRhbC0xMzM3MTU2OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.2108
"Veritas Capital, Elliott to buy Athenahealth for $5.7 billion",2018-11-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXRoZW5haGVhbHRoLW0tYS12ZXJpdGFzLWlkVVNLQ04xTkgxTFfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Douglas Business and Tourism Awards finalists announced,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld3Nwb3J0LmNvbS5hdS8yMDE4L25vdmVtYmVyLzIwMTgtZG91Z2xhcy1idXNpbmVzcy1hbmQtdG91cmlzbS1hd2FyZHMtZmluYWxpc3RzLWFubm91bmNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
