title,datetime,link,Negative,Neutral,Positive,Compound
The Inflation Reduction Act: A breakthrough for lower energy costs ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVkZi5vcmcvYmxvZy8yMDIyLzExLzE2L2luZmxhdGlvbi1yZWR1Y3Rpb24tYWN0LWJyZWFrdGhyb3VnaC1sb3dlci1lbmVyZ3ktY29zdHMtYW5kLWNsaW1hdGUtcHJvZ3Jlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.26,0.532,0.7184
EU’s Digital Services Act enters into force — but no confirm if Twitter will feel its full force yet,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8xMS8xNi9kaWdpdGFsLXNlcnZpY2VzLWFjdC1lbnRlcnMtaW50by1mb3JjZS_SAU1odHRwczovL3RlY2hjcnVuY2guY29tLzIwMjIvMTEvMTYvZGlnaXRhbC1zZXJ2aWNlcy1hY3QtZW50ZXJzLWludG8tZm9yY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ADA30,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmRvbC5nb3YvYWdlbmNpZXMvb2RlcC9hZGEvYWRhMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Organizations Urge Lawmakers to Advance PASTEUR Act Before ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5wZXd0cnVzdHMub3JnL2VuL2Fib3V0L25ld3Mtcm9vbS9wcmVzcy1yZWxlYXNlcy1hbmQtc3RhdGVtZW50cy8yMDIyLzExLzE2L29yZ2FuaXphdGlvbnMtdXJnZS1sYXdtYWtlcnMtdG8tYWR2YW5jZS1wYXN0ZXVyLWFjdC1iZWZvcmUtY29uZ3Jlc3MtZW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Press Release | Press Releases | Newsroom | U.S. Senator Dick ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5kdXJiaW4uc2VuYXRlLmdvdi9uZXdzcm9vbS9wcmVzcy1yZWxlYXNlcy9kdXJiaW4tZ3Jhc3NsZXktY2FsbC1vbi1kb2otdG8tZnVsbHktaW1wbGVtZW50LWVhcm5lZC10aW1lLWNyZWRpdC1mb3ItZWxpZ2libGUtcHJpc29uZXJzLWFzLXBhcnQtb2YtZmlyc3Qtc3RlcC1hY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Biden's Climate Balancing Act Really Worked,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9zY2llbmNlL2FyY2hpdmUvMjAyMi8xMS9iaWRlbi1pbmZsYXRpb24tcmVkdWN0aW9uLWFjdC1taWR0ZXJtcy1jbGltYXRlLzY3MjEzNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Solar selects Alabama for new factory as Inflation Reduction Act prompts domestic manufacturing boom,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTEvMTYvZmlyc3Qtc29sYXItc2VsZWN0cy1hbGFiYW1hLWZvci1uZXctZmFjdG9yeS1hcy1pcmEtcHJvbXBvdHMtYm9vbS5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMTEvMTYvZmlyc3Qtc29sYXItc2VsZWN0cy1hbGFiYW1hLWZvci1uZXctZmFjdG9yeS1hcy1pcmEtcHJvbXBvdHMtYm9vbS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.706,0.294,0.7184
Cows fed hemp act stoned and produce milk containing THC,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS9jb3dzLWFjdC1zdG9uZWQtb24taGVtcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Senate Passes Bipartisan Marijuana Research Bill - Press Releases ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZlaW5zdGVpbi5zZW5hdGUuZ292L3B1YmxpYy9pbmRleC5jZm0vcHJlc3MtcmVsZWFzZXM_SUQ9RjcyMjIwQjAtNzQzMS00NzYyLTlFRDktMERGRjdBOEVCNjZB0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Erie County Council holds closed-door budget session, raising ...",2022-11-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMi8xMS8xNi9lcmllLWNvdW50eS1jb3VuY2lsLWhvbGRzLXByaXZhdGUtc2Vzc2lvbi1yYWlzZXMtc3Vuc2hpbmUtYWN0LWNvbmNlcm5zLzY5NjQ3Njc1MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Judge Allows Biden Administration to Delay Restoring Critical ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5wY2Eub3JnL2FydGljbGVzLzMzMTgtanVkZ2UtYWxsb3dzLWJpZGVuLWFkbWluaXN0cmF0aW9uLXRvLWRlbGF5LXJlc3RvcmluZy1jcml0aWNhbC1lbmRhbmdlcmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.274,0.233,-0.5859
Digital Health Record rolls out across the ACT,2022-11-17 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5jbXRlZGQuYWN0Lmdvdi5hdS9vcGVuX2dvdmVybm1lbnQvaW5mb3JtL2FjdF9nb3Zlcm5tZW50X21lZGlhX3JlbGVhc2VzL3JhY2hlbC1zdGVwaGVuLXNtaXRoLW1sYS1tZWRpYS1yZWxlYXNlcy8yMDIyL2RpZ2l0YWwtaGVhbHRoLXJlY29yZC1yb2xscy1vdXQtYWNyb3NzLXRoZS1hY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DOE Considers Using the Defense Production Act to Increase ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9kb2UtY29uc2lkZXJzLXVzaW5nLXRoZS1kZWZlbnNlLTU1OTEzODAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.6808
Orthodox Union: Clarifying Statement with Regard to the Respect for ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm91Lm9yZy9uZXdzL29ydGhvZG94LXVuaW9uLWNsYXJpZnlpbmctc3RhdGVtZW50LXdpdGgtcmVnYXJkLXRvLXRoZS1yZXNwZWN0LWZvci1tYXJyaWFnZS1hY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"Trump would act 'like a little elementary schoolchild,' former spiritual ...",2022-11-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9wb2xpdGljcy8yMDIyLzExLzE3L3RydW1wLXNwaXJpdHVhbC1hZHZpc2VyLWNyaXRpY2lzbS1jaGlsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
FTC Releases New Policy Statement on “Unfair Methods of ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvbGV5LmNvbS9lbi9pbnNpZ2h0cy9wdWJsaWNhdGlvbnMvMjAyMi8xMS9mdGMtcG9saWN5LXN0YXRlbWVudC11bmZhaXItbWV0aG9kcy1jb21wZXRpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
POGO Applauds Final Rulemaking for Corporate Transparency Act,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBvZ28ub3JnL2FuYWx5c2lzLzIwMjIvMTEvcG9nby1hcHBsYXVkcy1maW5hbC1ydWxlbWFraW5nLWZvci1jb3Jwb3JhdGUtdHJhbnNwYXJlbmN5LWFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
CFOs Beware: The Inflation Reduction Act Is A Gamechanger For Corporate Tax,2022-11-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyaWFucGVjY2FyZWxsaS8yMDIyLzExLzE3L2Nmb3MtYmV3YXJlLXRoZS1pbmZsYXRpb24tcmVkdWN0aW9uLWFjdC1pcy1hLWdhbWVjaGFuZ2VyLWZvci1jb3Jwb3JhdGUtdGF4L9IBhwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyaWFucGVjY2FyZWxsaS8yMDIyLzExLzE3L2Nmb3MtYmV3YXJlLXRoZS1pbmZsYXRpb24tcmVkdWN0aW9uLWFjdC1pcy1hLWdhbWVjaGFuZ2VyLWZvci1jb3Jwb3JhdGUtdGF4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysis | Nancy Pelosi Will Be a Hard Act to Follow,2022-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvbmFuY3ktcGVsb3NpLXdpbGwtYmUtYS1oYXJkLWFjdC10by1mb2xsb3cvMjAyMi8xMS8xNy9lZDA4OTIzYy02NmIzLTExZWQtYjA4Yy0zY2UyMjI2MDcwNTlfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Gaithersburg condo blast: Body found among rubble; police ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d0b3AuY29tL21vbnRnb21lcnktY291bnR5LzIwMjIvMTEvZ2FpdGhlcnNidXJnLWNvbmRvLWJsYXN0LTEtc3RpbGwtaG9zcGl0YWxpemVkLW9mZmljaWFscy1zdGlsbC10cnlpbmctdG8tY29udGFjdC1vd25lci1vZi0xLXVuaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lynn Cullen Live: Respect for Marriage Act (11-17-22) | Lynn Cullen ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBnaGNpdHlwYXBlci5jb20vcGl0dHNidXJnaC9seW5uLWN1bGxlbi1saXZlLXJlc3BlY3QtZm9yLW1hcnJpYWdlLWFjdC0xMS0xNy0yMi9Db250ZW50P29pZD0yMjgxNTc1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Chinese Government Officer Convicted of Corporate Espionage Cincinnati,2022-11-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS9jaGluZXNlLWdvdmVybm1lbnQtaW50ZWxsaWdlbmNlLW9mZmljZXItc2VudGVuY2VkLXRvLTIwLXllYXJzLXByaXNvbi1lc3Bpb25hZ2XSAXdodHRwczovL3d3dy5uYXRsYXdyZXZpZXcuY29tL2FydGljbGUvY2hpbmVzZS1nb3Zlcm5tZW50LWludGVsbGlnZW5jZS1vZmZpY2VyLXNlbnRlbmNlZC10by0yMC15ZWFycy1wcmlzb24tZXNwaW9uYWdlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Editorial | The Indian Child Welfare Act is necessary,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vcGl0dG5ld3MuY29tL2FydGljbGUvMTc3MzkzL29waW5pb25zLzE3NzM5My_SAThodHRwczovL3BpdHRuZXdzLmNvbS9hcnRpY2xlLzE3NzM5My9vcGluaW9ucy8xNzczOTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USDA requests public input on the implementation of the Inflation ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LndiaXcuY29tLzIwMjIvMTEvMTcvdXNkYS1yZXF1ZXN0cy1wdWJsaWMtaW5wdXQtb24tdGhlLWltcGxlbWVudGF0aW9uLW9mLXRoZS1pbmZsYXRpb24tcmVkdWN0aW9uLWFjdC1mdW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What a Republican House means for energy,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmVlbmV3cy5uZXQvYXJ0aWNsZXMvd2hhdC1hLXJlcHVibGljYW4taG91c2UtbWVhbnMtZm9yLWVuZXJneS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Members of Ridgefield ABC Treated to ACT of CT's GUYS AND ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL25ld3MuaGFtbGV0aHViLmNvbS9yaWRnZWZpZWxkL25laWdoYm9ycy83NDExNC1tZW1iZXJzLW9mLXJpZGdlZmllbGQtYWJjLXRyZWF0ZWQtdG8tYWN0LW9mLWN0LXMtZ3V5cy1hbmQtZG9sbHMtcHJvZHVjdGlvbi10aGFua3MtdG8tZmlyc3QtYWN0LWluaXRpYXRpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Cantwell Honors Eddie Bernice Johnson on 40 Years of Service and ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5jb21tZXJjZS5zZW5hdGUuZ292LzIwMjIvMTEvY2FudHdlbGwtaG9ub3JzLWVkZGllLWJlcm5pY2Utam9obnNvbi1vbi00MC15ZWFycy1vZi1zZXJ2aWNlLWFuZC1zaGFwaW5nLXRoZS1uZXh0LWdlbmVyYXRpb24tb2Ytd29tZW4taW4tc3RlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Olympic cross-country skier Gus Schumacher pushes Congress to act on climate,2022-11-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8veWFsZWNsaW1hdGVjb25uZWN0aW9ucy5vcmcvMjAyMi8xMS9vbHltcGljLWNyb3NzLWNvdW50cnktc2tpZXItZ3VzLXNjaHVtYWNoZXItcHVzaGVzLWNvbmdyZXNzLXRvLWFjdC1vbi1jbGltYXRlL9IBeGh0dHBzOi8veWFsZWNsaW1hdGVjb25uZWN0aW9ucy5vcmcvMjAyMi8xMS9vbHltcGljLWNyb3NzLWNvdW50cnktc2tpZXItZ3VzLXNjaHVtYWNoZXItcHVzaGVzLWNvbmdyZXNzLXRvLWFjdC1vbi1jbGltYXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lidia Bastianich on home cooking as an act of love and cultural ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LndnYmgub3JnL25ld3MvYXJ0cy1jdWx0dXJlLzIwMjIvMTEvMTcvbGlkaWEtYmFzdGlhbmljaC1vbi1ob21lLWNvb2tpbmctYXMtYW4tYWN0LW9mLWxvdmUtYW5kLWN1bHR1cmFsLWV4Y2hhbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Lucas to Seek House Science Panel Chair, Oversee CHIPS Act (1)",2022-11-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3RlY2gtYW5kLXRlbGVjb20tbGF3L2x1Y2FzLXRvLXNlZWstaG91c2Utc2NpZW5jZS1wYW5lbC1jaGFpci1vdmVyc2VlLWNoaXBzLWFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Love Island star stuns viewers with bizarre banana act on TV: 'Woah',2022-11-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYXUubGlmZXN0eWxlLnlhaG9vLmNvbS9sb3ZlLWlzbGFuZC1iaXphcnJlLWJhbmFuYS1hY3QtMDExOTIxMTAzLmh0bWzSAVRodHRwczovL2F1LmxpZmVzdHlsZS55YWhvby5jb20vYW1waHRtbC9sb3ZlLWlzbGFuZC1iaXphcnJlLWJhbmFuYS1hY3QtMDExOTIxMTAzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.188,0.365,0.448,0.7184
SAFE-T Act: What happens when no one is watching?,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd2dudHYuY29tL25ld3Mvd2duLWludmVzdGlnYXRlcy9zYWZlLXQtYWN0LXdoYXQtaGFwcGVucy13aGVuLW5vLW9uZS1pcy13YXRjaGluZy_SAVxodHRwczovL3dnbnR2LmNvbS9uZXdzL3dnbi1pbnZlc3RpZ2F0ZXMvc2FmZS10LWFjdC13aGF0LWhhcHBlbnMtd2hlbi1uby1vbmUtaXMtd2F0Y2hpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"EU Cyber Resilience Act Should Include Medtech, Says Data ...",2022-11-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL21lZHRlY2gucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL01UMTQ2MDU2L0VVLUN5YmVyLVJlc2lsaWVuY2UtQWN0LVNob3VsZC1JbmNsdWRlLU1lZHRlY2gtU2F5cy1EYXRhLVByb3RlY3Rpb24tV2F0Y2hkb2fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
King Cosponsors Bipartisan Bill to Protect Veterans from Benefits ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmtpbmcuc2VuYXRlLmdvdi9uZXdzcm9vbS9wcmVzcy1yZWxlYXNlcy9raW5nLWNvc3BvbnNvcnMtYmlwYXJ0aXNhbi1iaWxsLXRvLXByb3RlY3QtdmV0ZXJhbnMtZnJvbS1iZW5lZml0cy1mcmF1ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
"House Passes INFORM Act, CCIA Calls For Senate Vote - CCIA",2022-11-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY2NpYW5ldC5vcmcvbmV3cy8yMDIyLzExL2hvdXNlLXBhc3Nlcy1pbmZvcm0tYWN0LWNjaWEtY2FsbHMtZm9yLXNlbmF0ZS12b3RlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bounce Boosts Original Comedy Slate with Series Order for ‘Act Your Age’ Starring Kym Whitley, Tisha Campbell and Yvette Nicole Brown (EXCLUSIVE)",2022-11-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMi90di9uZXdzL2t5bS13aGl0bGV5LXRpc2hhLWNhbXBiZWxsLXl2ZXR0ZS1uaWNvbGUtYnJvd24tYWN0LXlvdXItYWdlLWJvdW5jZS0xMjM1NDM1MjQ3L9IBc2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMi90di9uZXdzL2t5bS13aGl0bGV5LXRpc2hhLWNhbXBiZWxsLXl2ZXR0ZS1uaWNvbGUtYnJvd24tYWN0LXlvdXItYWdlLWJvdW5jZS0xMjM1NDM1MjQ3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.9325
"Booker, Paul Introduce Bipartisan Legislation to Promote Research ...",2022-11-17 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5ib29rZXIuc2VuYXRlLmdvdi9uZXdzL3ByZXNzL2Jvb2tlci1wYXVsLWludHJvZHVjZS1iaXBhcnRpc2FuLWxlZ2lzbGF0aW9uLXRvLXByb21vdGUtcmVzZWFyY2gtYW5kLWFjY2Vzcy10by1wb3RlbnRpYWwtbGlmZS1zYXZpbmctZHJ1Z3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
CFPB Takes Action Against Carrington Mortgage for Cheating ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNvbnN1bWVyZmluYW5jZS5nb3YvYWJvdXQtdXMvbmV3c3Jvb20vY2ZwYi10YWtlcy1hY3Rpb24tY2FycmluZ3Rvbi1tb3J0Z2FnZS1jaGVhdGluZy1ob21lb3duZXJzLWNhcmVzLWFjdC1yaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Rubio, Colleagues Introduce Restoring Military Focus Act - Press ...",2022-11-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJ1YmlvLnNlbmF0ZS5nb3YvcHVibGljL2luZGV4LmNmbS8yMDIyLzExL3J1YmlvLWNvbGxlYWd1ZXMtaW50cm9kdWNlLXJlc3RvcmluZy1taWxpdGFyeS1mb2N1cy1hY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Kelly-led Lymphedema Treatment Act passes House of ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHA6Ly9rZWxseS5ob3VzZS5nb3YvbWVkaWEvcHJlc3MtcmVsZWFzZXMva2VsbHktbGVkLWx5bXBoZWRlbWEtdHJlYXRtZW50LWFjdC1wYXNzZXMtaG91c2UtcmVwcmVzZW50YXRpdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Study: No Surprises Act Protects 9 Million Americans from…,2022-11-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFoaXAub3JnL25ld3MvcHJlc3MtcmVsZWFzZXMvbmV3LXN0dWR5LW5vLXN1cnByaXNlcy1hY3QtcHJvdGVjdHMtOS1taWxsaW9uLWFtZXJpY2Fucy1mcm9tLXN1cnByaXNlLW1lZGljYWwtYmlsbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Feinstein Speaks on Respect for Marriage Act - Press Releases ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZlaW5zdGVpbi5zZW5hdGUuZ292L3B1YmxpYy9pbmRleC5jZm0vcHJlc3MtcmVsZWFzZXM_SUQ9REZGQkE4OTItMzkwQS00OEMwLTg0Q0MtMEE5MkI5ODExNDlD0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Judge blocks parts of DeSantis-backed Stop WOKE act in Florida,2022-11-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uYXRpb24vMjAyMi8xMS8xNy9qdWRnZS1uaXhlcy1oaWdoZXItZWR1Y2F0aW9uLXBvcnRpb25zLWZsb3JpZGFzLXN0b3Atd29rZS1hY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
"Thompson, Lofgren, Padilla, Huffman, Panetta Celebrate House ...",2022-11-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL21pa2V0aG9tcHNvbi5ob3VzZS5nb3YvbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvdGhvbXBzb24tbG9mZ3Jlbi1wYWRpbGxhLWh1ZmZtYW4tcGFuZXR0YS1jZWxlYnJhdGUtaG91c2UtcGFzc2FnZS1vZi1maXJlLWFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Sen. Lee Introduces Biosimilar Red Tape Elimination Act,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxlZS5zZW5hdGUuZ292LzIwMjIvMTEvc2VuLWxlZS1pbnRyb2R1Y2VzLWJpb3NpbWlsYXItcmVkLXRhcGUtZWxpbWluYXRpb24tYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thousands of Florida students were committed under the Baker Act ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3VzZm5ld3Mud3VzZi51c2YuZWR1L2hlYWx0aC1uZXdzLWZsb3JpZGEvMjAyMi0xMS0xNy90aG91c2FuZHMtZmxvcmlkYS1zdHVkZW50cy1jb21taXR0ZWQtYmFrZXItYWN0LWxhc3QteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
IRC Reports: U.S. Businesses Call on Congress to pass the Afghan ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJlc2N1ZS5vcmcvcHJlc3MtcmVsZWFzZS9pcmMtcmVwb3J0cy11cy1idXNpbmVzc2VzLWNhbGwtY29uZ3Jlc3MtcGFzcy1hZmdoYW4tYWRqdXN0bWVudC1hY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inflation Reduction Act upends utility resource planning tenets ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2luZmxhdGlvbi1yZWR1Y3Rpb24tYWN0LWlyYS1yZXNvdXJjZS1wbGFubmluZy1pcnAtbmFydWMtbmV4dGVyYS82MzY4MDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Grassley, Ossoff Introduce Justice for Murder Victims Act",2022-11-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdyYXNzbGV5LnNlbmF0ZS5nb3YvbmV3cy9uZXdzLXJlbGVhc2VzL2dyYXNzbGV5LW9zc29mZi1pbnRyb2R1Y2UtanVzdGljZS1mb3ItbXVyZGVyLXZpY3RpbXMtYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.542,0.187,0.271,-0.7783
"As PACT Act Goes Into Effect, Senator Hassan Pushe... | U.S",2022-11-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5oYXNzYW4uc2VuYXRlLmdvdi9uZXdzL3ByZXNzLXJlbGVhc2VzL2FzLXBhY3QtYWN0LWdvZXMtaW50by1lZmZlY3Qtc2VuYXRvci1oYXNzYW4tcHVzaGVzLXZhLXRvLWNvbnRpbnVlLXJvYnVzdC1vdXRyZWFjaC10by12ZXRlcmFuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adoption and Safe Families Act Takes Kids Away From Loving Parents,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcmVhc29uLmNvbS8yMDIyLzExLzE3L2Fkb3B0aW9uLWFuZC1zYWZlLWZhbWlsaWVzLWFjdC0yNXRoLWFubml2ZXJzYXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.365,0.635,0.9349
