title,datetime,link,Negative,Neutral,Positive,Compound
Do You Need to Worry About Trump’s Reforms? It Depends,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDIvMDkvYnVzaW5lc3MvdHJ1bXAtZG9kZC1mcmFuay1yZWZvcm1zLmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAyLzA5L2J1c2luZXNzL3RydW1wLWRvZGQtZnJhbmstcmVmb3Jtcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
'Selfish Joy' Motivates Local Doctor's Humanitarian Work | Chicago ...,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbmV3cy53dHR3LmNvbS8yMDE3LzAyLzEwL3NlbGZpc2gtam95LW1vdGl2YXRlcy1sb2NhbC1kb2N0b3Itcy1odW1hbml0YXJpYW4td29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.337,0.371,0.34
"Harvey Lichtenstein, Who Led Brooklyn Academy of Music’s Rebirth, Dies at 87",2017-02-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDIvMTEvYXJ0cy9tdXNpYy9oYXJ2ZXktbGljaHRlbnN0ZWluLWRlYWQtbGVkLWJhbS5odG1s0gFXaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMi8xMS9hcnRzL211c2ljL2hhcnZleS1saWNodGVuc3RlaW4tZGVhZC1sZWQtYmFtLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The High Line as Emblem of What’s Wrong With New York City,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhhYml0YXRtYWcuY29tL1B1YmxpY2F0aW9uLUNvbnRlbnQvR3JlZW4tSWRlYXMvMjAxNy8yMDE3LUZlYnJ1YXJ5L0hpZ2gtTGluZS1SZWdyZXRz0gFyaHR0cHM6Ly93d3cuaGFiaXRhdG1hZy5jb20vbGF5b3V0L3NldC9hbXBodG1sL1B1YmxpY2F0aW9uLUNvbnRlbnQvR3JlZW4tSWRlYXMvMjAxNy8yMDE3LUZlYnJ1YXJ5L0hpZ2gtTGluZS1SZWdyZXRz?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
When Hunter was the place to ski - and be,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE3LzAyLzE2L3doZW4taHVudGVyLXdhcy10aGUtcGxhY2UtdG8tc2tpLWFuZC1iZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Retirement Strategies for Farmers,2017-02-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFncmljdWx0dXJlLmNvbS9uZXdzL2J1c2luZXNzLzMtc3RyYXRlZ2llcy1mYXJtZXJzLW5lZWQtZm9yLWEtc3VjY2Vzc2Z1bC1yZXRpcmVtZW50LWFuZC1sZWdhY3ktcGxhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
On The Town: Love and charity for Valentine's Day,2017-02-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9CYXJiYXJhSGVuZGVsLzIwMTcvMDIvMTkvT24tVGhlLVRvd24tTG92ZS1hbmQtY2hhcml0eS1mb3ItVmFsZW50aW5lLXMtRGF5L3N0b3JpZXMvMjAxNzAyMTkwNzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.9325
Real estate and racism in St. Louis | Guest Columnists | stlamerican ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwOi8vd3d3LnN0bGFtZXJpY2FuLmNvbS9uZXdzL2NvbHVtbmlzdHMvZ3Vlc3RfY29sdW1uaXN0cy9yZWFsLWVzdGF0ZS1hbmQtcmFjaXNtLWluLXN0LWxvdWlzL2FydGljbGVfYTMyNjAzY2MtZjk3Zi0xMWU2LWE1NmYtNWJhMGM4MTA5ZjYwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
Would equity deem an enforceable irrevocable power of attorney ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy93b3VsZC1lcXVpdHktZGVlbS1hbi1lbmZvcmNlYWJsZS1pcnJldm9jLTY3NTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
38 reasons to get excited about the Cairns economy in 2017,2017-03-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRyb3BpY25vdy5jb20uYXUvMjAxNy9tYXJjaC80LzM4LXJlYXNvbnMtdG8tZ2V0LWV4Y2l0ZWQtYWJvdXQtdGhlLWNhaXJucy1lY29ub215LWluLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
"Gary K. Herberger, ASU patron, dies at 79",2017-03-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTcwMzAzLWFyaXpvbmEtaW1wYWN0LWFzdS1waGlsYW50aHJvcGlzdC1nYXJ5LWhlcmJlcmdlci1kaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
177 Private Colleges Fail Education Dept.'s Financial-Responsibility ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNocm9uaWNsZS5jb20vYXJ0aWNsZS8xNzctcHJpdmF0ZS1jb2xsZWdlcy1mYWlsLWVkdWNhdGlvbi1kZXB0LXMtZmluYW5jaWFsLXJlc3BvbnNpYmlsaXR5LXRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
A techie takeover in an old-school industry,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE3LzAzLzA5L2EtdGVjaGllLXRha2VvdmVyLWluLWFuLW9sZC1zY2hvb2wtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sign the Statement: Truth Seeking, Democracy, and Freedom of ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vam1wLnByaW5jZXRvbi5lZHUvc3RhdGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
"ASU honors alumni, staff innovators for Founders' Day",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTcwMzE1LXN1bi1kZXZpbC1saWZlLWFzdS1ob25vcnMtYWx1bW5pLXN0YWZmLWlubm92YXRvcnMtZm91bmRlcnMlRTIlODAlOTktZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
"Supporting women, minorities in the tech industry",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTcwMzE0LXNvbHV0aW9ucy1zdXBwb3J0aW5nLXdvbWVuLW1pbm9yaXRpZXMtdGVjaC1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Noam Chomsky predicts Donald Trump's administration will cause ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5iZWxmYXN0dGVsZWdyYXBoLmNvLnVrL25ld3Mvd29ybGQtbmV3cy9ub2FtLWNob21za3ktcHJlZGljdHMtZG9uYWxkLXRydW1wcy1hZG1pbmlzdHJhdGlvbi13aWxsLWNhdXNlLWFub3RoZXItZmluYW5jaWFsLWNyYXNoLzM1NTM0Njg0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You're thinking about your outdoor space wrong,2017-03-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDMxNS9JU1NVRTAzLzE3MDMxOTkyMi95b3UtcmUtdGhpbmtpbmctYWJvdXQteW91ci1vdXRkb29yLXNwYWNlLXdyb25n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.7351
The Paccific--,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQXJ0aWNsZS9zaW5nbGUvaWQvNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Potential obligation of majority shareholder to file for insolvency,2017-03-17 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5sZXhvbG9neS5jb20vY29tbWVudGFyeS9pbnNvbHZlbmN5LXJlc3RydWN0dXJpbmcvYXVzdHJpYS9ncmFmLWlzb2xhLXJlY2h0c2Fud2x0ZS1nbWJoL3BvdGVudGlhbC1vYmxpZ2F0aW9uLW9mLW1ham9yaXR5LXNoYXJlaG9sZGVyLXRvLWZpbGUtZm9yLWluc29sdmVuY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Men's Wear Innovator: Ben Pruess – WWD,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2Jlbi1wcnVlc3MtdW5kZXItYXJtb3VyLXVhcy10aW0tY29wcGVucy0xMDg0MjQ0NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"In Chicago's Woodlawn, community development sparks talk of ...",2017-03-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY2hpY2Fnby5jdXJiZWQuY29tLzIwMTcvMy8yMS8xNDk5OTAxNC9vYmFtYS1saWJyYXJ5LWNoaWNhZ28tc291dGgtc2lkZS1kZXZlbG9wbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"Fulton Financial Corporation Invests in United Bancshares, Inc.",2017-03-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMzIyMDA2MjgzL2VuL0Z1bHRvbi1GaW5hbmNpYWwtQ29ycG9yYXRpb24tSW52ZXN0cy1pbi1Vbml0ZWQtQmFuY3NoYXJlcy1JbmMu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"As leadership changes, Memorial Health's focus remains on its ...",2017-03-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNhdmFubmFobm93LmNvbS9zdG9yeS9uZXdzLzIwMTcvMDMvMjUvbGVhZGVyc2hpcC1jaGFuZ2VzLW1lbW9yaWFsLWhlYWx0aHMtZm9jdXMtcmVtYWlucy1pdHMtbWlzc2lvbi8xMzg5MDUwMDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Creators of wearable tech for visually impaired win ASU Innovation ...,2017-04-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTcwNDAyLWVudHJlcHJlbmV1cnNoaXAtY3JlYXRvcnMtd2VhcmFibGUtdGVjaC12aXN1YWxseS1pbXBhaXJlZC13aW4tYXN1LWlubm92YXRpb24tb3BlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.24,0.24,0.519,0.7783
Controversial Group Removes Board Names From Website Amid ...,2017-04-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBoaWxhbnRocm9weS5jb20vYXJ0aWNsZS9jb250cm92ZXJzaWFsLW5vbnByb2ZpdC1yZW1vdmVzLWJvYXJkLW5hbWVzLWZyb20td2Vic2l0ZS1maW5kLXRoZW0taGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
"Tent City at Turner Field Enters Day Nine, CBA Demanded",2017-04-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxNy8wNC8wOS90ZW50LWNpdHktYXQtdHVybmVyLWZpZWxkLWVudGVycy1kYXktbmluZS1jYmEtZGVtYW5kZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
"Here's a list of every local real-estate deal in March (all 1,113 of ...",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wNC8xMC9oZXJlLXMtYS1saXN0LW9mLWV2ZXJ5LWxvY2FsLXJlYWwtZXN0YXRlLWRlYWwtaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thousands Of N.J.'s Most Toxic Sites | Point Pleasant, NJ Patch",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC90aG91c2FuZHMtbi1qLXMtbW9zdC10b3hpYy1zaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
People on the Move 4.11.17| Housing Finance Magazine,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhvdXNpbmdmaW5hbmNlLmNvbS9tYW5hZ2VtZW50LW9wZXJhdGlvbnMvcGVvcGxlLW9uLXRoZS1tb3ZlLTQtMTEtMTdfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
College Park mayor: Atlanta Hawks to help city fly,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5tZGpvbmxpbmUuY29tL25laWdoYm9yX25ld3NwYXBlcnMvc291dGhfbWV0cm8vbmV3cy9jb2xsZWdlLXBhcmstbWF5b3ItYXRsYW50YS1oYXdrcy10by1oZWxwLWNpdHktZmx5L2FydGljbGVfODViNGU5MDgtMWYyMS0xMWU3LWI0NWItYTc1MzcyZTRhMjY0Lmh0bWzSAaYBaHR0cHM6Ly93d3cubWRqb25saW5lLmNvbS9uZWlnaGJvcl9uZXdzcGFwZXJzL3NvdXRoX21ldHJvL25ld3MvY29sbGVnZS1wYXJrLW1heW9yLWF0bGFudGEtaGF3a3MtdG8taGVscC1jaXR5LWZseS9hcnRpY2xlXzg1YjRlOTA4LTFmMjEtMTFlNy1iNDViLWE3NTM3MmU0YTI2NC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Brooklyn Bridge Park's Pier 6 Planned Towers Remain Stuck in Court,2017-04-19 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kbmFpbmZvLmNvbS9uZXcteW9yay8yMDE3MDQxOS9icm9va2x5bi1oZWlnaHRzL2Jyb29rbHluLWJyaWRnZS1wYXJrLXBpZXItNi1hZmZvcmRhYmxlLWhvdXNpbmctcGxhbm5lZC10b3dlcnMtbGF3c3VpdC1hdGxhbnRpYy1hdmVudWXSAZQBaHR0cHM6Ly93d3cuZG5haW5mby5jb20vbmV3LXlvcmsvMjAxNzA0MTkvYnJvb2tseW4taGVpZ2h0cy9icm9va2x5bi1icmlkZ2UtcGFyay1waWVyLTYtYWZmb3JkYWJsZS1ob3VzaW5nLXBsYW5uZWQtdG93ZXJzLWxhd3N1aXQtYXRsYW50aWMtYXZlbnVlLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
How Brookfield Place Recaptured Downtown Manhattan,2017-04-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2J1c2luZXNzL3JldGFpbC9icm9va2ZpZWxkLXBsYWNlLWRvd250b3duLW1hbmhhdHRhbi1uZXcteW9yay1yZWFsLWVzdGF0ZS0zNDA1OTIv0gFyaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTcvYnVzaW5lc3MvcmV0YWlsL2Jyb29rZmllbGQtcGxhY2UtZG93bnRvd24tbWFuaGF0dGFuLW5ldy15b3JrLXJlYWwtZXN0YXRlLTM0MDU5Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Norwegian poems vivify long lost senses,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDUwMTAwMDY1MdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNTAxMDAwNjUx?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Outgoing ASU West dean leaves legacy of interdisciplinary ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTcwNTAzLWRpc2NvdmVyaWVzLW91dGdvaW5nLWFzdS13ZXN0LWRlYW4tbGVhdmVzLWxlZ2FjeS1pbnRlcmRpc2NpcGxpbmFyeS1jb2xsYWJvcmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooklyn Architecture: Building Brooklyn Awards Winners for 2017 ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJyb3duc3RvbmVyLmNvbS9kZXZlbG9wbWVudC9icm9va2x5bi1hcmNoaXRlY3R1cmUtYnVpbGRpbmctYnJvb2tseW4tYXdhcmRzLXdpbm5lcnMtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
SPRING/BREAK BKLYN IMMERSIVE Is a Welcome Relief From Art Fair Frenzy,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9zcHJpbmdicmVhay1ia2x5bi1pbW1lcnNpdmUtOTUxODE10gFKaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vbWFya2V0L3NwcmluZ2JyZWFrLWJrbHluLWltbWVyc2l2ZS05NTE4MTUvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.326,0.152,0.523,0.7351
Barretts donate $2M to shape global citizens at ASU's honors college,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTcwNTA5LWJhcnJldHRzLWRvbmF0ZS0ybS1zaGFwZS1nbG9iYWwtY2l0aXplbnMtYXN1JUUyJTgwJTk5cy1ob25vcnMtY29sbGVnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Drivers speeding at road maintenance sites still an issue,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0RyaXZlcnMtc3BlZWRpbmctYXQtcm9hZC1tYWludGVuYW5jZS1zaXRlcy1zdGlsbC1hbi1pc3N1ZS1rNXM5cjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawyer Up: Exploring the costs of government attorneys,2017-05-21 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9sYXd5ZXItdXAtZXhwbG9yaW5nLXRoZS1jb3N0cy1vZi1nb3Zlcm5tZW50LWF0dG9ybmV5cy9hcnRpY2xlX2VkYWQ2MmJmLTBjZTAtNWQzNy1iZWZkLTczMjRkZTFjYjAzYy5odG1s0gGeAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2xhd3llci11cC1leHBsb3JpbmctdGhlLWNvc3RzLW9mLWdvdmVybm1lbnQtYXR0b3JuZXlzL2FydGljbGVfZWRhZDYyYmYtMGNlMC01ZDM3LWJlZmQtNzMyNGRlMWNiMDNjLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
