title,datetime,link,Negative,Neutral,Positive,Compound
Band with Mayo connections miss out on Best Rock Album at the ...,2021-03-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy80NjAzOS1iYW5kLXdpdGgtbWF5by1jb25uZWN0aW9ucy1taXNzLW91dC1vbi1iZXN0LXJvY2stYWxidW0tYXQtdGhlLWdyYW1teXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.151,0.342,0.507,0.802
10 Rules For Option Traders,2021-03-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTM0NTktMTAtcnVsZXMtZm9yLW9wdGlvbi10cmFkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plastics reduction at Moy Park reaches milestone,2021-03-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5ld3NsZXR0ZXIuY28udWsvYnVzaW5lc3MvcGxhc3RpY3MtcmVkdWN0aW9uLWF0LW1veS1wYXJrLXJlYWNoZXMtbWlsZXN0b25lLTMxNzEzNDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Inside Track: Breon Corcoran bets on Spacs to fund fintech ...,2021-03-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvaW5zaWRlLXRyYWNrLWJyZW9uLWNvcmNvcmFuLXNwYWNzLWZpbnRlY2gtd29ybGRyZW1pdC11cy1mbG9hdC1iOTdycDNnM23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Market Predictions: 4 Charts Forecasting Moves in Stocks, Bonds ...",2021-03-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWFya2V0LXByZWRpY3Rpb25zLWNoYXJ0cy1mb3JlY2FzdGluZy1zdG9jay1waWNrcy1ib25kcy15aWVsZHMtZ29sZC1wcmljZS0yMDIxLTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AstraZeneca boss says Ireland can expect ""large volume"" of ...",2021-03-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5taWR3ZXN0cmFkaW8uaWUvaW5kZXgucGhwL25ld3MvNDYzNjktYXN0cmF6ZW5lY2EtYm9zcy1zYXlzLWlyZWxhbmQtY2FuLWV4cGVjdC1sYXJnZS12b2x1bWUtb2YtdmFjY2luZXMtaW4tY29taW5nLXdlZWtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Retail Properties: A Good Retail REIT (NYSE:NNN),2021-03-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTY1NTItbmF0aW9uYWwtcmV0YWlsLXByb3BlcnRpZXMtZ29vZC1yZXRhaWwtcmVpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"SustainIQ: Small company, big data and world-changing product",2021-03-29 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5iZWxmYXN0dGVsZWdyYXBoLmNvLnVrL2J1c2luZXNzL3Vsc3RlcmJ1c2luZXNzL3Byb2ZpbGUvc3VzdGFpbmlxLXNtYWxsLWNvbXBhbnktYmlnLWRhdGEtYW5kLXdvcmxkLWNoYW5naW5nLXByb2R1Y3QvNDAyNTE0MTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ballyglass RNLI rescue boatman in Broadhaven Bay,2021-04-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy80NjUzMy1iYWxseWdsYXNzLXJubGktcmVzY3VlLWJvYXRtYW4taW4tYnJvYWRoYXZlbi1iYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Councillor says 'extensive delays' at MUH's ED are not acceptable,2021-04-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy80NjU1OC1jb3VuY2lsbG9yLXNheXMtZXh0ZW5zaXZlLWRlbGF5cy1hdC1tdWgtcy1lZC1hcmUtbm90LWFjY2VwdGFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.41,0.295,0.0
Galway company introduces on-site PCR Covid testing for employees,2021-04-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbWlkd2VzdHJhZGlvLmllL2luZGV4LnBocC9uZXdzLzQ2NTkzLWdhbHdheS1jb21wYW55LWludHJvZHVjZXMtb24tc2l0ZS1wY3ItY292aWQtdGVzdGluZy1mb3ItZW1wbG95ZWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Online petition calling for Bank of Ireland to keep Ballyhaunis branch ...,2021-04-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy80NjYxMy1vbmxpbmUtcGV0aXRpb24tY2FsbGluZy1mb3ItYmFuay1vZi1pcmVsYW5kLXRvLWtlZXAtYmFsbHloYXVuaXMtYnJhbmNoLW9wZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tributes paid to talented footballer who died following a crash in ...,2021-04-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbWlkd2VzdHJhZGlvLmllL2luZGV4LnBocC9uZXdzLzQ2NzI5LXRyaWJ1dGVzLXBhaWQtdG8tdGFsZW50ZWQtZm9vdGJhbGxlci13aG8tZGllZC1mb2xsb3dpbmctYS1jcmFzaC1pbi1nYWx3YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.192,0.269,-0.765
"Everhart Financial Group, Inc.",2021-04-13 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM5NzM5My9ldmVyaGFydC1maW5hbmNpYWwtZ3JvdXAtaW5jLWJ1eXMtaHVudGluZ3Rvbi1iYW5jc2hhcmVzLWluYy1zY2h3YWItdXMtcmVpdC1ldGYtYW50aGVtLWluYy1zZWxscy12YW5ndWFyZC1pbnRlcm1lZGlhdGV0ZXJtLWJvbmQtZXRmLWFsdGVyeXgtaW5jLWZhc3RseS1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
White Bay Pt Llc Buys GameStop,2021-04-14 00:00:00,https://news.google.com/./articles/CBMi8AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM5Nzc2Mi93aGl0ZS1iYXktcHQtbGxjLWJ1eXMtZ2FtZXN0b3AtY29ycC1ueHAtc2VtaWNvbmR1Y3RvcnMtbnYtc3Bkci1kb3ctam9uZXMtaW5kdXN0cmlhbC1hdmVyYWdlLWV0Zi1zZWxscy1xdWFsY29tbS1pbmMtdmFuZWNrLXZlY3RvcnMtZ29sZC1taW5lcnMtZXRmLWJsYWNrc3RvbmUtZ3JvdXAtaW5jP3I9MjE2MzdjNzMwODRlODdkNzcwYTk4Zjg2Nzc1NzI4MmbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Everybody And Their Mother Is Overweight Financials, And So ...",2021-04-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTk0NDItZXZlcnlib2R5LWFuZC1tb3RoZXItaXMtb3ZlcndlaWdodC1maW5hbmNpYWxzLWFuZC1zaG91bGQteW910gEA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.6124
Put Howmet Aerospace (HWM) Stock On Your Watchlist,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTk5NzktcHV0LWhvd21ldC1hZXJvc3BhY2Utc3RvY2stb24teW91ci13YXRjaGxpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Huntington Bancshares Inc. stock rises Wednesday, outperforms market",2021-04-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9odW50aW5ndG9uLWJhbmNzaGFyZXMtaW5jLXN0b2NrLXJpc2VzLXdlZG5lc2RheS1vdXRwZXJmb3Jtcy1tYXJrZXQtMDE2MTkwMzg2NDktNjQ5YTE1ZmE2ODA40gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaHVudGluZ3Rvbi1iYW5jc2hhcmVzLWluYy1zdG9jay1yaXNlcy13ZWRuZXNkYXktb3V0cGVyZm9ybXMtbWFya2V0LTAxNjE5MDM4NjQ5LTY0OWExNWZhNjgwOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Union Pacific Stock: Forget Q1 2021 Results, It Gets Better (NYSE ...",2021-04-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjA4NzktdW5pb24tcGFjaWZpYy1mb3JnZXQtMXEyMS1nZXRzLWJldHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.5,0.267,0.1027
Here's how Huntington plans to win over TCF Bank customers ...,2021-04-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMjEvMDQvMjMvaG93LWh1bnRpbmd0b24tcGxhbnMtdG8td2luLW92ZXItdGNmLWJhbmstY3VzdG9tZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Emergency Services bring Sligo fire under control,2021-04-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbWlkd2VzdHJhZGlvLmllL2luZGV4LnBocC9uZXdzLzQ3MTA3LWVtZXJnZW5jeS1zZXJ2aWNlcy1icmluZy1zbGlnby1maXJlLXVuZGVyLWNvbnRyb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.8402
New York Community: NYCB Stock Can Quickly Rerate ...,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjEzNzUtbnljYi1zdG9jay1tYXktcmVyYXRlLWhpZ2hlci1vbi1mbGFnc3Rhci1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raytheon Stock: Keep Buying And Never Sell (NYSE:RTX),2021-04-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjE3MDQtcmF5dGhlb24ta2VlcC1hY2N1bXVsYXRpbmctbmV2ZXItc2VsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JustInvest LLC Buys Microsoft,2021-04-28 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxMDEyNS9qdXN0aW52ZXN0LWxsYy1idXlzLW1pY3Jvc29mdC1jb3JwLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtc2VsbHMtc3Bkci1nb2xkLXNoYXJlcy1ldGYtdmFuZ3VhcmQtbG9uZ3Rlcm0tZ292ZXJubWVudC1ib25kLWV0Zi1zcGRyLW51dmVlbi1ibG9vbWJlcmctYmFyY2xheXMtbXVuaWNpcGFsLWJvbmQtZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dell Technologies APEX Transforms How the World Consumes Technology,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vaXJpc2h0ZWNobmV3cy5pZS9kZWxsLXRlY2hub2xvZ2llcy1hcGV4L9IBMGh0dHBzOi8vaXJpc2h0ZWNobmV3cy5pZS9kZWxsLXRlY2hub2xvZ2llcy1hcGV4Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Community mourn the sudden death of Achonry teenager,2021-05-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy80Nzc1Mi1jb21tdW5pdHktbW91cm4tdGhlLXN1ZGRlbi1kZWF0aC1vZi1hY2hvbnJ5LXRlZW5hZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9246
"NI's first cell therapy company, VascVersa, has secured a six figure ...",2021-05-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5ld3NsZXR0ZXIuY28udWsvYnVzaW5lc3MvY29uc3VtZXIvbmlzLWZpcnN0LWNlbGwtdGhlcmFweS1jb21wYW55LXZhc2N2ZXJzYS1oYXMtc2VjdXJlZC1hLXNpeC1maWd1cmUtZGVhbC0zMjQwNjYx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ballina teenager launches his debut single and features on tonight's ...,2021-05-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5taWR3ZXN0cmFkaW8uaWUvaW5kZXgucGhwL25ld3MvNDc4NzctYmFsbGluYS10ZWVuYWdlci1sYXVuY2hlcy1oaXMtZGVidXQtc2luZ2xlLWFuZC1mZWF0dXJlcy1vbi10b25pZ2h0LXMtbGF0ZS1sYXRlLXNob3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deere Remains Unstoppable As It Reports Blowout 2Q21 Numbers ...,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzA1MTYtZGVlcmUtcmVtYWlucy11bnN0b3BwYWJsZS1hcy1pdC1yZXBvcnRzLWJsb3dvdXQtMnEyMS1udW1iZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.488,0.195,-0.25
How To Buy And Build A Caterpillar Position (NYSE:CAT),2021-05-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzA5NjMtaG93LXRvLWJ1eS1hbmQtYnVpbGQtYS1jYXRlcnBpbGxhci1wb3NpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Huntington, TCF Announce Receipt Of All Required Regulatory ...",2021-05-25 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2h1bnRpbmd0b24tdGNmLWFubm91bmNlLXJlY2VpcHQtb2YtYWxsLXJlcXVpcmVkLXJlZ3VsYXRvcnktYXBwcm92YWxzLWZvci1wZW5kaW5nLW1lcmdlci0zMDEyOTkyOTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huntington Launches Standby Cash(SM) To Give Eligible ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2h1bnRpbmd0b24tbGF1bmNoZXMtc3RhbmRieS1jYXNoc20tdG8tZ2l2ZS1lbGlnaWJsZS1jdXN0b21lcnMtYW4taW5zdGFudC1saW5lLW9mLWNyZWRpdC1mb3ItdW5leHBlY3RlZC1leHBlbnNlcy0zMDEzMDIzNjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Pink Door at the Quay in Westport is open to guests again today,2021-06-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbWlkd2VzdHJhZGlvLmllL2luZGV4LnBocC9uZXdzLzQ4MjE4LXRoZS1waW5rLWRvb3ItYXQtdGhlLXF1YXktaW4td2VzdHBvcnQtaXMtb3Blbi10by1ndWVzdHMtYWdhaW4tdG9hZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Huntington Completes Merger With TCF, Adds Five New Board ...",2021-06-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaHVudGluZ3Rvbi1jb21wbGV0ZXMtbWVyZ2VyLXdpdGgtdGNmLWFkZHMtZml2ZS1uZXctYm9hcmQtbWVtYmVycy0zMDEzMDg3NTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Circle K opens on Achill Island,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy80ODM5OS1uZXctY2lyY2xlLWstb3BlbnMtb24tYWNoaWxsLWlzbGFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SoFi: Numerous Catalysts Ahead For This Fintech Stock (NASDAQ ...,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzQxNjMtbnVtZXJvdXMtY2F0YWx5c3RzLWFoZWFkLWZvci1zb2Zp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESG Cannot Break Exxon (NYSE:XOM),2021-06-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzQ1ODMtZXNnLWNhbm5vdC1icmVhay1leHhvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Thoughts On KB Home's Tricky Situation (NYSE:KBH),2021-06-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzQ1OTctdGhvdWdodHMtb24ta2ItaG9tZXMtdHJpY2t5LXNpdHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
HEICO Corp. Stock: Long-Term Aerospace Value (NYSE:HEI),2021-06-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzUyMzQtaGVpY28tY29ycC1zdG9jay1oZWktbG9uZy10ZXJtLWFlcm9zcGFjZS12YWx1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Huntington Announces New Strategic Community Plan with $40 ...,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2h1bnRpbmd0b24tYW5ub3VuY2VzLW5ldy1zdHJhdGVnaWMtY29tbXVuaXR5LXBsYW4td2l0aC00MC1iaWxsaW9uLXBsZWRnZS10by1zdHJlbmd0aGVuLXNtYWxsLWJ1c2luZXNzZXMtbWlub3JpdHktYW5kLXVuZGVyLXJlc291cmNlZC1jb21tdW5pdGllcy0zMDEzMTM5NzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strikepay acquires UK competitor Gratsi,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRlY2hjZW50cmFsLmllL3N0cmlrZXBheS1hY3F1aXJlcy11ay1jb21wZXRpdG9yLWdyYXRzaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roscommon Lotto player scoops Daily Million top prize,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbWlkd2VzdHJhZGlvLmllL2luZGV4LnBocC9uZXdzLzQ4NjUwLXJvc2NvbW1vbi1sb3R0by1wbGF5ZXItc2Nvb3BzLWRhaWx5LW1pbGxpb24tdG9wLXByaXpl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.886
Female founders are attracting huge funding from NI investors,2021-06-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5ld3NsZXR0ZXIuY28udWsvYnVzaW5lc3MvY29uc3VtZXIvZmVtYWxlLWZvdW5kZXJzLWFyZS1hdHRyYWN0aW5nLWh1Z2UtZnVuZGluZy1mcm9tLW5pLWludmVzdG9ycy0zMjgzNzY30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Tuam school selected as a Junk Kouture finalist,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy80ODkxMy10dWFtLXNjaG9vbC1zZWxlY3RlZC1hcy1hLWp1bmsta291dHVyZS1maW5hbGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Haru: Northern Ireland charity start-up wins £450k funding ...,2021-06-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJlbGZhc3R0ZWxlZ3JhcGguY28udWsvYnVzaW5lc3Mvbm9ydGhlcm4taXJlbGFuZC9oYXJ1LW5pLWNoYXJpdHktc3RhcnQtdXAtd2lucy00NTBrLWZ1bmRpbmcvNDA1OTEwNTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
Huntington Bancorp offers Early Pay product for some direct deposit ...,2021-06-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTA3ODktaHVudGluZ3Rvbi1iYW5jb3JwLW9mZmVycy1lYXJseS1wYXktcHJvZHVjdC1mb3Itc29tZS1kaXJlY3QtZGVwb3NpdC1jdXN0b21lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
10 Best Dividend Stocks to Buy Under $20,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWRpdmlkZW5kLXN0b2Nrcy1idXktMjAyOTI2NDI0Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMC1iZXN0LWRpdmlkZW5kLXN0b2Nrcy1idXktMjAyOTI2NDI0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
The Lodge at Ashford Castle wins another prestigious award,2021-07-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbWlkd2VzdHJhZGlvLmllL2luZGV4LnBocC9uZXdzLzQ5MTc5LXRoZS1sb2RnZS1hdC1hc2hmb3JkLWNhc3RsZS13aW5zLWFub3RoZXItcHJlc3RpZ2lvdXMtYXdhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.9666
"New Chief Supt appointed for Mayo, Roscommon / Longford Garda ...",2021-07-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy80OTE4OC1uZXctY2hpZWYtc3VwdC1hcHBvaW50ZWQtZm9yLW1heW8tcm9zY29tbW9uLWxvbmdmb3JkLWdhcmRhLWRpdmlzaW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mastercard - Why Ultra-Low Dividends Make Sense (NYSE:MA),2021-07-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzg2NzgtbWFzdGVyY2FyZC13aHktdWx0cmEtbG93LWRpdmlkZW5kcy1tYWtlLXNlbnNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Do not swim notice removed from Bertra Beach,2021-07-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy80OTM5OS1kby1ub3Qtc3dpbS1ub3RpY2UtcmVtb3ZlZC1mcm9tLWJlcnRyYS1iZWFjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Big banks are getting even bigger, raising alarms in Washington",2021-07-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNy8xNi9pbnZlc3RpbmcvYmFuay1tZXJnZXJzLXN0b2Nrcy9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wNy8xNi9pbnZlc3RpbmcvYmFuay1tZXJnZXJzLXN0b2Nrcy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Body found in River Liffey in search for missing Sligo teenager,2021-07-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1pZHdlc3RyYWRpby5pZS9pbmRleC5waHAvbmV3cy80OTQxNC1ib2R5LWZvdW5kLWluLXJpdmVyLWxpZmZleS1pbi1zZWFyY2gtZm9yLW1pc3Npbmctc2xpZ28tdGVlbmFnZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
"Retaining clients, talent top priorities for Huntington execs after TCF ...",2021-07-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL2ZpbmFuY2UvcmV0YWluaW5nLWNsaWVudHMtdGFsZW50LXRvcC1wcmlvcml0aWVzLWZvci1odW50aW5ndG9uLWV4ZWNzLWFmdGVyLXRjZi1tZXJnZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
D-Day for Ireland West Airport Knock as restrictions on non-essential ...,2021-07-19 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5taWR3ZXN0cmFkaW8uaWUvaW5kZXgucGhwL25ld3MvNDk0NTktZC1kYXktZm9yLWlyZWxhbmQtd2VzdC1haXJwb3J0LWtub2NrLWFzLXJlc3RyaWN0aW9ucy1vbi1ub24tZXNzZW50aWFsLWludGVybmF0aW9uYWwtdHJhdmVsLWVhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
