title,datetime,link,Negative,Neutral,Positive,Compound
Rajnicek joins Times-Tribune as managing editor | News,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL2RlZm9yZXN0X3RpbWVzL25ld3MvYXJ0aWNsZV9kZTI2MTk0Ni02Y2EwLTExZTctODlmZC1jNzU0ZTE3OGQ1OWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
FirstFuel Closes Q2 with Major New Utility Customers as it Expands ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDcyNjAwNTYzNC9lbi9GaXJzdEZ1ZWwtQ2xvc2VzLVEyLXdpdGgtTWFqb3ItTmV3LVV0aWxpdHktQ3VzdG9tZXJzLWFzLWl0LUV4cGFuZHMtU2hhcmUtb2YtR2xvYmFsLVV0aWxpdHktTWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Buyout brings possible loss of dough | News,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5obmduZXdzLmNvbS9kZWZvcmVzdF90aW1lcy9uZXdzL2J1eW91dC1icmluZ3MtcG9zc2libGUtbG9zcy1vZi1kb3VnaC9hcnRpY2xlX2IyZjk1YWJhLTc3YWItMTFlNy04M2Y2LThiZDhiNzNiM2U5Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
"MMSD program is a win-win for business, environment",2017-08-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5obmduZXdzLmNvbS9tb25vbmFfY290dGFnZV9ncm92ZS9tbXNkLXByb2dyYW0taXMtYS13aW4td2luLWZvci1idXNpbmVzcy1lbnZpcm9ubWVudC9hcnRpY2xlXzI3YjliYWJhLTc4NTItMTFlNy1iNzMzLTRmZDM5NDBlYzk4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.9451
Trinity Irish Dance opens Waunakee studio | Arts And Entertainment,2017-08-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3dhdW5ha2VlX3RyaWJ1bmUvY29tbXVuaXR5L2FydHNfYW5kX2VudGVydGFpbm1lbnQvYXJ0aWNsZV9mNTU3MDdkNC04YzM0LTExZTctODk5MC1mNzFiNzVkZGI0MzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Tribune Profile: Brooke Kinney: She helps kids communicate,2017-10-05 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL2NvbW11bml0eS9hcnRzX2FuZF9lbnRlcnRhaW5tZW50L3RyaWJ1bmUtcHJvZmlsZS1icm9va2Uta2lubmV5LXNoZS1oZWxwcy1raWRzLWNvbW11bmljYXRlL2FydGljbGVfZTcwOGQwOGMtYTg2Mi0xMWU3LWE0NWMtNDdkMzg1NDVjNGRkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Investigating the paranormal: Terry Fisk shares stories of things ...,2017-10-15 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL2NvbW11bml0eS9hcnRzX2FuZF9lbnRlcnRhaW5tZW50L2ludmVzdGlnYXRpbmctdGhlLXBhcmFub3JtYWwtdGVycnktZmlzay1zaGFyZXMtc3Rvcmllcy1vZi10aGluZ3MtdW5leHBsYWluZWQvYXJ0aWNsZV9kMzMwZGEwNC1hZGVmLTExZTctYThhNC0yZjE3NDFjZGE1OWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.373,0.254,-0.3818
Tribune Profile: Elizabeth Endres: She's a future veterinarian,2017-10-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3dhdW5ha2VlX3RyaWJ1bmUvY29tbXVuaXR5L2FydHNfYW5kX2VudGVydGFpbm1lbnQvYXJ0aWNsZV80NmE0OWE5Yy1iMzczLTExZTctOTUyNi1iMzA2MDExYWIxYzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlanta's No. 3 architecture firm being acquired - Atlanta Business ...,2017-11-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8xMS8yNC9hdGxhbnRhLXMtbm8tMy1hcmNoaXRlY3R1cmUtZmlybS1iZWluZy1hY3F1aXJlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Home For the Holidays' brings Good Sam residents to families,2017-12-08 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5obmduZXdzLmNvbS9sb2RpX2VudGVycHJpc2UvaG9tZS1mb3ItdGhlLWhvbGlkYXlzLWJyaW5ncy1nb29kLXNhbS1yZXNpZGVudHMtdG8tZmFtaWxpZXMvYXJ0aWNsZV9iMmUwZDM3My0xMTcxLTU2OGMtOWY1YS05ODcxZWY0MzRjYjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
"Nancy Elsing, CCEDC executive director to retire, says she'll still be ...",2018-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL2xvZGlfZW50ZXJwcmlzZS9hcnRpY2xlX2YxNGE5MGM2LTYyMTYtNWEyOS05MzE1LTg5OWZiOWI3MWU1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Athens Grill opens with gyros and more | Business,2018-01-22 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL25ld3MvYnVzaW5lc3MvYXRoZW5zLWdyaWxsLW9wZW5zLXdpdGgtZ3lyb3MtYW5kLW1vcmUvYXJ0aWNsZV9hMjI2NGI0YS1jNTU2LTUwZDEtYmViNS1mMjRjMzc0ZjM0YjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Feb. 14: Pot, potholes and power players, Hitch on taxing ...",2018-02-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3dvcmNlc3Rlci5tYS8yMDE4LzAyL3dvcmNlc3Rlci1zdW4tZmViLTE0LXBvdC1wb3Rob2xlcy1hbmQtcG93ZXItcGxheWVycy1oaXRjaC1vbi10YXhpbmctbWlsbGlvbmFpcmVzLWF1ZGlvLWpvdXJuYWwtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four Warriors sign National Letters of Intent | Waunakee Tribune,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL2ZvdXItd2FycmlvcnMtc2lnbi1uYXRpb25hbC1sZXR0ZXJzLW9mLWludGVudC9hcnRpY2xlX2YyMWZiZDEwLWVmYzQtNTNkNy05N2MxLWZlOTYzMTQ5NTM4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Head of GTM Research Joins Energy Impact Partners to ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wMy8wNi8xNDE2MDE1LzAvZW4vRm9ybWVyLUhlYWQtb2YtR1RNLVJlc2VhcmNoLUpvaW5zLUVuZXJneS1JbXBhY3QtUGFydG5lcnMtdG8tTGVhZC1SZXNlYXJjaC1hbmQtU3RyYXRlZ3ktVGVhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
ecobee Closes $61 Million Funding Round Led by Energy Impact ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwMzA3MDA1NjQ0L2VuL2Vjb2JlZS1DbG9zZXMtNjEtTWlsbGlvbi1GdW5kaW5nLVJvdW5kLUxlZC1ieS1FbmVyZ3ktSW1wYWN0LVBhcnRuZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Energy Impact Partners Closes First Credit Fund Investment,2018-03-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wMy8xMy8xNDIxMzQ1LzAvZW4vRW5lcmd5LUltcGFjdC1QYXJ0bmVycy1DbG9zZXMtRmlyc3QtQ3JlZGl0LUZ1bmQtSW52ZXN0bWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Not your father’s McDonald’s | Monona / Cottage Grove Herald ...,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL21vbm9uYV9jb3R0YWdlX2dyb3ZlL2FydGljbGVfYmEwOGNmMzItYjA5Ny01OGM1LTk1NTItNTgwMDJjZDIxYWVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Calling shenanigans on three Buckys,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaXN0aG11cy5jb20vb3Bpbmlvbi9vcGluaW9uL2NhbGxpbmctc2hlbmFuaWdhbnMtb24tdGhyZWUtYnVja3lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Mastermind behind Waunakee's Hogs | Waunakee Tribune,2018-07-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3dhdW5ha2VlX3RyaWJ1bmUvdGhlLW1hc3Rlcm1pbmQtYmVoaW5kLXdhdW5ha2Vlcy1ob2dzL2FydGljbGVfNDBhODBmNDQtMGEyNi01MjY5LWExNWEtNGNmNDI3NzM2MjQ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jimmy John’s breaks ground for new restaurant | Monona / Cottage ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL21vbm9uYV9jb3R0YWdlX2dyb3ZlL2FydGljbGVfNTYxZjRjNjAtY2VkYy01NDNiLTkyMmItNmFlNDFkNTZiMWY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"My 94 Stock Portfolio August Value, Income Review, Activity Update ...",2018-09-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDQxNTMtOTQtc3RvY2stcG9ydGZvbGlvLWF1Z3VzdC12YWx1ZS1pbmNvbWUtcmV2aWV3LWFjdGl2aXR5LXVwZGF0ZS1hbmQtc2VjdG9yLWFkZGl0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Energy Impact Partners finalizes $681 million first fund, adds debt ...",2018-09-05 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wOS8wNS8xNTY1NTU5LzAvZW4vRW5lcmd5LUltcGFjdC1QYXJ0bmVycy1maW5hbGl6ZXMtNjgxLW1pbGxpb24tZmlyc3QtZnVuZC1hZGRzLWRlYnQtb2ZmZXJpbmctdG8tc3VwcG9ydC1jbGVhbi1lbmVyZ3ktaW5ub3ZhdG9ycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.282,0.493,0.225,-0.2023
Mohegan Gaming & Entertainment (MGE) Becomes Official Service ...,2018-09-10 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vaGVnYW4tZ2FtaW5nLS1lbnRlcnRhaW5tZW50LW1nZS1iZWNvbWVzLW9mZmljaWFsLXNlcnZpY2UtcHJvdmlkZXItb2YtZmFsbHN2aWV3LWNhc2luby1yZXNvcnQtY2FzaW5vLW5pYWdhcmEtYW5kLW5pYWdhcmEtZmFsbHMtZW50ZXJ0YWlubWVudC1jZW50cmUtMzAwNzA5NTEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Kaiser signs power contracts for 131 MW of solar, 110 MW of batteries",2018-09-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE4LzA5LzExL2thaXNlci1zaWducy1wb3dlci1jb250cmFjdHMtZm9yLTEzMS1tdy1vZi1zb2xhci0xMTAtbXctb2YtYmF0dGVyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Developer presents initial plans for Legion site | Business,2018-09-13 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL25ld3MvYnVzaW5lc3MvZGV2ZWxvcGVyLXByZXNlbnRzLWluaXRpYWwtcGxhbnMtZm9yLWxlZ2lvbi1zaXRlL2FydGljbGVfZDAzMmYxYWYtZWU5MS01YjdiLWFjOGMtOTkwMmI4ZDhlNjUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silence and solitude part of daily life at convent,2018-09-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL21jZmFybGFuZF90aGlzdGxlL2NvbW11bml0eS9hcnRpY2xlX2M2YmY4YzM3LWFmNzAtNTlhYy1iNTJhLTljZGQ2OThkNTdmZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Savannah Company no longer a mystery | Business,2018-09-21 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5obmduZXdzLmNvbS93YXVuYWtlZV90cmlidW5lL25ld3MvYnVzaW5lc3Mvc2F2YW5uYWgtY29tcGFueS1uby1sb25nZXItYS1teXN0ZXJ5L2FydGljbGVfZGUwMDdiNmItZTA2Yi01ZDZjLWIxMjAtMTlhNjkzNjAzZmZmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mohegan Gaming & Entertainment Completes Executive Leadership ...,2018-10-04 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vaGVnYW4tZ2FtaW5nLS1lbnRlcnRhaW5tZW50LWNvbXBsZXRlcy1leGVjdXRpdmUtbGVhZGVyc2hpcC10ZWFtLWJ1aWxkLW91dC13aXRoLXNlYXNvbmVkLWdsb2JhbC10YWxlbnQtMzAwNzI0NTczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
"Students learn about 'back then' at Grandparents, 'Special Person' day",2018-10-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3BveW5ldHRlX3ByZXNzL25ld3Mvc2Nob29sL2FydGljbGVfNjY0ZWExMDItY2ExOS01ZDNjLThmNTMtOTQ3ODNkNDA4NDE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Moderski breaks pair of state records | Sports,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5obmduZXdzLmNvbS9tY2ZhcmxhbmRfdGhpc3RsZS9zcG9ydHMvbW9kZXJza2ktYnJlYWtzLXBhaXItb2Ytc3RhdGUtcmVjb3Jkcy9hcnRpY2xlXzBkYzhkODViLWUyZjctNTU4MC1iZWI2LThjYWRiNjQzZGVmNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Mohegan Gaming & Entertainment Executive Recognized as Leader ...,2018-12-11 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vaGVnYW4tZ2FtaW5nLS1lbnRlcnRhaW5tZW50LWV4ZWN1dGl2ZS1yZWNvZ25pemVkLWFzLWxlYWRlci1pbi1ob3NwaXRhbGl0eS1tYXJrZXRpbmctMzAwNzYzMzMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Obituary: Charles Ashmore | Obituaries,2018-12-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3dhdW5ha2VlX3RyaWJ1bmUvb2JpdHVhcmllcy9vYml0dWFyeS1jaGFybGVzLWFzaG1vcmUvYXJ0aWNsZV9hMWU0MjUzNi04NGVjLTUwZDYtOWQ5Yy1hMzNhODhkNzJjNjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black Power 2018: Wisconsin's 42 Most Influential Black Leaders ...,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWFkaXNvbjM2NS5jb20vYmxhY2stcG93ZXItMjAxOC13aXNjb25zaW5zLTQyLW1vc3QtaW5mbHVlbnRpYWwtYmxhY2stbGVhZGVycy1wYXJ0LTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Black Power 2018: Wisconsin’s Most Influential Black Leaders,2018-12-22 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vbWFkaXNvbjM2NS5jb20vYmxhY2twb3dlcjIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Chinese Spacecraft Is The First To Land On The Moon's Far Side,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDE5LzEvOS9jaGluZXNlLXNwYWNlY3JhZnQtaXMtdGhlLWZpcnN0LXRvLWxhbmQtb24tdGhlLW1vb25zLWZhci1zaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Langdon selected for Wisconsin Senate Scholar Program | News,2019-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL2RlZm9yZXN0X3RpbWVzL25ld3MvYXJ0aWNsZV9mNThhNTBkZC0xZmU0LTVkYjItOWMzZS1iYjFiOTI4MDcyYTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Post presence leads Waunakee girls' basketball to victory,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3dhdW5ha2VlX3RyaWJ1bmUvYXJ0aWNsZV80YzllZmE3OS1kODBjLTUyYzAtODU3Ni0yOWNlOWU1MTY1ZGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Energy Impact Partners Invests €5 Million in ViriCiti, Leader in ...",2019-01-28 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMS8yOC8xNzA2MTY3LzAvZW4vRW5lcmd5LUltcGFjdC1QYXJ0bmVycy1JbnZlc3RzLTUtTWlsbGlvbi1pbi1WaXJpQ2l0aS1MZWFkZXItaW4tRWxlY3RyaWMtVmVoaWNsZS1GbGVldC1FZmZpY2llbmN5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Obituary: James Cisewski | Obituaries,2019-01-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhuZ25ld3MuY29tL3dhdW5ha2VlX3RyaWJ1bmUvb2JpdHVhcmllcy9vYml0dWFyeS1qYW1lcy1jaXNld3NraS9hcnRpY2xlX2EyZTgyNDRkLWZjZTgtNTliMS05YWNjLWZlZTllYjhiN2IwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Energy Impact Partners Closes Sale of Leading EV Charging ...,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMS8zMC8xNzA3OTc5LzAvZW4vRW5lcmd5LUltcGFjdC1QYXJ0bmVycy1DbG9zZXMtU2FsZS1vZi1MZWFkaW5nLUVWLUNoYXJnaW5nLUNvbXBhbnktR3JlZW5sb3RzLXRvLVNoZWxsLUdsb2JhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Angelo’s closed indefinitely due to fire | Monona / Cottage Grove ...,2019-01-30 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5obmduZXdzLmNvbS9tb25vbmFfY290dGFnZV9ncm92ZS9hbmdlbG8tcy1jbG9zZWQtaW5kZWZpbml0ZWx5LWR1ZS10by1maXJlL2FydGljbGVfM2Q0NWMyN2QtOTM5MC01NmUwLTlkYzQtMjQzYzhmYWRhMWQ3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
UPDATE: Energy Impact Partners Closes Sale of Leading EV ...,2019-02-05 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wMi8wNS8xNzEwODE4LzAvZW4vVVBEQVRFLUVuZXJneS1JbXBhY3QtUGFydG5lcnMtQ2xvc2VzLVNhbGUtb2YtTGVhZGluZy1FVi1DaGFyZ2luZy1Db21wYW55LUdyZWVubG90cy10by1TaGVsbC1HbG9iYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
