title,datetime,link,Negative,Neutral,Positive,Compound
Joe Guith named brand president for McAlister's Deli,2018-04-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL2pvZS1ndWl0aC1uYW1lZC1icmFuZC1wcmVzaWRlbnQtbWNhbGlzdGVyLXMtZGVsadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chipotle Sets Bold Waste Reduction Goals,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9zdXN0YWluYWJpbGl0eS9jaGlwb3RsZS1zZXRzLWJvbGQtd2FzdGUtcmVkdWN0aW9uLWdvYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.312,0.328,-0.1027
Bonefish Grill a good option for Sunday Brunch in Vero Beach,2018-04-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRjcGFsbS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9kaW5pbmcvMjAxOC8wNC8xMC9ib25lZmlzaC1ncmlsbC1nb29kLW9wdGlvbi1zdW5kYXktYnJ1bmNoLXZlcm8tYmVhY2gvNDcxNDA3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
White Castle introduces Impossible Burger sliders,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5ybi5jb20vY29uc3VtZXItdHJlbmRzL3doaXRlLWNhc3RsZS1pbnRyb2R1Y2VzLWltcG9zc2libGUtYnVyZ2VyLXNsaWRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Taco Bell tests French Toast Chalupa for breakfast,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ybi5jb20vZm9vZC10cmVuZHMvdGFjby1iZWxsLXRlc3RzLWZyZW5jaC10b2FzdC1jaGFsdXBhLWJyZWFrZmFzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cinnabon names Kristen Hartman brand president,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL2Npbm5hYm9uLW5hbWVzLWtyaXN0ZW4taGFydG1hbi1icmFuZC1wcmVzaWRlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weight Watchers Gets Its Own Makeover,2018-04-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDQvMTQvYnVzaW5lc3Mvd2VpZ2h0LXdhdGNoZXJzLXByb2dyYW0uaHRtbNIBTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDQvMTQvYnVzaW5lc3Mvd2VpZ2h0LXdhdGNoZXJzLXByb2dyYW0uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NRN video of the week: Chipotle launches new ingredient-focused ...,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5ybi5jb20vZmFzdC1jYXN1YWwvbnJuLXZpZGVvLXdlZWstY2hpcG90bGUtbGF1bmNoZXMtbmV3LWluZ3JlZGllbnQtZm9jdXNlZC1hZC1jYW1wYWlnbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Instant Financial Raises $11.4M Series A,2018-04-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE4LzA0LzE3LzE0ODAyMDUvMC9lbi9JbnN0YW50LUZpbmFuY2lhbC1SYWlzZXMtMTEtNE0tU2VyaWVzLUEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Burger King co-founder David Edgerton dies at 90,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL2J1cmdlci1raW5nLWNvLWZvdW5kZXItZGF2aWQtZWRnZXJ0b24tZGllcy05MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KFC brings back George Hamilton to hawk new sandwich,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9rZmMtYnJpbmdzLWJhY2stZ2VvcmdlLWhhbWlsdG9uLWhhd2stbmV3LXNhbmR3aWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fazoli's CEO talks brand turnaround,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9mYXpvbGktcy1jZW8tdGFsa3MtYnJhbmQtdHVybmFyb3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Activist investor Jana takes 9.1% stake in Pinnacle Foods,2018-04-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDQvMjAvYWN0aXZpc3QtaW52ZXN0b3ItamFuYS10YWtlcy05LXBvaW50LTEtcGVyY2VudC1zdGFrZS1pbi1waW5uYWNsZS1mb29kcy5odG1s0gFvaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTgvMDQvMjAvYWN0aXZpc3QtaW52ZXN0b3ItamFuYS10YWtlcy05LXBvaW50LTEtcGVyY2VudC1zdGFrZS1pbi1waW5uYWNsZS1mb29kcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Forget FAANG: Top 10 Big-Yields, Lower Risk",2018-04-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZm9yZ2V0LWZhYW5nLXRvcC0xMC1iaWcteWllbGRzLWxvd2VyLXJpc2stMjAxOC0wNC0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.622,0.203,0.176,-0.765
PSA: Outback Steakhouse Is Giving Out Free Bloomin' Onions Today,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2Zvb2QtZHJpbmsvZm9vZC9hMTk5Nzg0NTEvb3V0YmFjay1zdGVha2hvdXNlLWZyZWUtYmxvb21pbi1vbmlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
More Women in Restaurant CFO Positions | Restaurant Finance ...,2018-04-23 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5yZXN0ZmluYW5jZS5jb20vcmVzdGF1cmFudC1maW5hbmNlLWFjcm9zcy1hbWVyaWNhL21vcmUtd29tZW4taW4tcmVzdGF1cmFudC1jZm8tcG9zaXRpb25zL2FydGljbGVfY2Q1ZjRmZTktMjM0ZC01MzY1LWI4MTgtYThiZDVkYmEzNzFkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health Insurance Innovations CEO gets one of Tampa Bay's biggest ...,2018-04-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTgvMDQvMjQvY2VvLW9mLW9uZS1vZi10YW1wYS1iYXktcy1zbWFsbGVzdC1wdWJsaWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Shake Shack tests new vegetarian burger,2018-04-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5ybi5jb20vd2hhdHMtaG90L3NoYWtlLXNoYWNrLXRlc3RzLW5ldy12ZWdldGFyaWFuLWJ1cmdlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
Domino's Pizza sales surge as traffic increases,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9kb21pbm8tcy1waXp6YS1zYWxlcy1zdXJnZS10cmFmZmljLWluY3JlYXNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Chipotle Short Squeeze Puts Shares 50% Above Valuation Of Peers ...,2018-04-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjcxMzQtY2hpcG90bGUtc2hvcnQtc3F1ZWV6ZS1wdXRzLXNoYXJlcy01MC1wZXJjZW50LWFib3ZlLXZhbHVhdGlvbi1vZi1wZWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Best of Windsor-Essex 2018... and the winners are...,2018-05-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd2luZHNvcnN0YXIuY29tL3NwZWNpYWwtZmVhdHVyZXMtMy9iZXN0LW9mLXdpbmRzb3ItMjAxONIBbWh0dHBzOi8vd2luZHNvcnN0YXIuY29tL3NwZWNpYWwtZmVhdHVyZXMtMy9iZXN0LW9mLXdpbmRzb3ItMjAxOC93Y20vNzg5MWQ2ZDEtOWIyYS00YjgyLTliNTEtNGU0Y2MxOThhMTQ1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.125,0.875,0.9517
Who occupies highest-paying seats in corporate America? Not many ...,2018-05-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2J1c2luZXNzL1doby1vY2N1cGllcy1oaWdoZXN0LXBheWluZy1zZWF0cy1pbi1jb3Jwb3JhdGUtQW1lcmljYS1Ob3QtbWFueS13b21lbl8xNjc5MDgwMTUv0gGGAWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2J1c2luZXNzL1doby1vY2N1cGllcy1oaWdoZXN0LXBheWluZy1zZWF0cy1pbi1jb3Jwb3JhdGUtQW1lcmljYS1Ob3QtbWFueS13b21lbl8xNjc5MDgwMTUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Bennigan's brings back Steak and Ale menu items,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9iZW5uaWdhbi1zLWJyaW5ncy1iYWNrLXN0ZWFrLWFuZC1hbGUtbWVudS1pdGVtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Del Frisco's Restaurant Group to acquire Barteca for $325M,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ybi5jb20vbWVyZ2Vycy1hY3F1aXNpdGlvbnMvZGVsLWZyaXNjby1zLXJlc3RhdXJhbnQtZ3JvdXAtYWNxdWlyZS1iYXJ0ZWNhLTMyNW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
El Pollo Loco ordered to pay $8.8M in damages to franchisee,2018-05-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5ybi5jb20vbmV3cy9lbC1wb2xsby1sb2NvLW9yZGVyZWQtcGF5LTg4bS1kYW1hZ2VzLWZyYW5jaGlzZWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Papa John's CMO Brandon Rhoten to step down,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9wYXBhLWpvaG4tcy1jbW8tYnJhbmRvbi1yaG90ZW4tc3RlcC1kb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Famous Dave's CEO outlines 'fight for survival',2018-05-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9mYW1vdXMtZGF2ZS1zLWNlby1vdXRsaW5lcy1maWdodC1zdXJ2aXZhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Chinese dumpling craze heats up in the West,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5ybi5jb20vd2hhdHMtaG90L2NoaW5lc2UtZHVtcGxpbmctY3JhemUtaGVhdHMtd2VzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.429,0.257,-0.1027
Kona Grill to start franchising in U.S. and China,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9rb25hLWdyaWxsLXN0YXJ0LWZyYW5jaGlzaW5nLXVzLWFuZC1jaGluYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The opioid crisis hits restaurants,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5ybi5jb20vd29ya2ZvcmNlL3doeS1vcGlvaWQtY3Jpc2lzLXJlc3RhdXJhbnQtY3Jpc2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.8481
"Pizza Hut to double store count in Latin America, the Caribbean with ...",2018-05-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE4LzA1LzE2L3BpenphLWh1dC10by1kb3VibGUtc3RvcmUtY291bnQtaW4tbGF0aW4tYW1lcmljYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cava Group readies $35M investment round,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5ybi5jb20vZmFzdC1jYXN1YWwvY2F2YS1ncm91cC1yZWFkaWVzLTM1bS1pbnZlc3RtZW50LXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Best Menu Revamp: Bar Fogo, Fogo de Chão",2018-05-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5ybi5jb20vZm9vZC10cmVuZHMvbWVudW1hc3RlcnMtMjAxOC1iYXItZm9nby1mb2dvLWRlLWNoLW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Why you should break the old 'no cheese with seafood' rule,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5ybi5jb20vc2VhZm9vZC10cmVuZHMvd2h5LXlvdS1zaG91bGQtYnJlYWstb2xkLW5vLWNoZWVzZS1zZWFmb29kLXJ1bGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Who is Mosaic? A primer on the Fortune 500 company moving to ...,2018-05-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9pbnZlc3RpZ2F0aW9ucy8yMDE4LzA1LzE4L3doby1pcy1tb3NhaWMtYS1wcmltZXItb24tdGhlLWZvcnR1bmUtNTAwLWNvbXBhbnktbW92aW5nLXRvLWhpbGxzYm9yb3VnaC_SAYsBaHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL2ludmVzdGlnYXRpb25zLzIwMTgvMDUvMTgvd2hvLWlzLW1vc2FpYy1hLXByaW1lci1vbi10aGUtZm9ydHVuZS01MDAtY29tcGFueS1tb3ZpbmctdG8taGlsbHNib3JvdWdoLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Margin Debt And The Stock Market,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvbWFyZ2luLWRlYnQtYW5kLXRoZS1zdG9jay1tYXJrZXQtMjAwMzE3OTkw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.6124
Zoe's Kitchen weighs closure of up to 10 units,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5ybi5jb20vZmFzdC1jYXN1YWwvem9lLXMta2l0Y2hlbi13ZWlnaHMtY2xvc3VyZS0xMC11bml0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Carrots get a reboot,2018-06-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm5ybi5jb20vY29uc3VtZXItdHJlbmRzL2NhcnJvdHMtZ2V0LXJlYm9vdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From truckers to CEOs, here's what Tampa Bay earns",2018-06-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9kYXRhLzIwMTgvMDYvMDEvd2hhdC13ZS1lYXJuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Figs star as jewels in sweet and savory dishes,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5ybi5jb20vd2hhdHMtaG90L2ZpZ3Mtc3Rhci1qZXdlbHMtc3dlZXQtYW5kLXNhdm9yeS1kaXNoZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Ruth's Chris names Cheryl Henry CEO,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9ydXRoLXMtY2hyaXMtbmFtZXMtY2hlcnlsLWhlbnJ5LWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dayton architects can't wait for these projects to come online ...,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDE4LzA2LzA4L2RheXRvbi1hcmNoaXRlY3RzLWNhbnQtd2FpdC1mb3ItdGhlc2UtcHJvamVjdHMtdG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Staircase: Is this a tale of justice being done, or are we seeing ...",2018-06-12 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5zdGFuZGFyZC5jby51ay9jdWx0dXJlL3R2ZmlsbS90aGUtc3RhaXJjYXNlLWlzLXRoaXMtYS10YWxlLW9mLWp1c3RpY2UtYmVpbmctZG9uZS1vci1hcmUtd2Utc2VlaW5nLWhvdy10by1nZXQtYXdheS13aXRoLW11cmRlci1hMzg2MTE4Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Outback Steakhouse moving restaurant to Brookfield Square ...,2018-06-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE4LzA2LzEyL291dGJhY2stc3RlYWtob3VzZS1zZWVrcy10by1yZWxvY2F0ZS1yZXN0YXVyYW50LXRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dave & Buster's CEO Stephen King to retire,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9kYXZlLWJ1c3Rlci1zLWNlby1zdGVwaGVuLWtpbmctcmV0aXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California fines Cheesecake Factory for wage violations,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5ybi5jb20vd29ya2ZvcmNlL2NhbGlmb3JuaWEtZmluZXMtY2hlZXNlY2FrZS1mYWN0b3J5LXdhZ2UtdmlvbGF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.45,0.333,0.217,-0.5859
Velvet Taco offers 'WTF' item 52 times a year,2018-06-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5ybi5jb20vc2VhZm9vZC10cmVuZHMvdmVsdmV0LXRhY28tb2ZmZXJzLXd0Zi1pdGVtLTUyLXRpbWVzLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Analysis: 4 reasons why Chipotle is bailing on Denver,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ybi5jb20vZmFzdC1jYXN1YWwvYW5hbHlzaXMtNC1yZWFzb25zLXdoeS1jaGlwb3RsZS1iYWlsaW5nLWRlbnZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ALNA Earnings Date 2023 | Allena Pharmaceuticals Earnings ...,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3N0b2Nrcy9OQVNEQVEvQUxOQS9lYXJuaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RSASF Earnings Date 2023 | RESAAS Services Earnings Forecast,2018-06-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3N0b2Nrcy9PVENNS1RTL1JTQVNGL2Vhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IGC Earnings Date 2023 | India Globalization Capital Earnings ...,2018-06-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3N0b2Nrcy9OWVNFQU1FUklDQU4vSUdDL2Vhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taco Bueno names chief people officer,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS90YWNvLWJ1ZW5vLW5hbWVzLWNoaWVmLXBlb3BsZS1vZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McDonald's launches Bacon Smokehouse Burger,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ybi5jb20vY2hlZi1pbnNpZ2h0cy9tY2RvbmFsZC1zLWxhdW5jaGVzLWJhY29uLXNtb2tlaG91c2UtYnVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chipotle to Close 55–60 Restaurants in Revamp Plan,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9maW5hbmNlL2NoaXBvdGxlLWNsb3NlLTU1LTYwLXJlc3RhdXJhbnRzLXJldmFtcC1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Johnny Carrabba of Carrabba’s Italian Grill lists Memorial-area ...,2018-06-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8wNi8yOS9waG90b3Nob3VzdG9uLXJlc3RhdXJhdGV1ci1qb2hubnktY2FycmFiYmEtdG8tbGlzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here Are The Mind-Blowing Salaries Fast Food CEOs Made Last Year,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL2cyMjAwMDc4NC9zdGFyYnVja3MtbWNkb25hbGRzLXRhY28tYmVsbC1jZW8tc2FsYXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eggs Up Grill names Ricky Richardson CEO,2018-07-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5ybi5jb20vbWVudXMtd2l0aG91dC1ib3VuZGFyaWVzL2VnZ3MtZ3JpbGwtbmFtZXMtcmlja3ktcmljaGFyZHNvbi1jZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carl's Jr. shutters heralded Manhattan location after five months,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9jYXJsLXMtanItc2h1dHRlcnMtaGVyYWxkZWQtbWFuaGF0dGFuLWxvY2F0aW9uLWFmdGVyLWZpdmUtbW9udGhz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
72 hours in Tilmanland,2018-07-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2VudGVydGFpbm1lbnQvcmVzdGF1cmFudHMtYmFycy9hcnRpY2xlLzcyLWhvdXJzLWluLVRpbG1hbmxhbmQtMTMwNTM3ODQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chuck E. Cheese's launches “All You Can Play” gaming model,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9jaHVjay1lLWNoZWVzZS1zLWxhdW5jaGVzLWFsbC15b3UtY2FuLXBsYXktZ2FtaW5nLW1vZGVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Strawless lids coming to Starbucks beverages,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5ybi5jb20vYmV2ZXJhZ2UtdHJlbmRzL3N0cmF3bGVzcy1saWRzLWNvbWluZy1zdGFyYnVja3MtYmV2ZXJhZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cafeteria brand evolves To Go concept,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5ybi5jb20vdGVjaG5vbG9neS9jYWZldGVyaWEtYnJhbmQtZXZvbHZlcy1nby1jb25jZXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Critics love 'Mission: Impossible – Fallout,' give it 95% Rotten Tomatoes score",2018-07-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY3JpdGljcy1sb3ZlLW1pc3Npb24taW1wb3NzaWJsZS1mYWxsb3V0LWdpdmUtaXQtOTUtcm90dGVuLXRvbWF0b2VzLXNjb3JlLTIwMTgtN9IBc2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY3JpdGljcy1sb3ZlLW1pc3Npb24taW1wb3NzaWJsZS1mYWxsb3V0LWdpdmUtaXQtOTUtcm90dGVuLXRvbWF0b2VzLXNjb3JlLTIwMTgtNz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.132,0.245,-0.9081
