title,datetime,link,Negative,Neutral,Positive,Compound
Rio Ave President Confirms European Clubs’ Keenness to Sign Mehdi Taremi,2020-07-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRhc25pbW5ld3MuY29tL2VuL25ld3MvMjAyMC8wNy8wNS8yMzAwMjk0L3Jpby1hdmUtcHJlc2lkZW50LWNvbmZpcm1zLWV1cm9wZWFuLWNsdWJzLWtlZW5uZXNzLXRvLXNpZ24tbWVoZGktdGFyZW1p0gGBAWh0dHBzOi8vd3d3LnRhc25pbW5ld3MuY29tL2VuL25ld3MvMjAyMC8wNy8wNS8yMzAwMjk0L3Jpby1hdmUtcHJlc2lkZW50LWNvbmZpcm1zLWV1cm9wZWFuLWNsdWJzLWtlZW5uZXNzLXRvLXNpZ24tbWVoZGktdGFyZW1pL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Stockton's Jacki Gemelos overcomes long struggle with injuries to ...,2020-07-05 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5yZWNvcmRuZXQuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC9iYXNrZXRiYWxsLzIwMjAvMDcvMDUvc3RvY2t0b25yc3F1b3MtamFja2ktZ2VtZWxvcy1vdmVyY29tZXMtbG9uZy1zdHJ1Z2dsZS13aXRoLWluanVyaWVzLXRvLW1ha2UtaXQtYmFjay10by13bmJhLzQyMDMzNDU5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.767,0.233,0.0,-0.9349
Iran Professional League: Saipa 0 – 0 Sepahan,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRhc25pbW5ld3MuY29tL2VuL25ld3MvMjAyMC8wNy8wNi8yMzAwNjI0L2lyYW4tcHJvZmVzc2lvbmFsLWxlYWd1ZS1zYWlwYS0wLTAtc2VwYWhhbtIBZGh0dHBzOi8vd3d3LnRhc25pbW5ld3MuY29tL2VuL25ld3MvMjAyMC8wNy8wNi8yMzAwNjI0L2lyYW4tcHJvZmVzc2lvbmFsLWxlYWd1ZS1zYWlwYS0wLTAtc2VwYWhhbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Austin Adams recovering from ACL surgery,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9hdXN0aW4tYWRhbXMtcmVjb3ZlcmluZy1mcm9tLWFjbC1zdXJnZXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local pros win national cornhole tournament,2020-07-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LjEzbmV3c25vdy5jb20vYXJ0aWNsZS9zcG9ydHMvbG9jYWwtcHJvcy13aW4tbmF0aW9uYWwtY29ybmhvbGUtdG91cm5hbWVudC8yOTEtZGYxNjFjZDYtMzM2Yi00MTNmLTlkYzEtYmE5OGFhZjMyZmY50gGBAWh0dHBzOi8vd3d3LjEzbmV3c25vdy5jb20vYW1wL2FydGljbGUvc3BvcnRzL2xvY2FsLXByb3Mtd2luLW5hdGlvbmFsLWNvcm5ob2xlLXRvdXJuYW1lbnQvMjkxLWRmMTYxY2Q2LTMzNmItNDEzZi05ZGMxLWJhOThhYWYzMmZmOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"Ranking Iowa's top 15 basketball prospects in the 2022 class, v1.0",2020-07-06 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3Rvcnkvc3BvcnRzL2hpZ2gtc2Nob29sL3JlY3J1aXRpbmcvMjAyMC8wNy8wNi9yYW5raW5nLWlvd2FzLXRvcC0xNS1iYXNrZXRiYWxsLXByb3NwZWN0cy0yMDIyLWNsYXNzLXYtMS0wLXRhbWluLWxpcHNleS1qb3NoLWRpeC1jb2xlLWdsYXNnb3cvNTM3NjI3MjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7184
WATCH: Dude Perfect throws planes from top of COTA tower,2020-07-07 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5rdnVlLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvZHVkZS1wZXJmZWN0LXRvd2VyLXBsYW5lLXRocm93LWNvdGEtY2lyY3VpdC1vZi10aGUtYW1lcmljYXMtYXVzdGluLXRleGFzLzI2OS05NTIwNjVhZi03NGM1LTQwOTItOTE5YS0wNGFiMWI3NjUwN2bSAaABaHR0cHM6Ly93d3cua3Z1ZS5jb20vYW1wL2FydGljbGUvZW50ZXJ0YWlubWVudC9kdWRlLXBlcmZlY3QtdG93ZXItcGxhbmUtdGhyb3ctY290YS1jaXJjdWl0LW9mLXRoZS1hbWVyaWNhcy1hdXN0aW4tdGV4YXMvMjY5LTk1MjA2NWFmLTc0YzUtNDA5Mi05MTlhLTA0YWIxYjc2NTA3Zg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
"AFL 2020: Alex Johnson ACL, Sydney Swans, AFL injuries, Alex ...",2020-07-07 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L2FmbC9hZmwtMjAyMC1hbGV4LWpvaG5zb24tYWNsLXN5ZG5leS1zd2Fucy1hZmwtaW5qdXJpZXMtYWxleC1qb2huc29uLWFmbC1jb21lYmFjay9uZXdzLXN0b3J5L2Y1N2RiMDg1ZjMxMDAzOWZkZWU1MTNmMGIzZTRhMjM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
"Tamin Lipsey, highly-touted Ames High School recruit, back on the court after recovery from torn ACL",2020-07-07 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy53ZWFyZWlvd2EuY29tL2FydGljbGUvc3BvcnRzL2xvY2FsLXNwb3J0cy90YW1pbi1saXBzZXktcmV0dXJucy10by10aGUtZmxvb3ItYWZ0ZXItdGFraW5nLTktbW9udGhzLXRvLXJlY292ZXItZnJvbS1hY2wtdGVhci81MjQtMGM3NzhjN2EtNDRhNC00YmJlLTgyMjMtODI5MDA4ZThmMGI10gGzAWh0dHBzOi8vd3d3LndlYXJlaW93YS5jb20vYW1wL2FydGljbGUvc3BvcnRzL2xvY2FsLXNwb3J0cy90YW1pbi1saXBzZXktcmV0dXJucy10by10aGUtZmxvb3ItYWZ0ZXItdGFraW5nLTktbW9udGhzLXRvLXJlY292ZXItZnJvbS1hY2wtdGVhci81MjQtMGM3NzhjN2EtNDRhNC00YmJlLTgyMjMtODI5MDA4ZThmMGI1?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.688,0.0,-0.6124
Alex Henry Foster livestreaming direct-to-vinyl again in July,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJyb29rbHludmVnYW4uY29tL2FsZXgtaGVucnktZm9zdGVyLWxpdmVzdHJlYW1pbmctZGlyZWN0LXRvLXZpbnlsLWFnYWluLWluLWp1bHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Context Reduces Racial Bias in Hate Speech Detection Algorithms ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdml0ZXJiaXNjaG9vbC51c2MuZWR1L25ld3MvMjAyMC8wNy9jb250ZXh0LXJlZHVjZXMtcmFjaWFsLWJpYXMtaW4taGF0ZS1zcGVlY2gtZGV0ZWN0aW9uLWFsZ29yaXRobXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Golden State Warriors: Klay Thompson says he is ready to return,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYmx1ZW1hbmhvb3AuY29tLzIwMjAvMDcvMDgvZ29sZGVuLXN0YXRlLXdhcnJpb3JzLWtsYXktdGhvbXBzb24tc2F5cy1yZWFkeS1yZXR1cm4v0gFdaHR0cHM6Ly9ibHVlbWFuaG9vcC5jb20vMjAyMC8wNy8wOC9nb2xkZW4tc3RhdGUtd2FycmlvcnMta2xheS10aG9tcHNvbi1zYXlzLXJlYWR5LXJldHVybi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
ACL 2020 Announces Best Paper & Test-Of-Time Awards,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc3luY2VkcmV2aWV3LmNvbS8yMDIwLzA3LzA4L2FjbC0yMDIwLWFubm91bmNlcy1iZXN0LXBhcGVyLXRlc3Qtb2YtdGltZS1hd2FyZHMv0gFaaHR0cHM6Ly9zeW5jZWRyZXZpZXcuY29tLzIwMjAvMDcvMDgvYWNsLTIwMjAtYW5ub3VuY2VzLWJlc3QtcGFwZXItdGVzdC1vZi10aW1lLWF3YXJkcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.272,0.728,0.9468
Aneurin Donald on recovering from an ACL injury during lockdown,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWNyaWNrZXRlci5jb20vdG9waWNzL2hhbXBzaGlyZS9hbmV1cmluX2RvbmFsZF9oYW1wc2hpcmVfYWNsX2luanVyeV9sb2NrZG93bi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Blues on the Green Pivots Successfully to All-Black Blues on the ...,2020-07-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmF1c3RpbmNocm9uaWNsZS5jb20vZGFpbHkvbXVzaWMvMjAyMC0wNy0wOS9ibHVlcy1vbi10aGUtZ3JlZW4tcGl2b3RzLXN1Y2Nlc3NmdWxseS10by1hbGwtYmxhY2stYmx1ZXMtb24tdGhlLXNjcmVlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"'A special, special talent': Latrell McCutchin's commitment a big ...",2020-07-09 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5va2xhaG9tYW4uY29tL3N0b3J5L3Nwb3J0cy9jb2x1bW5zL3ZpYy1yZXlub2xkcy8yMDIwLzA3LzA5L2Etc3BlY2lhbC1zcGVjaWFsLXRhbGVudC1sYXRyZWxsLW1jY3V0Y2hpbnMtY29tbWl0bWVudC1hLWJpZy1yZWNydWl0aW5nLXdpbi1mb3Itb3UtZm9vdGJhbGwvNjAzOTI2OTEwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.146,0.854,0.9618
Comparable outcomes seen for bridge-enhanced ACL repair ...,2020-07-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5oZWFsaW8uY29tL25ld3Mvb3J0aG9wZWRpY3MvMjAyMDA3MDkvY29tcGFyYWJsZS1vdXRjb21lcy1zZWVuLWZvci1icmlkZ2VlbmhhbmNlZC1hY2wtcmVwYWlyLWF1dG9ncmFmdC1hY2wtcmVjb25zdHJ1Y3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
How coronavirus has impacted the BYU women’s basketball offseason,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kZXNlcmV0LmNvbS9zcG9ydHMvMjAyMC83LzkvMjEzMTI3NDcvYnl1LXdvbWVucy1iYXNrZXRiYWxsLWNoYWxsZW5nZXMtcG9zaXRpdmVzLWRlYWxpbmctd2l0aC1jb3ZpZC0xOS1wcmVjYXV0aW9ucy1jb3JvbmF2aXJ1c9IBkwFodHRwczovL3d3dy5kZXNlcmV0LmNvbS9zcG9ydHMvMjAyMC83LzkvMjEzMTI3NDcvYnl1LXdvbWVucy1iYXNrZXRiYWxsLWNoYWxsZW5nZXMtcG9zaXRpdmVzLWRlYWxpbmctd2l0aC1jb3ZpZC0xOS1wcmVjYXV0aW9ucy1jb3JvbmF2aXJ1cz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FA RB Lamar Miller looking good in return from ACL tear,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5mbC5jb20vbmV3cy9mcmVlLWFnZW50LXJiLWxhbWFyLW1pbGxlci1sb29raW5nLWdvb2QtaW4tcmV0dXJuLWZyb20tYWNsLXRlYXLSAVhodHRwczovL3d3dy5uZmwuY29tL19hbXAvZnJlZS1hZ2VudC1yYi1sYW1hci1taWxsZXItbG9va2luZy1nb29kLWluLXJldHVybi1mcm9tLWFjbC10ZWFy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
And the Winner Is...ACL 2020 Announces Best Paper Awards,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2xhdG9yLmNvbS9hbmQtdGhlLXdpbm5lci1pcy1hY2wtMjAyMC1hbm5vdW5jZXMtYmVzdC1wYXBlci1hd2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.13,0.87,0.975
5 New Technologies To Monitor & Improve Cardiac Health,2020-07-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5oZWFsdGh0ZWNoem9uZS5jb20vdG9waWNzL2hlYWx0aGNhcmUvYXJ0aWNsZXMvMjAyMC8wNy8xMC80NDU5NjQtNS1uZXctdGVjaG5vbG9naWVzLW1vbml0b3ItaW1wcm92ZS1jYXJkaWFjLWhlYWx0aC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"My best PBA conference, as told by Larry Fonacier",2020-07-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVzcG4uY29tL2Jhc2tldGJhbGwvcGJhL3N0b3J5L18vaWQvMjk0MzI3NTAvbXktYmVzdC1wYmEtY29uZmVyZW5jZS10b2xkLWxhcnJ5LWZvbmFjaWVy0gFvaHR0cHM6Ly93d3cuZXNwbi5jb20vYmFza2V0YmFsbC9wYmEvc3RvcnkvXy9pZC8yOTQzMjc1MC9teS1iZXN0LXBiYS1jb25mZXJlbmNlLXRvbGQtbGFycnktZm9uYWNpZXI_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Austin high school students lead Black Lives Matter protest,2020-07-11 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5rdnVlLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvcHJvdGVzdHMvYXVzdGluLXByb3Rlc3QtYmxhY2stbGl2ZXMtbWF0dGVyLWF1c3Rpbi1saWJlcmF0aW9uLXlvdXRoLW1vdmVtZW50LzI2OS00OTg4YzMwZS1kMDExLTQ3M2UtYjY3MS03MDFmODdkNzc3NmHSAaABaHR0cHM6Ly93d3cua3Z1ZS5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9wcm90ZXN0cy9hdXN0aW4tcHJvdGVzdC1ibGFjay1saXZlcy1tYXR0ZXItYXVzdGluLWxpYmVyYXRpb24teW91dGgtbW92ZW1lbnQvMjY5LTQ5ODhjMzBlLWQwMTEtNDczZS1iNjcxLTcwMWY4N2Q3Nzc2YQ?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.625,0.107,-0.4215
Ambulance needs move city council to add paid position,2020-07-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRhbWF0b2xlZG9uZXdzLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAyMC8wNy8xMS9hbWJ1bGFuY2UtbmVlZHMtbW92ZS1jaXR5LWNvdW5jaWwtdG8tYWRkLXBhaWQtcG9zaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eight NBA stars who were robbed of greatness by big injuries,2020-07-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYmF5YXJlYS93YXJyaW9ycy9laWdodC1uYmEtc3RhcnMtd2hvLXdlcmUtcm9iYmVkLWdyZWF0bmVzcy1iaWctaW5qdXJpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.342,0.342,0.1027
Josh Hodgson to miss rest of season with ACL injury ...,2020-07-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxvdmVydWdieWxlYWd1ZS5jb20vcG9zdC9qb3NoLWhvZGdzb24tdG8tbWlzcy1yZXN0LW9mLXNlYXNvbi13aXRoLWFjbC1pbmp1cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
Washington Spirit captain Andi Sullivan sidelined 3 to 6 months with ...,2020-07-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9zcG9ydHMvMjAyMC8wNy8xMy93YXNoaW5ndG9uLXNwaXJpdC1jYXB0YWluLWFuZGktc3VsbGl2YW4tc2lkZWxpbmVkLTMtNi1tb250aHMtd2l0aC1rbmVlLWluanVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
App State art professor awarded fellowship for chronicle of Indian ...,2020-07-13 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vdG9kYXkuYXBwc3RhdGUuZWR1LzIwMjAvMDcvMTMvd2FpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Henderson knee injury: Expert view on the LFC captain's layoff,2020-07-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoaXNpc2FuZmllbGQuY29tLzIwMjAvMDcvam9yZGFuLWhlbmRlcnNvbi1rbmVlLWluanVyeS10aGUtZXhwZXJ0LXZpZXctb24tdGhlLWxpdmVycG9vbC1jYXB0YWlucy1sYXlvZmYtcmV0dXJuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
Augmented reality software kicks off a new phase in knee surgery,2020-07-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vY29yZGlzLmV1cm9wYS5ldS9hcnRpY2xlL2lkLzQxODM1NS1hdWdtZW50ZWQtcmVhbGl0eS1zb2Z0d2FyZS1raWNrcy1vZmYtYS1uZXctcGhhc2UtaW4ta25lZS1zdXJnZXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chiefs offensive depth could help Washington at wide receiver,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYXJyb3doZWFkYWRkaWN0LmNvbS8yMDIwLzA3LzE0L2NoaWVmcy1vZmZlbnNpdmUtZGVwdGgtaGVscC13YXNoaW5ndG9uLXdpZGUtcmVjZWl2ZXIv0gFgaHR0cHM6Ly9hcnJvd2hlYWRhZGRpY3QuY29tLzIwMjAvMDcvMTQvY2hpZWZzLW9mZmVuc2l2ZS1kZXB0aC1oZWxwLXdhc2hpbmd0b24td2lkZS1yZWNlaXZlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.39,0.286,-0.1531
Perspective | The American Founders celebrated the storming of the ...,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vdXRsb29rLzIwMjAvMDcvMTQvYW1lcmljYW4tZm91bmRlcnMtY2VsZWJyYXRlZC1zdG9ybWluZy1iYXN0aWxsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
"Redskins WR Kelvin Harmon tears ACL, per report",2020-07-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcmlnZ29zcmFnLmNvbS8yMDIwLzA3LzE0L3JlZHNraW5zLXdyLWtlbHZpbi1oYXJtb24tdGVhcnMtYWNsLXBlci1yZXBvcnQv0gFUaHR0cHM6Ly9yaWdnb3NyYWcuY29tLzIwMjAvMDcvMTQvcmVkc2tpbnMtd3Ita2VsdmluLWhhcm1vbi10ZWFycy1hY2wtcGVyLXJlcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 NFL Draft: Zamir White is an exciting RB prospect with big upside,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmZsbW9ja3MuY29tLzIwMjAvMDcvMTUvMjAyMS1uZmwtZHJhZnQtemFtaXItd2hpdGUtZXhjaXRpbmctcmItcHJvc3BlY3QtYmlnLXVwc2lkZS_SAV9odHRwczovL25mbG1vY2tzLmNvbS8yMDIwLzA3LzE1LzIwMjEtbmZsLWRyYWZ0LXphbWlyLXdoaXRlLWV4Y2l0aW5nLXJiLXByb3NwZWN0LWJpZy11cHNpZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
Sohrab Bakhtiarizadeh Appointed Shahr Khodro Coach,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRhc25pbW5ld3MuY29tL2VuL25ld3MvMjAyMC8wNy8xNS8yMzA3MTMyL3NvaHJhYi1iYWtodGlhcml6YWRlaC1hcHBvaW50ZWQtc2hhaHIta2hvZHJvLWNvYWNo0gFsaHR0cHM6Ly93d3cudGFzbmltbmV3cy5jb20vZW4vbmV3cy8yMDIwLzA3LzE1LzIzMDcxMzIvc29ocmFiLWJha2h0aWFyaXphZGVoLWFwcG9pbnRlZC1zaGFoci1raG9kcm8tY29hY2gvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How good can San Antonio Spurs guard Dejounte Murray be?,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaG9vcHNoYWJpdC5jb20vMjAyMC8wNy8xNi9zYW4tYW50b25pby1zcHVycy1kZWpvdW50ZS1tdXJyYXktZ29vZC_SAU1odHRwczovL2hvb3BzaGFiaXQuY29tLzIwMjAvMDcvMTYvc2FuLWFudG9uaW8tc3B1cnMtZGVqb3VudGUtbXVycmF5LWdvb2QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Opinion: Thunder guard Andre Roberson's return is once again a ...,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5va2xhaG9tYW4uY29tL3N0b3J5L3Nwb3J0cy9jb2x1bW5zL2plbm5pLWNhcmxzb24vMjAyMC8wNy8xNy9vcGluaW9uLXRodW5kZXItZ3VhcmQtYW5kcmUtcm9iZXJzb25zLXJldHVybi1vbmNlLWFnYWluLXBvc3NpYmlsaXR5LWhhcHBlbnMtaXQtd2lsbC1iZS11bnByZWNlZGVudGVkLzYwMzkxNTYwMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arsenal provide major update on Bernd Leno's knee injury,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWV0cm8uY28udWsvMjAyMC8wNy8xNy9hcnNlbmFsLXByb3ZpZGUtcG9zaXRpdmUtdXBkYXRlLWJlcm5kLWxlbm9zLWtuZWUtaW5qdXJ5LTEzMDAyNjM4L9IBZGh0dHBzOi8vbWV0cm8uY28udWsvMjAyMC8wNy8xNy9hcnNlbmFsLXByb3ZpZGUtcG9zaXRpdmUtdXBkYXRlLWJlcm5kLWxlbm9zLWtuZWUtaW5qdXJ5LTEzMDAyNjM4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Do you live in one of America’s sickest cities?,2020-07-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1kbGlueC5jb20vYXJ0aWNsZS9kby15b3UtbGl2ZS1pbi1vbmUtb2YtYW1lcmljYS1hbmQtODIxNy1zLXNpY2tlc3QtY2l0aWVzLzRPeVFNdGtlYzVMcWIxQVBsYlI3VDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OU football: Sooners' Tre Norwood, family discuss trials faced after ...",2020-07-17 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5vdWRhaWx5LmNvbS9zcG9ydHMvb3UtZm9vdGJhbGwtc29vbmVycy10cmUtbm9yd29vZC1mYW1pbHktZGlzY3Vzcy10cmlhbHMtZmFjZWQtYWZ0ZXItYWNsLWluanVyeS1wcmVwYXJhdGlvbnMtZm9yLXVwY29taW5nL2FydGljbGVfMTBjZTQxZjAtYzdiOC0xMWVhLWE3ODUtYzczZmVlZTZjN2NmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tennessee defensive lineman, former 'Last Chance U' star Emmit Gooden dismissed from team",2020-07-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL2NvbGxlZ2UtZm9vdGJhbGwvbmV3cy90ZW5uZXNzZWUtZGVmZW5zaXZlLWxpbmVtYW4tZm9ybWVyLWxhc3QtY2hhbmNlLXUtc3Rhci1lbW1pdC1nb29kZW4tZGlzbWlzc2VkLWZyb20tdGVhbS_SAYsBaHR0cHM6Ly93d3cuY2Jzc3BvcnRzLmNvbS9jb2xsZWdlLWZvb3RiYWxsL25ld3MvdGVubmVzc2VlLWRlZmVuc2l2ZS1saW5lbWFuLWZvcm1lci1sYXN0LWNoYW5jZS11LXN0YXItZW1taXQtZ29vZGVuLWRpc21pc3NlZC1mcm9tLXRlYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.465,0.244,-0.4215
Get to know Maryland football commit Tai Felton,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wNy8xNy90YWktZmVsdG9uLW1hcnlsYW5kLWZvb3RiYWxsLWNvbW1pdC1taWtlLWxvY2tzbGV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Ex-NFL stars: League, teams must confront coronavirus without tough-guy mentality",2020-07-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzA3LzE4L2V4LW5mbC1zdGFycy1sZWFndWUtdGVhbXMtbXVzdC1jb25mcm9udC1jb3JvbmF2aXJ1cy1idXQtd2l0aG91dC10b3VnaC1ndXktbWVudGFsaXR50gF_aHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMjAvMDcvMTgvZXgtbmZsLXN0YXJzLWxlYWd1ZS10ZWFtcy1tdXN0LWNvbmZyb250LWNvcm9uYXZpcnVzLWJ1dC13aXRob3V0LXRvdWdoLWd1eS1tZW50YWxpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.5267
