title,datetime,link,Negative,Neutral,Positive,Compound
"Google services suffering from outages, errors",2020-08-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3RlY2hub2xvZ3kvZ21haWwtZ29vZ2xlLWRyaXZlLW91dGFnZS1lcnJvcnMtYXVndXN0LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.885,0.115,0.0,-0.9545
Russian military planes violate Kadiz,2020-08-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDIwLzA4LzIwL25hdGlvbmFsL2RlZmVuc2UvUnVzc2lhLUtBRElaLWFpci1pZGVudGlmaWNhdGlvbi16b25lLzIwMjAwODIwMTczNjAwMzI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
SS Lazio makes bid for Kim Min-jae: sources,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L3Nwb3J0cy8yMDIyLzExLzYwMF8yOTQ2ODUuaHRtbD91dG1fc291cmNlPUNV0gE_aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9Mjk0Njg1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTcyNzEzMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
UN rights office calls for independent probe into killings of human ...,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi91bi1jYWxscy1pbmRlcGVuZGVudC1wcm9iZS1raWxsaW5ncy1odW1hbi1yaWdodHMtZGVmZW5kZXJzLXBoaWxpcHBpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
K-pop band BTS spreads disco fever with new full-English song ...,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmFqdWRhaWx5LmNvbS92aWV3LzIwMjAwODIxMTQ0NjA2Mzgw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Yang Jiechi may raise complex requests during Busan visit,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDIwLzA4LzM1Nl8yOTQ3NTMuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NDc1Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A hole new world: Japan city lights up sewer covers,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3NjaWVuY2Uvc29jaWV0eS1jdWx0dXJlL2phcGFuLWNpdHktbGlnaHRzLXVwLXNld2VyLWNvdmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Elordes, Sanman open to consider ALA boxers",2020-08-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy9ib3hpbmcvZWxvcmRlcy1zYW5tYW4tb3Blbi10by1jb25zaWRlci1hbGEtYm94ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NK leader’s decision confirms Kim Yo-jong’s No. 2 status,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiNWh0dHA6Ly93d3cua29yZWFoZXJhbGQuY29tL3ZpZXcucGhwP3VkPTIwMjAwODIxMDAwMjAy0gE4aHR0cHM6Ly9tLmtvcmVhaGVyYWxkLmNvbS9hbXAvdmlldy5waHA_dWQ9MjAyMDA4MjEwMDAyMDI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Return of the son': Ex-NBA star Jeremy Lin gets Taiwan passport,2020-08-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy9uYmEvZXgtbmJhLXN0YXItamVyZW15LWxpbi1nZXRzLXRhaXdhbi1wYXNzcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Typhoon Bavi barreling toward S. Korea, expected to make landfall next week",2020-08-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDIwLzA4LzI4MV8yOTQ3NzIuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NDc3Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CJ ENM to halt filming dramas, shows",2020-08-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2FydC8yMDIwLzA4LzY4OF8yOTQ4MDMuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NDgwMw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
EXO's Baekhyun Shares Gift He Received From SM Entertainment ...,2020-08-23 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5zb29tcGkuY29tL2FydGljbGUvMTQyMTIxMndwcC9leG9zLWJhZWtoeXVuLXNoYXJlcy1naWZ0LWhlLXJlY2VpdmVkLWZyb20tc20tZW50ZXJ0YWlubWVudC1mb3ItZWFybmluZy1taWxsaW9uLXNlbGxlci10aXRsZS1hcy1zb2xvLWFydGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.93
Mamba Mentality: Moments where Kobe shone brightest,2020-08-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy9uYmEvbWFtYmEtbWVudGFsaXR5LW1vbWVudHMtd2hlcmUta29iZS1zaG9uZS1icmlnaHRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8402
"Playing catch-up, Naver starts fresh-produce delivery",2020-08-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDIwLzA4LzI0L2J1c2luZXNzL2luZHVzdHJ5L05hdmVyLWVjb21tZXJjZS1ncm9jZXJ5LzIwMjAwODI0MjAwNDAwMjYwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
[INTERVIEW] LGIM may take 'action' against KEPCO on coal projects,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L3RlY2gvMjAyMC8wOC81MTVfMjk0OTYwLmh0bWzSAT9odHRwczovL20ua29yZWF0aW1lcy5jby5rci9wYWdlcy9hcnRpY2xlLmFtcC5hc3A_bmV3c0lkeD0yOTQ5NjA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A thorough look at a unique Korean art form,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDgyNzAwMDI5MdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwODI3MDAwMjkx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Slate Challenges SMRR,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmN1bHZlcmNpdHlvYnNlcnZlci5jb20vc3RvcnkvMjAyMC8wOC8yNy9uZXdzL3NsYXRlLWNoYWxsZW5nZXMtc21yci85MjM3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.1531
[INTERVIEW] A Seoul lady from Japan,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2FydC8yMDIwLzA4LzczMl8yOTUwNDYuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NTA0Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercedes-Benz to launch 3 new SUVs in S. Korea,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMDA4MjcwMDU5MDAzMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Netflix, Delivery Hero under audit for alleged tax evasion",2020-08-27 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2Jpei8yMDIxLzAxLzM2N18yOTUwNTAuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NTA1MA?hl=en-US&gl=US&ceid=US%3Aen,0.495,0.198,0.307,-0.5859
Alternative magnetic material for electric vehicle motors,2020-08-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVsZWN0cm9uaWNzd2Vla2x5LmNvbS9uZXdzL3Jlc2VhcmNoLW5ld3MvYWx0ZXJuYXRpdmUtbWFnbmV0aWMtbWF0ZXJpYWwtZWxlY3RyaWMtdmVoaWNsZS1tb3RvcnMtMjAyMC0wOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Army Chief of Staff Gen. Suh Wook named as new defense minister,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYXNwP25ld3NJZHg9Mjk1MTMy0gE_aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9Mjk1MTMy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.818,0.182,0.25
Blackpink's 'Ice Cream' drops at 1 p.m. today,2020-08-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDIwLzA4LzI4L2VudGVydGFpbm1lbnQva3BvcC9ibGFja3BpbmstaWNlY3JlYW0tbXVzaWMtdmlkZW8vMjAyMDA4MjgwOTM1MDU4MTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
‘Light will always be stronger than darkness’,2020-08-29 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDgyNzAwMDYwOdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwODI3MDAwNjA5?hl=en-US&gl=US&ceid=US%3Aen,0.283,0.189,0.528,0.5574
"Hotel and casino group MGM Resorts lays off 18,000",2020-08-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2J1c2luZXNzL2hvdGVsLWNhc2luby1ncm91cC1tZ20tcmVzb3J0cy1sYXlzLW9mZi1lbXBsb3llZXMtYXVndXN0LTI4LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How do soju bottles with different colors get recycled?,2020-08-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDIwLzA4LzM3MV8yOTUxNjkuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NTE2OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[Herald Interview] A progressive launch of airline in midst of pandemic,2020-08-30 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDgzMDAwMDA2MtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwODMwMDAwMDYy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Take up your cross and follow Jesus,2020-08-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbGlmZXN0eWxlLmlucXVpcmVyLm5ldC8zNjk3MDgvdGFrZS11cC15b3VyLWNyb3NzLWFuZC1mb2xsb3ctamVzdXMv0gFOaHR0cHM6Ly9saWZlc3R5bGUuaW5xdWlyZXIubmV0LzM2OTcwOC90YWtlLXVwLXlvdXItY3Jvc3MtYW5kLWZvbGxvdy1qZXN1cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Child trot singer Jung Dong Won has the perfect face as a potential ...,2020-08-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFsbGtwb3AuY29tL2FydGljbGUvMjAyMC8wOC9jaGlsZC10cm90LXNpbmdlci1qdW5nLWRvbmctd29uLWhhcy10aGUtcGVyZmVjdC1mYWNlLWFzLWEtcG90ZW50aWFsLXNtLW1haW4tdm9jYWxpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
MXA PRODUCT SPOTLIGHT: 2021 MOOSE RACING'S SAHARA ...,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbW90b2Nyb3NzYWN0aW9ubWFnLmNvbS9teGEtcHJvZHVjdC1zcG90bGlnaHQtMjAyMS1tb29zZS1yYWNpbmdzLXNhaGFyYS1yYWNld2Vhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jackie Chan's luxury Beijing condos up for auction in ownership row,2020-09-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2VudGVydGFpbm1lbnQvY2VsZWJyaXRpZXMvamFja2llLWNoYW4tYmVpamluZy1jb25kb21pbml1bXMtdXAtZm9yLWF1Y3Rpb24tb3duZXJzaGlwLXJvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High school education to be free beginning 2021,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDkwMTAwMDc2MNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwOTAxMDAwNzYw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
BTS's 'Dynamite' tops Billboard Hot 100 singles chart,2020-09-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDIwLzA5LzAxL2VudGVydGFpbm1lbnQva3BvcC9CVFMtQmlsbGJvYXJkLUhvdC0xMDAvMjAyMDA5MDExNjQxMDA0MTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Phoenix suspends Louie Alas for protocol violations - PBA,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy9wYmEvcGhvZW5peC1zdXNwZW5kcy1sb3VpZS1hbGFzLXByb3RvY29sLXZpb2xhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
"Wuhan, ground zero for the coronavirus epidemic, re-opens all ...",2020-09-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3dvcmxkL2FzaWEtcGFjaWZpYy9jaGluYS13dWhhbi1zY2hvb2xzLXJlc3VtcHRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SM Mall of Asia turns concert grounds into drive-in theater,2020-09-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9lbnRlcnRhaW5tZW50LzA5LzAyLzIwL3NtLW1hbGwtb2YtYXNpYS10dXJucy1jb25jZXJ0LWdyb3VuZHMtaW50by1kcml2ZS1pbi10aGVhdGVy0gFvaHR0cHM6Ly9uZXdzLmFicy1jYm4uY29tL2FtcC9lbnRlcnRhaW5tZW50LzA5LzAyLzIwL3NtLW1hbGwtb2YtYXNpYS10dXJucy1jb25jZXJ0LWdyb3VuZHMtaW50by1kcml2ZS1pbi10aGVhdGVy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drive-in theater soon at SM Mall of Asia grounds,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbWIuY29tLnBoLzIwMjAvMDkvMDIvZHJpdmUtaW4tdGhlYXRlci1zb29uLWF0LXNtLW1hbGwtb2YtYXNpYS1ncm91bmRzL9IBUmh0dHBzOi8vbWIuY29tLnBoLzIwMjAvMDkvMDIvZHJpdmUtaW4tdGhlYXRlci1zb29uLWF0LXNtLW1hbGwtb2YtYXNpYS1ncm91bmRzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MOA concert grounds to be transformed into a drive-in cinema,2020-09-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNubnBoaWxpcHBpbmVzLmNvbS9lbnRlcnRhaW5tZW50LzIwMjAvOS8yL1NNLU1hbGwtb2YtQXNpYS1jb25jZXJ0LWdyb3VuZHMtZHJpdmUtaW4tY2luZW1hLU1ldHJvLU1hbmlsYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Get ready with this theater actress, the latest 'Carole King,' Kayla ...",2020-09-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2JyYW5kcmFwL2dldC1yZWFkeS13aXRoLW1lL2dldC1yZWFkeS13aXRoLXRoZWF0ZXItYWN0cmVzcy1rYXlsYS1yaXZlcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"S. Korea, Singapore agree on 'fast-track' entry program for biz people amid COVID-19",2020-09-02 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDkwMjAwMTAwMNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwOTAyMDAxMDAw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
[Newsmaker] Hanwha named preferred bidder for W1tr Australia artillery project,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDkwMzAwMDgyM9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwOTAzMDAwODIz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Noteworthy - SOUND ADVICE,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vc21kcC5jb20vMjAyMC8wOS8wMy9ub3Rld29ydGh5LXNvdW5kLWFkdmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BTS' 'Dynamite' music video sets 3 Guinness World Records,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2FydC8yMDIwLzA5LzczMl8yOTU0NjEuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NTQ2MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
From malls to banks: The pandemic's domino effect,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25ld3NicmVhay9pbi1kZXB0aC9jb3JvbmF2aXJ1cy1wYW5kZW1pYy1kb21pbm8tZWZmZWN0LW1hbGxzLWJhbmtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seoul's tourism promotional video clip featuring BTS to be ...,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmFqdWRhaWx5LmNvbS92aWV3LzIwMjAwOTAzMTQzNzE4Mjcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PMFTC opens IQOS stores in the Philippines,2020-09-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbWIuY29tLnBoLzIwMjAvMDkvMDQvcG1mdGMtb3BlbnMtaXFvcy1zdG9yZXMtaW4tdGhlLXBoaWxpcHBpbmVzL9IBTGh0dHBzOi8vbWIuY29tLnBoLzIwMjAvMDkvMDQvcG1mdGMtb3BlbnMtaXFvcy1zdG9yZXMtaW4tdGhlLXBoaWxpcHBpbmVzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Spiritwalker' invited to Spain's Sitges film festival,2020-09-04 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2FydC8yMDIwLzA5LzY4OV8yOTU0OTIuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NTQ5Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Cebu provincial board did not issue permit to extract synthetic sand ...,2020-09-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi9jZWJ1LXByb3ZpbmNpYWwtYm9hcmQtZGlkLW5vdC1pc3N1ZS1wZXJtaXQtdG8tZXh0cmFjdC1zeW50aGV0aWMtc2FuZC1mb3ItbWFuaWxhLWJheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doosan Heavy plans to issue $1.1B in new stock,2020-09-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDIwLzA5LzA0L2J1c2luZXNzL2luZHVzdHJ5L2Rvb3Nhbi1kb29zYW4taGVhdnktZGVidC8yMDIwMDkwNDE5MDUwMDM5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Remembering Lloyd Cadena: YouTuber, book author, radio DJ, humanitarian, boy band member",2020-09-04 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5waGlsc3Rhci5jb20vZW50ZXJ0YWlubWVudC8yMDIwLzA5LzA0LzIwNDAxMzIvcmVtZW1iZXJpbmctbGxveWQtY2FkZW5hLXlvdXR1YmVyLWJvb2stYXV0aG9yLXJhZGlvLWRqLWh1bWFuaXRhcmlhbi1ib3ktYmFuZC1tZW1iZXLSAZIBaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL2VudGVydGFpbm1lbnQvMjAyMC8wOS8wNC8yMDQwMTMyL3JlbWVtYmVyaW5nLWxsb3lkLWNhZGVuYS15b3V0dWJlci1ib29rLWF1dGhvci1yYWRpby1kai1odW1hbml0YXJpYW4tYm95LWJhbmQtbWVtYmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[Feature] Cramming in the time of coronavirus,2020-09-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDkwNjAwMDE3M9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwOTA2MDAwMTcz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PBA great Kelly Williams retires from basketball,2020-09-07 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy9wYmEva2VsbHktd2lsbGlhbXMtcmV0aXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
"Telephone wires cut, residents evacuate as Typhoon Haishen approaches N. Korea",2020-09-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDkwNzAwMDE5MdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwOTA3MDAwMTkx?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Drums Sivamani interview: The ace percussionist talks Atkan ...,2020-09-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Nyb2xsLmluL3JlZWwvOTcyMzEyL3doYXQtaXMtc2l2YW1hbmktZG9pbmctaW4tYmV0d2Vlbi10cnlpbmctdG8tYmUtdGhlLXdvcmxkcy1iZXN0LWRydW1tZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New England Journal of Medicine Publishes Positive Results from ...,2020-09-07 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1lbmdsYW5kLWpvdXJuYWwtb2YtbWVkaWNpbmUtcHVibGlzaGVzLXBvc2l0aXZlLXJlc3VsdHMtZnJvbS1waGFzZS0yLXdpbGxvdy1zdHVkeS1vZi1icmVuc29jYXRpYi1pbi1wYXRpZW50cy13aXRoLW5vbi1jeXN0aWMtZmlicm9zaXMtYnJvbmNoaWVjdGFzaXMtMzAxMTI0NTA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
